seed: 2402417217
22;-83507;[ 40, 23, 6, 10, 38, 46, 32, 24, 31, 27, 21, 12, 28, 11, 37, 9, 19, 15, 4, 8, 33, 36, 0, 13, 47, 22, 3, 45, 42, 18, 49, 30, 48, 41, 26, 17, 14, 25, 5, 39, 1, 44, 16, 20, 7, 2, 34, 29, 35, 43 ]
42;-83119;[ 40, 23, 6, 10, 38, 46, 32, 24, 31, 27, 42, 18, 21, 12, 28, 11, 37, 9, 19, 15, 4, 8, 22, 33, 36, 0, 13, 47, 3, 45, 49, 30, 48, 41, 26, 17, 14, 25, 5, 39, 1, 16, 20, 7, 44, 2, 34, 29, 35, 43 ]
64;-81019;[ 40, 38, 46, 32, 24, 31, 27, 42, 18, 21, 12, 28, 11, 37, 9, 19, 15, 4, 30, 8, 22, 33, 36, 0, 13, 47, 3, 45, 49, 48, 41, 7, 26, 17, 14, 25, 5, 39, 1, 16, 20, 44, 23, 2, 34, 6, 10, 29, 35, 43 ]
89;-80065;[ 40, 38, 46, 32, 24, 31, 27, 42, 18, 21, 12, 28, 11, 37, 15, 4, 19, 30, 8, 22, 33, 36, 0, 13, 47, 3, 45, 49, 48, 41, 7, 26, 17, 14, 25, 5, 9, 39, 1, 16, 20, 44, 23, 2, 34, 6, 10, 29, 35, 43 ]
102;-79650;[ 40, 38, 46, 24, 31, 27, 42, 18, 21, 12, 28, 11, 37, 32, 15, 4, 19, 30, 8, 22, 33, 36, 0, 13, 47, 3, 45, 49, 48, 41, 7, 26, 17, 14, 25, 5, 9, 39, 1, 16, 20, 44, 23, 2, 34, 6, 10, 29, 35, 43 ]
116;-79229;[ 40, 38, 46, 24, 31, 27, 42, 18, 21, 12, 28, 11, 37, 32, 15, 4, 19, 30, 8, 22, 33, 36, 0, 13, 47, 3, 45, 49, 48, 41, 7, 26, 17, 14, 25, 5, 9, 20, 44, 23, 2, 34, 6, 39, 1, 10, 16, 29, 35, 43 ]
129;-79059;[ 40, 38, 46, 24, 31, 27, 42, 18, 21, 12, 28, 11, 37, 32, 15, 4, 19, 30, 8, 22, 36, 0, 13, 47, 3, 45, 49, 48, 33, 41, 7, 26, 17, 14, 25, 5, 9, 20, 44, 23, 2, 34, 6, 39, 1, 10, 16, 29, 35, 43 ]
234;-76305;[ 40, 10, 45, 0, 31, 46, 4, 23, 27, 21, 20, 12, 35, 28, 11, 36, 15, 8, 49, 30, 32, 47, 3, 42, 18, 24, 41, 5, 19, 26, 38, 25, 39, 22, 1, 6, 13, 7, 2, 34, 37, 29, 48, 33, 17, 44, 43, 9, 16, 14 ]
331;-75445;[ 40, 10, 45, 0, 31, 46, 4, 23, 27, 21, 20, 35, 11, 15, 49, 8, 30, 32, 36, 47, 3, 42, 18, 12, 28, 24, 41, 5, 26, 19, 38, 25, 22, 6, 39, 1, 7, 13, 48, 2, 17, 37, 29, 14, 33, 44, 43, 16, 34, 9 ]
428;-74618;[ 40, 45, 10, 0, 31, 46, 23, 27, 21, 20, 35, 49, 8, 11, 30, 32, 36, 15, 47, 3, 42, 18, 4, 12, 28, 24, 41, 5, 26, 19, 38, 22, 6, 39, 1, 7, 13, 48, 2, 17, 37, 33, 25, 29, 14, 44, 43, 16, 34, 9 ]
525;-74232;[ 40, 46, 45, 10, 0, 31, 23, 27, 21, 35, 49, 8, 11, 20, 32, 15, 36, 47, 3, 42, 30, 18, 4, 12, 28, 24, 41, 5, 26, 19, 38, 22, 6, 39, 1, 29, 7, 13, 48, 2, 17, 37, 33, 25, 14, 44, 43, 16, 34, 9 ]
622;-74056;[ 40, 46, 45, 10, 0, 31, 23, 27, 21, 35, 49, 11, 20, 32, 15, 8, 36, 47, 3, 42, 30, 18, 4, 12, 28, 24, 41, 5, 26, 19, 38, 22, 39, 1, 29, 7, 13, 48, 17, 37, 9, 33, 16, 25, 14, 44, 2, 43, 6, 34 ]
816;-73739;[ 40, 45, 46, 10, 0, 31, 23, 27, 21, 35, 49, 11, 32, 20, 15, 8, 36, 47, 3, 42, 30, 18, 4, 12, 28, 24, 41, 5, 26, 19, 38, 22, 39, 1, 29, 7, 13, 9, 48, 17, 37, 33, 16, 25, 14, 34, 44, 2, 43, 6 ]
913;-73530;[ 40, 45, 46, 10, 31, 27, 0, 23, 21, 35, 49, 11, 32, 20, 8, 36, 47, 3, 42, 30, 18, 4, 12, 15, 28, 24, 41, 5, 26, 19, 38, 22, 39, 1, 29, 7, 13, 9, 48, 17, 37, 33, 16, 25, 14, 34, 44, 2, 43, 6 ]
1308;-73122;[ 40, 20, 34, 10, 0, 31, 35, 46, 27, 23, 21, 11, 4, 36, 3, 15, 8, 49, 30, 32, 47, 12, 42, 18, 24, 28, 41, 39, 1, 7, 19, 45, 2, 29, 5, 26, 13, 38, 48, 25, 22, 17, 14, 37, 33, 44, 43, 6, 9, 16 ]
1405;-72779;[ 40, 20, 34, 10, 0, 31, 35, 46, 27, 23, 21, 15, 11, 4, 36, 3, 8, 49, 30, 32, 47, 12, 42, 18, 24, 28, 41, 39, 7, 1, 19, 45, 29, 5, 26, 13, 38, 48, 9, 25, 22, 17, 33, 14, 37, 44, 2, 43, 6, 16 ]
1502;-72628;[ 40, 20, 34, 10, 0, 31, 35, 46, 27, 23, 21, 15, 11, 4, 36, 3, 8, 49, 30, 32, 47, 12, 42, 18, 24, 7, 28, 41, 39, 1, 19, 45, 29, 5, 26, 13, 38, 9, 25, 48, 22, 17, 33, 14, 44, 37, 2, 43, 6, 16 ]
1599;-72553;[ 40, 20, 34, 10, 0, 31, 35, 11, 46, 27, 23, 21, 15, 4, 36, 3, 8, 49, 30, 32, 47, 12, 42, 18, 24, 7, 28, 39, 41, 1, 19, 45, 29, 5, 26, 13, 38, 9, 25, 48, 22, 17, 33, 14, 44, 37, 2, 43, 6, 16 ]
1696;-72410;[ 40, 20, 34, 10, 0, 31, 35, 11, 46, 27, 23, 3, 21, 15, 4, 36, 8, 49, 30, 32, 47, 12, 42, 18, 24, 7, 28, 39, 41, 19, 45, 5, 29, 26, 13, 38, 9, 25, 48, 22, 17, 1, 33, 14, 44, 37, 2, 43, 6, 16 ]
1793;-72355;[ 40, 20, 34, 10, 0, 31, 35, 11, 46, 27, 23, 21, 3, 15, 4, 36, 8, 49, 30, 32, 47, 12, 42, 18, 24, 7, 28, 39, 41, 19, 45, 5, 29, 26, 13, 38, 9, 48, 22, 17, 1, 33, 25, 14, 44, 37, 2, 43, 6, 16 ]
2683;-72330;[ 40, 20, 34, 10, 30, 0, 31, 46, 27, 11, 47, 3, 21, 4, 23, 36, 35, 15, 49, 8, 32, 12, 18, 24, 41, 28, 39, 13, 1, 7, 2, 42, 38, 26, 29, 19, 5, 45, 25, 17, 14, 37, 48, 22, 44, 33, 43, 9, 16, 6 ]
2780;-72101;[ 40, 20, 34, 10, 30, 0, 31, 27, 46, 11, 21, 47, 3, 4, 23, 36, 35, 15, 49, 8, 32, 12, 18, 24, 41, 28, 39, 13, 1, 7, 2, 38, 42, 26, 29, 19, 5, 45, 17, 25, 14, 37, 48, 22, 44, 33, 43, 9, 16, 6 ]
3756;-71954;[ 40, 20, 34, 30, 45, 10, 0, 27, 28, 21, 46, 15, 11, 35, 4, 36, 8, 49, 32, 23, 42, 12, 3, 47, 24, 19, 5, 39, 18, 26, 2, 41, 38, 7, 13, 31, 29, 9, 25, 48, 33, 17, 37, 14, 43, 44, 22, 16, 1, 6 ]
3853;-71815;[ 40, 20, 34, 30, 45, 10, 0, 27, 28, 21, 11, 46, 15, 35, 4, 36, 8, 49, 32, 23, 42, 12, 3, 47, 24, 19, 5, 39, 18, 26, 41, 7, 38, 2, 13, 31, 29, 9, 25, 17, 48, 33, 37, 14, 43, 44, 22, 16, 1, 6 ]
4931;-71666;[ 40, 20, 34, 30, 10, 0, 31, 27, 46, 11, 47, 21, 35, 3, 4, 23, 36, 15, 49, 8, 32, 24, 18, 12, 41, 39, 28, 13, 42, 7, 2, 38, 26, 29, 19, 45, 5, 9, 25, 17, 48, 14, 33, 37, 22, 44, 43, 16, 1, 6 ]
