seed: 2034255821
7;-95223;[ 12, 23, 3, 33, 10, 29, 6, 38, 5, 45, 7, 34, 43, 18, 14, 2, 31, 40, 1, 9, 24, 0, 42, 44, 39, 21, 25, 41, 32, 15, 30, 8, 19, 36, 16, 26, 46, 27, 4, 22, 13, 37, 47, 11, 35, 28, 48, 17, 20, 49 ]
27;-93322;[ 12, 23, 43, 18, 3, 33, 10, 29, 6, 38, 5, 1, 45, 7, 34, 14, 39, 9, 40, 24, 0, 42, 44, 21, 25, 41, 32, 15, 2, 30, 31, 8, 19, 36, 16, 26, 46, 27, 4, 22, 13, 17, 37, 47, 11, 35, 28, 48, 20, 49 ]
36;-90670;[ 40, 12, 23, 43, 18, 3, 33, 10, 29, 6, 38, 5, 1, 45, 7, 34, 14, 39, 9, 24, 0, 42, 21, 25, 41, 32, 15, 2, 30, 31, 8, 19, 44, 36, 16, 26, 46, 27, 4, 22, 13, 17, 37, 47, 11, 35, 28, 48, 20, 49 ]
88;-85259;[ 40, 12, 32, 15, 30, 23, 43, 18, 3, 33, 20, 39, 0, 42, 21, 25, 11, 41, 35, 48, 49, 2, 10, 31, 29, 8, 36, 19, 44, 6, 38, 5, 1, 45, 7, 34, 14, 9, 24, 46, 27, 4, 22, 13, 17, 37, 16, 26, 47, 28 ]
113;-83543;[ 40, 12, 32, 15, 30, 23, 43, 18, 3, 33, 20, 39, 0, 19, 42, 21, 25, 11, 41, 48, 49, 2, 10, 24, 31, 46, 27, 4, 13, 17, 29, 8, 35, 36, 44, 6, 38, 5, 1, 45, 7, 34, 14, 9, 22, 37, 16, 26, 47, 28 ]
129;-82602;[ 40, 12, 32, 15, 30, 42, 23, 43, 18, 3, 33, 20, 39, 11, 0, 19, 48, 49, 2, 10, 24, 31, 21, 46, 25, 41, 27, 4, 13, 17, 29, 8, 35, 36, 44, 6, 38, 5, 1, 45, 7, 34, 14, 9, 22, 37, 16, 26, 47, 28 ]
137;-80766;[ 40, 32, 15, 30, 42, 23, 43, 18, 3, 33, 20, 39, 11, 0, 19, 48, 49, 2, 10, 24, 31, 46, 25, 41, 27, 4, 21, 13, 17, 29, 8, 12, 35, 36, 44, 6, 38, 5, 1, 45, 7, 34, 14, 9, 22, 37, 16, 26, 47, 28 ]
150;-80544;[ 40, 32, 15, 30, 42, 23, 43, 18, 3, 33, 20, 39, 12, 11, 0, 19, 48, 49, 2, 10, 24, 31, 46, 25, 41, 27, 4, 21, 13, 17, 29, 8, 35, 36, 44, 6, 38, 5, 1, 45, 7, 34, 14, 9, 22, 37, 16, 26, 47, 28 ]
162;-80072;[ 40, 32, 15, 30, 43, 42, 23, 47, 18, 3, 33, 20, 39, 12, 11, 0, 19, 48, 49, 2, 10, 24, 31, 46, 25, 41, 27, 4, 21, 13, 17, 29, 8, 35, 36, 44, 6, 38, 5, 1, 45, 7, 34, 14, 9, 22, 37, 16, 26, 28 ]
177;-79985;[ 40, 32, 15, 30, 43, 42, 23, 47, 18, 3, 33, 20, 39, 12, 11, 0, 19, 48, 49, 2, 10, 24, 14, 31, 9, 46, 25, 41, 27, 4, 21, 13, 17, 29, 8, 35, 36, 44, 6, 38, 5, 1, 45, 7, 34, 22, 37, 16, 26, 28 ]
