seed: 381456498
16859;-68843;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 35, 15, 33, 38, 46, 39, 11, 26, 47, 23, 2, 8, 43, 49, 19, 37, 7, 18, 5, 9, 45, 13, 31, 42, 14, 25, 36, 29, 17, 48, 34, 12, 16, 1, 6, 22, 44, 41 ]
16956;-68835;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 35, 15, 33, 38, 46, 39, 11, 26, 47, 23, 2, 8, 43, 49, 19, 37, 7, 18, 5, 9, 45, 13, 31, 42, 14, 25, 36, 29, 17, 48, 12, 16, 34, 1, 6, 22, 44, 41 ]
17053;-68764;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 35, 15, 33, 38, 46, 39, 11, 26, 47, 23, 2, 8, 43, 49, 19, 37, 7, 5, 45, 9, 13, 31, 42, 14, 25, 36, 29, 17, 48, 12, 16, 34, 1, 18, 41, 6, 22, 44 ]
17150;-68746;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 35, 15, 33, 38, 46, 39, 11, 26, 47, 23, 2, 8, 43, 49, 19, 37, 7, 5, 45, 9, 13, 31, 42, 14, 25, 36, 29, 17, 48, 12, 16, 1, 18, 41, 34, 6, 22, 44 ]
17247;-68696;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 15, 35, 33, 38, 11, 46, 39, 26, 47, 23, 2, 8, 43, 49, 19, 37, 7, 5, 45, 9, 13, 31, 42, 14, 25, 36, 29, 17, 48, 12, 16, 1, 18, 41, 34, 6, 22, 44 ]
20668;-68694;[ 3, 4, 0, 20, 40, 30, 27, 32, 24, 28, 10, 21, 35, 15, 47, 11, 46, 38, 43, 26, 42, 8, 45, 33, 39, 49, 18, 7, 2, 31, 25, 5, 36, 34, 19, 13, 14, 23, 9, 12, 29, 17, 41, 48, 16, 37, 1, 6, 22, 44 ]
20765;-68669;[ 3, 4, 0, 20, 40, 30, 27, 32, 24, 28, 10, 21, 35, 15, 47, 11, 46, 38, 43, 26, 42, 8, 45, 33, 39, 49, 18, 7, 2, 31, 5, 36, 34, 19, 13, 14, 23, 9, 12, 25, 29, 17, 48, 16, 41, 37, 1, 6, 22, 44 ]
20862;-68664;[ 3, 4, 0, 20, 40, 30, 27, 32, 24, 28, 10, 21, 35, 15, 47, 11, 46, 38, 43, 26, 42, 8, 45, 33, 39, 49, 18, 7, 2, 31, 5, 36, 34, 13, 19, 14, 23, 9, 12, 25, 29, 17, 48, 16, 41, 37, 1, 6, 22, 44 ]
20959;-68577;[ 3, 4, 0, 20, 40, 30, 27, 32, 24, 28, 10, 21, 35, 15, 47, 11, 46, 38, 43, 26, 42, 8, 45, 33, 39, 49, 18, 5, 7, 31, 2, 36, 34, 13, 19, 14, 23, 9, 12, 25, 29, 17, 48, 16, 41, 37, 1, 6, 22, 44 ]
21056;-68550;[ 3, 4, 0, 20, 40, 30, 27, 32, 24, 28, 10, 21, 35, 15, 47, 11, 46, 38, 43, 26, 42, 8, 45, 33, 39, 49, 18, 5, 7, 31, 2, 36, 34, 13, 19, 14, 23, 9, 12, 25, 17, 29, 48, 16, 41, 37, 1, 6, 22, 44 ]
22907;-68527;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 15, 35, 33, 38, 46, 39, 11, 47, 23, 26, 2, 8, 43, 49, 31, 37, 42, 7, 45, 5, 19, 9, 13, 14, 25, 36, 29, 17, 48, 12, 16, 1, 18, 41, 34, 6, 22, 44 ]
23004;-68429;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 15, 35, 33, 46, 38, 39, 11, 47, 23, 26, 2, 8, 43, 49, 31, 45, 37, 42, 7, 5, 19, 9, 13, 14, 25, 36, 29, 17, 48, 12, 16, 1, 18, 41, 34, 6, 22, 44 ]
23101;-68318;[ 3, 20, 4, 0, 27, 30, 32, 24, 28, 10, 40, 21, 15, 35, 11, 33, 46, 38, 39, 47, 23, 26, 2, 8, 43, 49, 31, 45, 37, 42, 7, 5, 19, 9, 13, 14, 25, 36, 29, 17, 48, 12, 16, 1, 18, 41, 34, 6, 22, 44 ]
43534;-68244;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 26, 23, 2, 13, 8, 43, 49, 42, 19, 37, 31, 45, 7, 33, 9, 14, 5, 36, 18, 29, 17, 25, 48, 12, 34, 16, 1, 41, 6, 22, 44 ]
43825;-68234;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 26, 23, 2, 13, 8, 43, 49, 42, 19, 37, 31, 45, 7, 33, 9, 14, 5, 36, 18, 29, 17, 25, 48, 12, 16, 34, 1, 41, 6, 22, 44 ]
72419;-68208;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 10, 40, 21, 15, 35, 11, 46, 38, 39, 47, 33, 26, 2, 8, 43, 49, 7, 34, 13, 45, 31, 23, 19, 9, 42, 17, 18, 5, 14, 25, 36, 48, 29, 12, 16, 1, 41, 37, 6, 22, 44 ]
72516;-68199;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 10, 40, 21, 15, 11, 35, 46, 38, 39, 47, 33, 26, 2, 8, 43, 49, 7, 34, 13, 45, 31, 23, 19, 9, 42, 17, 18, 5, 14, 25, 36, 48, 29, 12, 16, 1, 41, 37, 6, 22, 44 ]
82997;-68146;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 2, 26, 23, 8, 43, 49, 42, 19, 45, 37, 31, 7, 33, 9, 13, 18, 36, 14, 5, 29, 17, 25, 48, 12, 16, 1, 34, 41, 6, 22, 44 ]
89692;-68141;[ 3, 20, 4, 0, 27, 32, 30, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 31, 34, 33, 26, 45, 13, 8, 2, 19, 43, 7, 49, 23, 9, 42, 18, 36, 25, 29, 14, 5, 17, 48, 12, 16, 37, 1, 41, 6, 22, 44 ]
110493;-68125;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 2, 26, 45, 23, 8, 43, 49, 42, 19, 33, 31, 29, 7, 9, 13, 18, 36, 34, 5, 17, 25, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
110590;-68123;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 2, 26, 45, 23, 8, 43, 49, 42, 19, 33, 31, 29, 7, 9, 13, 18, 36, 34, 5, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
110687;-68122;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 46, 38, 39, 11, 47, 2, 26, 45, 23, 8, 43, 49, 42, 19, 33, 31, 29, 7, 9, 13, 18, 36, 34, 5, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
125158;-68110;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 10, 40, 21, 15, 35, 11, 46, 38, 39, 47, 45, 31, 33, 26, 2, 8, 43, 49, 42, 7, 29, 36, 34, 19, 13, 18, 23, 9, 14, 5, 16, 25, 17, 37, 48, 12, 44, 1, 41, 6, 22 ]
125255;-68097;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 10, 40, 21, 15, 35, 11, 46, 38, 39, 47, 45, 31, 33, 26, 2, 8, 43, 49, 42, 7, 29, 36, 34, 13, 19, 18, 23, 9, 14, 5, 16, 25, 17, 48, 12, 44, 37, 1, 41, 6, 22 ]
125352;-68080;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 10, 40, 21, 15, 35, 11, 46, 38, 39, 47, 31, 45, 33, 26, 2, 8, 43, 49, 42, 7, 29, 36, 34, 13, 19, 18, 23, 9, 14, 5, 16, 25, 17, 48, 12, 44, 37, 1, 41, 6, 22 ]
125621;-68071;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 10, 40, 21, 15, 11, 35, 46, 38, 39, 47, 31, 45, 33, 26, 2, 8, 43, 49, 42, 7, 29, 36, 34, 13, 19, 18, 23, 9, 14, 5, 16, 25, 17, 48, 12, 44, 37, 1, 41, 6, 22 ]
161740;-68066;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 45, 26, 23, 43, 49, 42, 33, 19, 8, 29, 37, 31, 7, 2, 9, 13, 18, 36, 14, 5, 17, 25, 48, 12, 16, 34, 1, 41, 6, 22, 44 ]
161837;-67987;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 45, 26, 23, 43, 49, 42, 33, 19, 8, 37, 31, 29, 7, 2, 9, 13, 18, 36, 14, 5, 17, 25, 48, 12, 16, 34, 1, 41, 6, 22, 44 ]
162128;-67906;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 45, 26, 23, 43, 49, 42, 33, 19, 8, 37, 13, 31, 29, 7, 2, 9, 18, 36, 14, 5, 17, 25, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
438668;-67860;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 15, 28, 21, 11, 35, 46, 31, 33, 38, 47, 39, 2, 26, 42, 45, 7, 8, 43, 49, 23, 9, 19, 29, 13, 36, 18, 5, 17, 34, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
505458;-67776;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 33, 26, 45, 23, 31, 49, 2, 8, 43, 42, 36, 18, 7, 5, 19, 9, 29, 17, 25, 12, 13, 14, 37, 48, 34, 16, 1, 41, 6, 22, 44 ]
505555;-67766;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 33, 26, 45, 23, 31, 49, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 25, 12, 13, 14, 37, 48, 34, 16, 1, 41, 6, 22, 44 ]
674670;-67732;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 45, 39, 47, 33, 23, 31, 49, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 25, 12, 13, 14, 37, 48, 34, 16, 1, 41, 6, 22, 44 ]
722346;-67731;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 33, 26, 45, 23, 31, 49, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 34, 13, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
729205;-67697;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 45, 39, 47, 33, 23, 31, 49, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 34, 13, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
977745;-67693;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 23, 49, 45, 39, 47, 33, 31, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 34, 37, 48, 13, 25, 14, 12, 16, 1, 41, 6, 22, 44 ]
977939;-67650;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 23, 49, 45, 39, 47, 33, 31, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 48, 37, 13, 25, 14, 34, 12, 16, 1, 41, 6, 22, 44 ]
1009442;-67646;[ 3, 20, 4, 0, 27, 32, 30, 10, 40, 24, 28, 21, 15, 11, 35, 46, 38, 26, 45, 39, 47, 23, 49, 33, 31, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 34, 13, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
1032979;-67637;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 45, 39, 47, 23, 49, 33, 31, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 34, 17, 25, 48, 13, 29, 14, 37, 16, 1, 41, 6, 12, 44, 22 ]
1080169;-67596;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 45, 39, 47, 23, 49, 33, 31, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 48, 37, 13, 25, 14, 34, 12, 16, 1, 41, 6, 22, 44 ]
1120119;-67591;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 45, 39, 47, 23, 49, 33, 31, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 37, 13, 14, 25, 48, 34, 16, 12, 44, 1, 41, 6, 22 ]
1186693;-67589;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 45, 39, 47, 23, 49, 33, 31, 2, 42, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 37, 13, 14, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
1775971;-67578;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 39, 47, 45, 26, 23, 31, 43, 49, 42, 33, 8, 2, 36, 18, 7, 5, 19, 9, 29, 17, 34, 13, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
1776359;-67548;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 24, 28, 21, 15, 35, 11, 46, 38, 26, 45, 39, 47, 23, 31, 43, 49, 42, 33, 8, 2, 36, 18, 7, 5, 19, 9, 29, 17, 34, 13, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
2561174;-67525;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 21, 28, 24, 15, 35, 11, 46, 38, 26, 45, 39, 47, 23, 31, 43, 49, 42, 33, 8, 2, 36, 18, 7, 5, 19, 9, 29, 17, 37, 13, 14, 25, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
2669159;-67522;[ 3, 20, 4, 0, 30, 27, 32, 10, 40, 21, 28, 24, 15, 35, 11, 46, 38, 26, 45, 39, 47, 23, 31, 43, 49, 42, 33, 8, 2, 36, 18, 7, 5, 19, 9, 29, 17, 34, 13, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
4802866;-67442;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 24, 40, 23, 39, 47, 35, 11, 46, 38, 10, 15, 26, 45, 49, 42, 33, 31, 2, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 37, 13, 14, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
4802963;-67373;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 24, 40, 23, 39, 47, 35, 11, 46, 38, 26, 45, 10, 15, 49, 42, 33, 31, 2, 8, 43, 36, 18, 7, 5, 19, 9, 29, 17, 37, 13, 14, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
13242676;-67360;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 24, 40, 23, 39, 35, 47, 46, 10, 49, 26, 11, 45, 7, 8, 43, 15, 42, 31, 18, 33, 5, 38, 9, 37, 13, 19, 29, 36, 14, 2, 17, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
18139064;-67358;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 24, 40, 23, 39, 35, 47, 46, 10, 49, 26, 11, 45, 7, 8, 43, 15, 42, 31, 18, 33, 5, 38, 9, 34, 13, 19, 17, 25, 29, 36, 14, 2, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
18139549;-67354;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 24, 40, 23, 39, 47, 35, 46, 10, 49, 26, 11, 45, 7, 8, 43, 15, 42, 31, 18, 33, 5, 38, 9, 34, 13, 19, 29, 17, 25, 36, 14, 2, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
