seed: 4182277408
4087;-71184;[ 0, 3, 21, 28, 4, 30, 40, 38, 24, 20, 27, 45, 15, 5, 32, 26, 10, 35, 49, 7, 47, 42, 46, 13, 19, 37, 31, 23, 9, 1, 39, 11, 34, 29, 36, 41, 33, 8, 17, 14, 25, 16, 48, 43, 44, 2, 18, 6, 22, 12 ]
4184;-70927;[ 3, 0, 28, 21, 4, 40, 30, 38, 24, 20, 27, 45, 15, 5, 32, 26, 10, 35, 49, 47, 46, 13, 19, 37, 7, 42, 31, 23, 9, 1, 39, 11, 34, 29, 36, 41, 33, 8, 17, 14, 25, 16, 48, 43, 44, 2, 18, 6, 22, 12 ]
4281;-70623;[ 3, 0, 28, 21, 4, 40, 30, 38, 24, 20, 27, 11, 15, 45, 5, 32, 26, 10, 35, 49, 31, 47, 46, 13, 19, 37, 7, 42, 23, 9, 1, 39, 34, 29, 36, 41, 33, 8, 17, 14, 25, 16, 48, 43, 44, 2, 18, 6, 22, 12 ]
4378;-70590;[ 3, 0, 28, 21, 4, 40, 30, 38, 24, 20, 27, 11, 15, 32, 45, 5, 26, 10, 35, 49, 31, 47, 46, 13, 19, 37, 7, 42, 23, 9, 1, 39, 29, 36, 34, 41, 33, 8, 17, 14, 25, 16, 48, 43, 44, 2, 18, 6, 22, 12 ]
6533;-70463;[ 3, 0, 32, 28, 21, 4, 27, 24, 30, 20, 47, 37, 38, 40, 5, 13, 26, 46, 33, 10, 49, 42, 31, 35, 19, 15, 23, 45, 9, 1, 39, 11, 34, 7, 36, 41, 8, 29, 17, 25, 14, 43, 16, 44, 2, 48, 18, 6, 22, 12 ]
6630;-70419;[ 3, 0, 32, 28, 21, 4, 27, 20, 24, 30, 47, 37, 38, 40, 5, 26, 46, 33, 10, 49, 42, 31, 13, 35, 19, 15, 23, 45, 9, 1, 39, 11, 34, 7, 36, 41, 8, 29, 17, 25, 14, 43, 16, 44, 2, 48, 18, 6, 22, 12 ]
6727;-70313;[ 3, 0, 4, 32, 28, 21, 27, 20, 24, 30, 47, 37, 38, 40, 5, 26, 46, 33, 10, 49, 42, 31, 13, 35, 19, 15, 23, 45, 9, 1, 39, 11, 34, 7, 36, 41, 8, 29, 17, 25, 14, 43, 16, 44, 2, 48, 18, 6, 22, 12 ]
6824;-70302;[ 3, 0, 4, 32, 28, 21, 27, 20, 24, 30, 47, 37, 38, 40, 5, 26, 46, 33, 10, 49, 42, 31, 13, 35, 19, 15, 23, 45, 9, 1, 39, 11, 34, 7, 36, 18, 41, 8, 29, 17, 25, 14, 43, 16, 44, 2, 48, 6, 22, 12 ]
6921;-70224;[ 3, 0, 4, 32, 28, 21, 27, 20, 24, 30, 47, 37, 38, 40, 5, 26, 33, 10, 49, 42, 46, 31, 13, 35, 19, 15, 23, 45, 9, 1, 39, 11, 34, 7, 8, 36, 18, 41, 29, 17, 25, 14, 43, 16, 44, 2, 48, 6, 22, 12 ]
7018;-70190;[ 3, 0, 4, 32, 28, 21, 27, 20, 24, 30, 47, 37, 38, 40, 5, 26, 33, 10, 49, 42, 46, 31, 13, 35, 19, 15, 23, 45, 9, 1, 39, 11, 29, 34, 7, 8, 36, 18, 41, 17, 25, 14, 43, 16, 44, 2, 48, 6, 22, 12 ]
8095;-70184;[ 3, 27, 46, 20, 4, 35, 0, 26, 30, 32, 38, 37, 21, 28, 24, 11, 19, 47, 10, 49, 23, 34, 17, 31, 5, 42, 18, 25, 39, 9, 45, 33, 15, 36, 40, 41, 7, 8, 29, 12, 48, 43, 16, 13, 14, 2, 1, 6, 22, 44 ]
8192;-70150;[ 3, 27, 46, 20, 4, 35, 0, 26, 30, 32, 38, 21, 28, 24, 37, 11, 19, 47, 10, 49, 23, 34, 17, 31, 5, 42, 18, 25, 39, 9, 45, 33, 15, 36, 40, 41, 7, 8, 29, 12, 48, 43, 16, 13, 14, 2, 1, 6, 22, 44 ]
8289;-69984;[ 3, 27, 46, 20, 4, 35, 0, 26, 30, 11, 32, 38, 21, 28, 37, 24, 19, 47, 10, 49, 23, 34, 17, 31, 5, 42, 18, 25, 39, 9, 33, 15, 45, 36, 40, 41, 7, 8, 29, 12, 48, 43, 16, 13, 14, 2, 1, 6, 22, 44 ]
8386;-69954;[ 3, 27, 46, 20, 4, 35, 0, 26, 30, 11, 32, 38, 21, 28, 37, 24, 19, 47, 10, 49, 23, 34, 17, 31, 42, 5, 18, 25, 39, 9, 33, 15, 45, 36, 40, 41, 7, 8, 29, 12, 48, 43, 16, 13, 14, 2, 1, 6, 22, 44 ]
8483;-69771;[ 3, 27, 46, 20, 4, 35, 0, 26, 11, 30, 32, 38, 21, 28, 37, 24, 19, 47, 10, 49, 23, 34, 17, 31, 42, 5, 18, 25, 39, 9, 33, 15, 45, 36, 40, 41, 7, 8, 43, 29, 16, 48, 13, 14, 2, 12, 1, 6, 22, 44 ]
11214;-69529;[ 0, 3, 20, 40, 30, 46, 4, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 35, 7, 34, 39, 41, 38, 29, 13, 19, 45, 9, 8, 42, 33, 37, 36, 1, 43, 14, 2, 17, 25, 28, 5, 12, 44, 48, 18, 6, 16, 22 ]
11311;-69407;[ 0, 3, 20, 40, 30, 46, 4, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 35, 7, 34, 39, 41, 38, 13, 19, 45, 29, 9, 8, 42, 33, 37, 18, 36, 1, 43, 2, 17, 14, 25, 28, 5, 12, 48, 6, 16, 44, 22 ]
11408;-69185;[ 0, 3, 20, 40, 30, 46, 4, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 35, 7, 34, 39, 41, 38, 13, 19, 45, 29, 9, 8, 42, 33, 37, 18, 36, 25, 17, 14, 28, 5, 2, 43, 16, 48, 6, 44, 1, 12, 22 ]
11505;-68980;[ 3, 0, 20, 40, 30, 4, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 35, 7, 34, 39, 41, 38, 13, 19, 45, 29, 9, 8, 42, 33, 36, 37, 18, 25, 17, 28, 5, 43, 16, 14, 44, 2, 48, 6, 22, 1, 12 ]
11602;-68929;[ 3, 0, 20, 40, 30, 4, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 35, 7, 34, 39, 41, 38, 13, 19, 45, 29, 9, 42, 33, 8, 36, 37, 18, 25, 17, 28, 5, 43, 16, 48, 14, 2, 22, 1, 6, 12, 44 ]
11699;-68914;[ 3, 0, 20, 40, 30, 4, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 35, 7, 34, 39, 41, 38, 13, 19, 45, 29, 9, 42, 33, 8, 36, 37, 18, 25, 17, 28, 5, 43, 16, 48, 14, 2, 1, 6, 12, 44, 22 ]
20952;-68885;[ 3, 20, 0, 27, 32, 21, 28, 4, 30, 24, 31, 40, 46, 11, 38, 23, 49, 9, 35, 8, 5, 26, 45, 37, 42, 39, 47, 7, 13, 33, 19, 34, 10, 15, 12, 25, 18, 36, 14, 2, 17, 29, 16, 41, 43, 48, 1, 6, 22, 44 ]
21049;-68753;[ 3, 20, 4, 0, 27, 32, 21, 28, 30, 24, 31, 40, 46, 11, 38, 23, 49, 9, 35, 8, 5, 26, 45, 37, 42, 39, 47, 7, 13, 33, 19, 34, 10, 15, 12, 25, 18, 43, 36, 14, 2, 17, 29, 16, 41, 48, 1, 6, 22, 44 ]
26782;-68744;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 34, 39, 41, 38, 35, 7, 13, 28, 42, 37, 19, 45, 33, 8, 9, 29, 36, 25, 18, 5, 17, 14, 2, 43, 16, 48, 6, 1, 44, 22, 12 ]
26879;-68677;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 34, 7, 39, 41, 38, 35, 13, 28, 42, 19, 45, 37, 33, 8, 9, 29, 36, 25, 18, 5, 17, 14, 2, 43, 16, 48, 6, 1, 22, 12, 44 ]
26976;-68621;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 34, 7, 39, 41, 38, 35, 13, 42, 28, 19, 45, 37, 33, 8, 9, 29, 36, 25, 18, 5, 17, 14, 2, 43, 16, 48, 6, 1, 22, 12, 44 ]
27073;-68604;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 34, 7, 39, 41, 38, 35, 13, 42, 28, 19, 45, 37, 33, 8, 9, 29, 36, 18, 5, 17, 14, 2, 43, 16, 25, 48, 6, 1, 22, 12, 44 ]
27170;-68455;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 11, 10, 31, 49, 47, 23, 21, 26, 32, 15, 34, 39, 41, 7, 38, 35, 13, 42, 28, 19, 45, 37, 33, 8, 9, 29, 36, 18, 5, 17, 14, 2, 43, 16, 25, 48, 1, 22, 6, 12, 44 ]
85870;-68405;[ 3, 0, 20, 40, 46, 4, 30, 27, 23, 26, 21, 28, 24, 49, 41, 10, 11, 35, 45, 8, 9, 42, 32, 31, 39, 47, 34, 13, 19, 33, 7, 38, 2, 36, 29, 17, 15, 18, 25, 5, 48, 14, 43, 12, 16, 37, 1, 6, 22, 44 ]
85967;-68246;[ 3, 0, 4, 20, 40, 46, 30, 27, 23, 26, 21, 28, 24, 11, 49, 41, 10, 35, 45, 8, 9, 42, 32, 31, 39, 47, 34, 13, 19, 33, 7, 38, 2, 36, 29, 17, 15, 18, 25, 5, 48, 14, 43, 12, 16, 37, 1, 6, 22, 44 ]
86064;-68208;[ 3, 0, 4, 20, 40, 46, 30, 27, 23, 26, 21, 28, 24, 11, 49, 41, 10, 35, 45, 8, 9, 42, 32, 31, 39, 47, 7, 34, 13, 19, 33, 38, 2, 36, 29, 17, 15, 18, 25, 5, 48, 14, 43, 12, 16, 37, 1, 6, 22, 44 ]
86257;-68169;[ 3, 0, 4, 20, 40, 46, 30, 27, 23, 26, 21, 28, 24, 49, 11, 41, 10, 35, 45, 8, 9, 31, 42, 32, 39, 47, 7, 34, 13, 19, 33, 38, 2, 36, 29, 17, 15, 18, 25, 5, 48, 14, 43, 12, 16, 37, 1, 6, 22, 44 ]
86285;-68151;[ 3, 0, 4, 20, 40, 46, 30, 27, 23, 26, 21, 28, 24, 49, 11, 41, 10, 35, 45, 8, 9, 31, 42, 32, 39, 47, 7, 34, 13, 19, 33, 38, 2, 15, 36, 29, 17, 18, 25, 5, 48, 14, 43, 12, 16, 37, 1, 6, 22, 44 ]
106172;-68134;[ 3, 0, 20, 40, 30, 32, 21, 28, 24, 4, 31, 47, 45, 39, 27, 46, 11, 35, 23, 7, 9, 15, 41, 10, 49, 42, 19, 33, 8, 43, 26, 5, 29, 17, 37, 38, 12, 25, 36, 18, 13, 14, 2, 48, 34, 16, 1, 6, 22, 44 ]
139922;-68110;[ 3, 20, 0, 4, 40, 11, 46, 28, 30, 10, 49, 24, 26, 47, 32, 21, 27, 23, 8, 9, 41, 39, 35, 37, 13, 31, 42, 45, 19, 18, 33, 7, 38, 15, 43, 17, 25, 29, 36, 14, 2, 48, 5, 34, 16, 1, 6, 12, 44, 22 ]
140116;-68081;[ 3, 20, 0, 4, 40, 11, 46, 28, 30, 10, 49, 24, 26, 47, 32, 21, 27, 23, 8, 9, 41, 39, 35, 37, 13, 31, 42, 45, 19, 7, 18, 33, 38, 15, 43, 17, 25, 29, 36, 14, 2, 48, 5, 34, 16, 1, 6, 12, 44, 22 ]
140889;-68066;[ 3, 20, 0, 4, 40, 11, 46, 28, 30, 10, 49, 24, 26, 47, 32, 21, 27, 23, 8, 9, 41, 39, 35, 37, 13, 31, 42, 45, 19, 7, 18, 33, 38, 43, 17, 15, 25, 29, 36, 14, 2, 48, 5, 34, 16, 1, 6, 12, 44, 22 ]
143703;-68023;[ 3, 0, 4, 20, 40, 46, 49, 30, 28, 21, 34, 11, 23, 39, 27, 24, 45, 31, 26, 32, 10, 35, 47, 15, 7, 42, 8, 37, 13, 33, 38, 9, 19, 41, 43, 36, 14, 5, 17, 29, 16, 25, 48, 2, 18, 12, 1, 6, 22, 44 ]
143897;-67983;[ 3, 0, 4, 20, 40, 46, 49, 30, 28, 21, 34, 11, 23, 39, 27, 24, 45, 31, 26, 32, 10, 35, 47, 15, 7, 42, 8, 37, 13, 33, 38, 9, 41, 19, 43, 36, 14, 5, 17, 29, 16, 25, 48, 2, 18, 12, 1, 6, 22, 44 ]
144285;-67980;[ 3, 0, 4, 20, 40, 46, 49, 30, 28, 21, 34, 11, 23, 39, 27, 24, 45, 31, 26, 32, 10, 47, 35, 15, 7, 42, 8, 37, 13, 33, 38, 9, 41, 19, 43, 36, 14, 5, 17, 29, 16, 25, 48, 2, 18, 12, 1, 6, 22, 44 ]
144857;-67892;[ 3, 0, 4, 20, 40, 46, 49, 30, 28, 21, 34, 11, 23, 39, 27, 24, 45, 31, 26, 32, 10, 35, 15, 7, 42, 8, 37, 47, 33, 38, 9, 13, 41, 19, 43, 36, 14, 5, 17, 29, 16, 25, 48, 2, 18, 12, 1, 6, 22, 44 ]
168147;-67878;[ 3, 0, 4, 20, 40, 46, 49, 30, 28, 21, 11, 23, 39, 27, 34, 24, 31, 45, 26, 32, 10, 15, 35, 47, 7, 42, 8, 37, 13, 33, 38, 43, 19, 9, 41, 36, 14, 5, 17, 29, 16, 25, 48, 2, 18, 12, 1, 6, 22, 44 ]
228305;-67873;[ 3, 20, 4, 0, 40, 30, 32, 38, 24, 28, 46, 26, 21, 27, 11, 23, 39, 47, 35, 31, 45, 7, 15, 41, 10, 9, 42, 8, 43, 49, 33, 19, 37, 5, 17, 18, 13, 29, 36, 14, 25, 48, 2, 34, 16, 1, 6, 12, 44, 22 ]
228693;-67872;[ 3, 20, 4, 0, 40, 30, 32, 38, 24, 28, 46, 26, 21, 27, 11, 23, 39, 47, 35, 45, 31, 7, 15, 41, 10, 9, 42, 8, 43, 49, 33, 19, 37, 5, 17, 18, 13, 29, 36, 14, 25, 48, 2, 34, 16, 1, 6, 12, 44, 22 ]
264017;-67865;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 46, 31, 11, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 41, 7, 19, 43, 33, 38, 17, 37, 25, 36, 14, 2, 48, 13, 18, 29, 16, 12, 44, 1, 6, 22 ]
264114;-67842;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 46, 31, 11, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 41, 7, 19, 43, 13, 33, 38, 17, 37, 25, 36, 14, 2, 48, 18, 29, 16, 12, 1, 6, 44, 22 ]
264211;-67810;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 46, 31, 11, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 41, 19, 43, 13, 33, 38, 17, 37, 25, 36, 14, 48, 18, 2, 29, 16, 1, 6, 22, 12, 44 ]
264308;-67797;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 46, 31, 11, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 41, 19, 43, 13, 33, 38, 17, 37, 25, 36, 14, 18, 2, 29, 48, 16, 1, 6, 12, 44, 22 ]
264793;-67699;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 41, 19, 43, 13, 33, 38, 17, 37, 25, 36, 14, 18, 2, 29, 48, 16, 1, 6, 12, 44, 22 ]
264987;-67682;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 19, 41, 43, 13, 33, 38, 17, 37, 25, 36, 14, 18, 2, 29, 48, 16, 1, 6, 12, 44, 22 ]
265181;-67658;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 19, 41, 43, 13, 33, 38, 17, 37, 25, 36, 14, 18, 2, 48, 29, 16, 1, 6, 12, 44, 22 ]
451692;-67585;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 19, 41, 13, 38, 43, 36, 18, 33, 17, 25, 14, 2, 48, 29, 16, 37, 1, 6, 12, 44, 22 ]
676620;-67565;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 8, 42, 7, 33, 19, 2, 38, 41, 36, 17, 18, 13, 29, 14, 25, 48, 43, 37, 16, 1, 6, 12, 44, 22 ]
676717;-67555;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 8, 42, 7, 33, 19, 2, 38, 41, 36, 17, 18, 13, 29, 14, 25, 48, 37, 43, 16, 1, 6, 12, 44, 22 ]
688756;-67527;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 33, 43, 38, 17, 41, 36, 18, 13, 19, 25, 29, 14, 37, 48, 2, 16, 1, 6, 12, 44, 22 ]
688950;-67503;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 8, 42, 7, 33, 43, 38, 17, 41, 36, 18, 13, 19, 25, 29, 14, 37, 48, 2, 16, 1, 6, 12, 44, 22 ]
895033;-67484;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 46, 31, 23, 39, 27, 45, 35, 10, 9, 26, 34, 5, 15, 8, 7, 42, 19, 41, 13, 33, 38, 43, 36, 18, 25, 29, 17, 14, 2, 48, 16, 37, 12, 1, 6, 22, 44 ]
895227;-67477;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 23, 39, 27, 45, 46, 31, 35, 10, 9, 26, 34, 5, 15, 8, 7, 42, 19, 41, 13, 33, 38, 43, 36, 18, 25, 29, 17, 14, 2, 48, 37, 12, 16, 1, 6, 22, 44 ]
979144;-67474;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 47, 32, 49, 11, 23, 39, 27, 46, 31, 45, 35, 10, 9, 26, 34, 5, 15, 42, 8, 7, 19, 41, 2, 38, 36, 18, 33, 17, 14, 37, 13, 25, 29, 48, 43, 12, 16, 1, 6, 44, 22 ]
