seed: 2359926847
27;-86072;[ 47, 5, 21, 14, 28, 2, 23, 34, 39, 45, 10, 41, 8, 0, 30, 42, 33, 17, 35, 13, 31, 6, 19, 46, 15, 24, 20, 43, 4, 12, 18, 26, 32, 44, 11, 48, 38, 22, 9, 29, 37, 27, 25, 49, 7, 16, 3, 40, 36, 1 ]
44;-85994;[ 47, 5, 21, 14, 28, 2, 23, 34, 39, 45, 10, 41, 8, 0, 30, 42, 33, 17, 35, 13, 31, 6, 19, 46, 15, 24, 20, 43, 4, 40, 12, 18, 26, 32, 44, 11, 48, 38, 22, 9, 29, 37, 27, 25, 49, 7, 16, 3, 36, 1 ]
60;-84692;[ 47, 5, 21, 14, 28, 2, 23, 34, 39, 45, 49, 10, 41, 8, 7, 0, 30, 42, 33, 17, 40, 6, 35, 13, 31, 19, 15, 46, 24, 20, 43, 4, 12, 18, 26, 32, 44, 11, 48, 38, 22, 9, 29, 37, 27, 25, 16, 3, 36, 1 ]
82;-83622;[ 47, 5, 21, 14, 28, 2, 23, 34, 39, 45, 49, 10, 41, 8, 7, 0, 30, 42, 33, 43, 17, 40, 6, 35, 13, 31, 19, 15, 46, 24, 20, 4, 12, 18, 3, 36, 26, 32, 44, 11, 48, 38, 22, 9, 37, 27, 25, 29, 16, 1 ]
108;-81658;[ 40, 47, 5, 14, 28, 21, 2, 23, 34, 39, 45, 49, 10, 43, 17, 41, 6, 8, 7, 0, 30, 42, 33, 35, 13, 31, 19, 15, 46, 24, 20, 4, 12, 18, 3, 36, 26, 32, 44, 11, 48, 38, 22, 9, 37, 27, 25, 29, 16, 1 ]
143;-81394;[ 40, 47, 5, 14, 28, 21, 2, 23, 34, 39, 43, 17, 41, 8, 45, 49, 10, 15, 6, 7, 0, 30, 33, 35, 13, 31, 19, 42, 46, 24, 20, 4, 12, 18, 3, 36, 26, 32, 44, 11, 48, 38, 22, 9, 37, 27, 25, 29, 16, 1 ]
153;-81234;[ 40, 47, 5, 14, 28, 21, 2, 23, 34, 39, 43, 17, 41, 8, 45, 49, 10, 15, 6, 7, 0, 30, 33, 35, 13, 31, 42, 20, 46, 24, 19, 4, 12, 18, 3, 36, 26, 32, 44, 11, 48, 38, 22, 9, 37, 27, 25, 29, 16, 1 ]
178;-81002;[ 40, 47, 5, 14, 28, 21, 23, 34, 39, 43, 17, 41, 8, 45, 49, 10, 15, 6, 7, 0, 30, 33, 35, 13, 31, 42, 20, 46, 24, 19, 4, 12, 18, 3, 36, 26, 32, 44, 11, 48, 38, 22, 2, 9, 37, 27, 25, 29, 16, 1 ]
199;-80280;[ 40, 47, 5, 14, 28, 21, 23, 34, 39, 43, 17, 41, 8, 45, 49, 11, 10, 15, 6, 7, 35, 0, 30, 33, 13, 31, 42, 20, 46, 24, 19, 4, 12, 18, 3, 36, 26, 32, 44, 48, 38, 22, 2, 9, 37, 27, 25, 29, 16, 1 ]
213;-80096;[ 40, 47, 5, 14, 28, 21, 23, 34, 39, 43, 41, 8, 45, 49, 11, 10, 15, 6, 7, 35, 0, 30, 33, 13, 31, 42, 20, 46, 24, 19, 4, 12, 18, 3, 36, 26, 32, 44, 17, 48, 38, 22, 2, 9, 37, 27, 25, 29, 16, 1 ]
228;-80024;[ 40, 47, 5, 14, 28, 21, 23, 34, 39, 43, 41, 8, 45, 49, 11, 10, 15, 6, 7, 35, 0, 30, 33, 13, 31, 42, 20, 46, 24, 19, 4, 12, 18, 3, 36, 26, 32, 44, 17, 48, 38, 2, 9, 37, 27, 25, 29, 16, 22, 1 ]
245;-79215;[ 40, 47, 5, 14, 28, 21, 23, 34, 39, 43, 41, 8, 45, 49, 11, 10, 15, 6, 7, 35, 30, 0, 33, 27, 13, 31, 42, 20, 46, 24, 19, 4, 12, 18, 3, 36, 26, 32, 44, 17, 48, 38, 2, 9, 37, 25, 29, 16, 22, 1 ]
271;-77071;[ 40, 20, 47, 5, 28, 21, 23, 34, 39, 43, 41, 8, 45, 49, 11, 10, 7, 35, 30, 0, 14, 15, 6, 33, 27, 13, 31, 42, 46, 24, 19, 4, 12, 18, 3, 36, 26, 32, 44, 17, 48, 38, 2, 9, 37, 25, 29, 16, 22, 1 ]
286;-76859;[ 40, 20, 47, 5, 28, 21, 23, 34, 39, 43, 41, 8, 45, 49, 11, 10, 7, 24, 35, 30, 0, 14, 15, 6, 33, 27, 13, 31, 42, 46, 19, 4, 12, 18, 3, 36, 26, 32, 44, 17, 48, 38, 2, 9, 25, 37, 29, 16, 22, 1 ]
322;-76630;[ 40, 20, 47, 5, 28, 21, 23, 34, 39, 43, 41, 15, 8, 45, 49, 11, 10, 7, 24, 35, 30, 0, 14, 6, 27, 13, 33, 26, 32, 31, 42, 46, 19, 4, 12, 18, 3, 36, 44, 17, 48, 38, 2, 9, 25, 37, 29, 16, 22, 1 ]
339;-76585;[ 40, 20, 47, 5, 28, 21, 23, 34, 39, 43, 41, 15, 8, 45, 49, 11, 10, 7, 24, 35, 30, 0, 14, 6, 27, 13, 33, 26, 32, 31, 42, 46, 19, 4, 12, 18, 3, 36, 44, 17, 48, 38, 2, 9, 1, 25, 37, 29, 16, 22 ]
358;-75745;[ 40, 20, 47, 5, 28, 21, 23, 34, 39, 43, 15, 8, 45, 49, 11, 10, 7, 24, 35, 30, 0, 14, 6, 27, 13, 33, 26, 32, 31, 42, 19, 46, 4, 12, 18, 3, 36, 44, 17, 48, 38, 2, 9, 1, 25, 41, 37, 29, 16, 22 ]
366;-75675;[ 40, 20, 47, 5, 28, 21, 23, 34, 39, 43, 15, 8, 18, 45, 3, 49, 11, 10, 7, 24, 35, 30, 0, 14, 6, 27, 13, 33, 26, 42, 19, 46, 4, 12, 32, 31, 36, 44, 17, 48, 38, 2, 9, 1, 25, 41, 37, 29, 16, 22 ]
378;-75661;[ 40, 20, 47, 5, 28, 21, 23, 34, 39, 43, 15, 8, 18, 45, 3, 49, 11, 10, 7, 24, 0, 35, 30, 14, 6, 27, 13, 33, 26, 42, 19, 46, 4, 12, 32, 31, 36, 44, 17, 48, 38, 2, 9, 1, 25, 41, 37, 29, 16, 22 ]
584;-75300;[ 4, 28, 21, 23, 27, 3, 2, 29, 39, 45, 30, 0, 17, 47, 5, 35, 24, 19, 31, 46, 15, 34, 10, 25, 26, 20, 18, 8, 12, 11, 43, 13, 40, 33, 49, 32, 7, 14, 9, 44, 48, 37, 38, 22, 36, 41, 42, 6, 16, 1 ]
681;-74686;[ 4, 28, 21, 27, 3, 2, 23, 29, 39, 30, 0, 45, 17, 47, 5, 35, 24, 19, 31, 46, 15, 34, 10, 26, 20, 18, 8, 12, 11, 43, 13, 40, 33, 49, 32, 7, 14, 9, 44, 25, 48, 37, 38, 22, 36, 41, 42, 6, 16, 1 ]
778;-73837;[ 4, 28, 21, 27, 20, 3, 2, 29, 39, 49, 23, 30, 0, 45, 17, 47, 5, 35, 24, 19, 31, 46, 15, 34, 10, 26, 12, 18, 8, 11, 43, 13, 40, 32, 33, 7, 9, 14, 44, 25, 48, 37, 38, 22, 36, 41, 42, 6, 16, 1 ]
875;-73617;[ 4, 28, 21, 27, 20, 3, 2, 29, 39, 49, 23, 0, 45, 30, 47, 5, 17, 35, 24, 19, 31, 46, 15, 34, 10, 12, 18, 8, 11, 43, 13, 40, 32, 26, 33, 7, 9, 14, 44, 25, 48, 37, 38, 36, 41, 22, 42, 6, 16, 1 ]
1067;-73575;[ 4, 28, 21, 27, 20, 3, 2, 23, 29, 39, 49, 0, 45, 30, 47, 5, 17, 35, 24, 19, 31, 46, 15, 34, 10, 12, 18, 8, 11, 43, 13, 40, 32, 26, 33, 7, 9, 14, 44, 25, 48, 38, 36, 41, 37, 22, 42, 6, 16, 1 ]
1164;-73348;[ 4, 28, 21, 27, 20, 3, 2, 29, 39, 49, 0, 45, 30, 47, 5, 17, 34, 23, 35, 24, 19, 31, 46, 15, 7, 8, 42, 10, 12, 18, 11, 43, 13, 40, 32, 26, 33, 9, 14, 44, 25, 48, 38, 36, 41, 37, 22, 6, 16, 1 ]
1261;-73226;[ 4, 28, 21, 27, 20, 3, 2, 29, 39, 49, 0, 45, 30, 7, 47, 5, 17, 34, 23, 35, 24, 19, 31, 46, 15, 8, 42, 10, 11, 43, 12, 13, 40, 18, 26, 32, 33, 9, 14, 44, 25, 48, 38, 36, 41, 37, 22, 6, 16, 1 ]
1358;-73180;[ 4, 28, 21, 27, 20, 3, 2, 29, 39, 49, 0, 45, 30, 7, 47, 5, 17, 34, 23, 35, 24, 19, 31, 46, 15, 8, 42, 10, 11, 43, 12, 13, 40, 18, 26, 32, 33, 9, 48, 38, 14, 44, 25, 36, 41, 16, 37, 22, 6, 1 ]
1455;-73105;[ 4, 28, 21, 27, 20, 3, 2, 29, 39, 49, 0, 45, 30, 7, 47, 5, 17, 34, 23, 35, 24, 19, 31, 46, 15, 8, 42, 10, 11, 43, 12, 13, 40, 26, 32, 18, 33, 9, 48, 38, 14, 44, 25, 36, 41, 16, 37, 22, 6, 1 ]
1552;-72899;[ 0, 30, 4, 28, 21, 27, 20, 3, 2, 29, 39, 49, 45, 7, 47, 5, 17, 34, 23, 35, 24, 19, 31, 46, 15, 11, 8, 42, 10, 43, 12, 13, 40, 26, 32, 18, 33, 9, 48, 38, 36, 14, 44, 25, 41, 16, 37, 22, 6, 1 ]
