seed: 3367408087
12;-84943;[ 32, 37, 4, 6, 47, 24, 20, 8, 29, 39, 43, 0, 38, 46, 23, 30, 45, 21, 34, 49, 1, 31, 11, 19, 28, 12, 41, 7, 22, 27, 35, 9, 10, 25, 3, 36, 17, 2, 48, 44, 15, 14, 42, 5, 18, 26, 16, 33, 40, 13 ]
46;-82694;[ 32, 37, 4, 6, 47, 24, 20, 8, 29, 39, 43, 0, 38, 46, 23, 30, 15, 45, 21, 34, 49, 1, 31, 11, 28, 7, 12, 41, 19, 22, 27, 10, 35, 9, 25, 3, 36, 42, 5, 26, 16, 33, 13, 48, 14, 18, 40, 17, 2, 44 ]
58;-82031;[ 32, 37, 4, 6, 47, 24, 20, 8, 29, 39, 43, 0, 38, 30, 15, 45, 21, 34, 49, 46, 1, 23, 31, 11, 28, 7, 12, 41, 19, 17, 22, 2, 27, 10, 35, 9, 25, 3, 36, 42, 5, 26, 16, 33, 13, 48, 14, 18, 40, 44 ]
83;-81487;[ 32, 37, 4, 6, 47, 24, 20, 8, 29, 39, 0, 38, 30, 15, 45, 21, 34, 49, 46, 1, 31, 11, 28, 23, 7, 12, 41, 17, 19, 27, 10, 35, 22, 9, 25, 2, 43, 3, 36, 42, 5, 26, 16, 33, 13, 48, 14, 18, 40, 44 ]
187;-79730;[ 32, 21, 4, 20, 29, 39, 47, 8, 43, 30, 49, 0, 25, 38, 23, 9, 1, 31, 34, 11, 19, 6, 28, 7, 12, 27, 45, 35, 10, 3, 41, 36, 17, 24, 2, 48, 44, 15, 14, 22, 46, 42, 5, 18, 37, 16, 33, 26, 40, 13 ]
284;-77978;[ 32, 4, 21, 20, 29, 39, 47, 8, 43, 49, 0, 25, 38, 23, 9, 30, 31, 34, 1, 11, 19, 6, 28, 12, 45, 7, 35, 10, 27, 41, 24, 3, 36, 17, 44, 2, 48, 22, 15, 14, 46, 42, 5, 18, 13, 26, 33, 40, 37, 16 ]
381;-77468;[ 32, 4, 21, 20, 29, 39, 47, 8, 43, 49, 0, 25, 38, 23, 9, 30, 31, 34, 1, 11, 19, 6, 45, 28, 12, 7, 35, 10, 27, 41, 24, 36, 3, 26, 48, 22, 15, 46, 42, 14, 5, 18, 13, 40, 33, 17, 2, 37, 16, 44 ]
478;-76780;[ 32, 4, 21, 20, 47, 8, 43, 49, 0, 25, 38, 23, 9, 30, 31, 34, 11, 19, 15, 45, 6, 28, 12, 46, 1, 7, 35, 10, 27, 41, 24, 36, 3, 26, 29, 39, 42, 14, 5, 33, 17, 22, 2, 13, 40, 48, 18, 37, 44, 16 ]
575;-76124;[ 32, 4, 21, 20, 47, 8, 43, 49, 0, 25, 23, 9, 38, 30, 34, 11, 19, 31, 15, 45, 6, 24, 29, 39, 28, 12, 46, 1, 35, 10, 27, 7, 36, 41, 26, 3, 42, 14, 5, 17, 48, 22, 2, 13, 40, 33, 18, 37, 16, 44 ]
588;-75901;[ 32, 4, 21, 20, 47, 8, 43, 49, 0, 25, 23, 9, 38, 30, 34, 11, 19, 31, 15, 45, 24, 29, 39, 28, 12, 46, 35, 1, 10, 27, 6, 7, 36, 41, 26, 3, 42, 14, 5, 17, 48, 22, 2, 13, 40, 33, 18, 37, 16, 44 ]
805;-75782;[ 27, 35, 4, 47, 20, 37, 8, 43, 26, 32, 3, 24, 0, 38, 29, 39, 30, 45, 23, 11, 15, 31, 46, 28, 21, 9, 49, 25, 5, 19, 40, 6, 12, 41, 17, 7, 22, 10, 1, 44, 36, 42, 34, 2, 48, 16, 33, 14, 18, 13 ]
902;-74886;[ 27, 4, 47, 20, 37, 8, 43, 26, 32, 3, 24, 0, 38, 29, 39, 30, 45, 11, 23, 15, 31, 35, 46, 28, 21, 9, 49, 25, 5, 19, 40, 6, 12, 33, 41, 17, 7, 48, 22, 10, 1, 44, 36, 42, 18, 34, 2, 16, 14, 13 ]
999;-73388;[ 27, 32, 4, 47, 20, 37, 0, 43, 26, 8, 3, 24, 30, 29, 39, 45, 11, 38, 15, 35, 23, 31, 28, 21, 9, 49, 25, 46, 5, 19, 40, 10, 6, 12, 33, 41, 17, 7, 48, 22, 1, 44, 36, 42, 18, 34, 2, 16, 14, 13 ]
1096;-72802;[ 27, 32, 4, 47, 20, 0, 37, 43, 26, 8, 3, 24, 30, 49, 29, 39, 11, 45, 38, 15, 35, 23, 2, 31, 28, 21, 9, 46, 1, 19, 40, 10, 7, 6, 12, 25, 41, 17, 36, 42, 5, 13, 33, 48, 14, 18, 22, 34, 44, 16 ]
1193;-72554;[ 27, 32, 4, 47, 20, 0, 37, 43, 26, 8, 3, 24, 30, 49, 29, 39, 11, 45, 38, 15, 35, 23, 2, 31, 28, 21, 9, 46, 1, 19, 40, 10, 7, 6, 12, 25, 36, 41, 42, 14, 5, 17, 48, 13, 33, 18, 22, 34, 16, 44 ]
1290;-72218;[ 27, 32, 4, 47, 20, 0, 37, 43, 26, 8, 3, 24, 30, 49, 29, 39, 11, 45, 38, 15, 35, 23, 31, 2, 28, 21, 9, 46, 1, 19, 40, 10, 36, 41, 7, 12, 25, 42, 14, 5, 6, 17, 48, 13, 33, 18, 22, 16, 34, 44 ]
2082;-72056;[ 27, 32, 20, 0, 4, 21, 28, 9, 11, 3, 6, 40, 43, 24, 30, 8, 49, 45, 15, 29, 38, 42, 39, 47, 10, 35, 26, 46, 31, 41, 7, 17, 23, 25, 36, 34, 19, 5, 12, 48, 13, 14, 33, 18, 22, 16, 1, 44, 37, 2 ]
2580;-71453;[ 27, 32, 20, 0, 4, 21, 28, 43, 26, 47, 24, 29, 39, 3, 11, 45, 40, 30, 38, 49, 46, 34, 31, 8, 10, 41, 13, 35, 36, 17, 15, 23, 9, 7, 42, 25, 6, 19, 12, 33, 14, 5, 48, 44, 22, 37, 18, 16, 1, 2 ]
2677;-71059;[ 27, 32, 20, 0, 4, 21, 28, 43, 26, 47, 24, 39, 3, 11, 40, 45, 30, 38, 49, 46, 34, 31, 8, 10, 15, 41, 13, 36, 35, 23, 29, 9, 7, 25, 6, 19, 17, 42, 5, 12, 14, 33, 18, 48, 44, 22, 37, 16, 1, 2 ]
2774;-70882;[ 27, 32, 20, 0, 4, 21, 28, 43, 26, 47, 24, 39, 3, 11, 40, 45, 30, 38, 49, 46, 34, 31, 8, 10, 15, 41, 13, 36, 35, 7, 23, 29, 9, 6, 19, 25, 17, 42, 5, 14, 12, 33, 18, 48, 22, 37, 16, 1, 44, 2 ]
2871;-70542;[ 27, 32, 20, 0, 4, 21, 28, 43, 26, 47, 24, 39, 3, 11, 40, 30, 45, 38, 49, 42, 46, 34, 31, 8, 10, 15, 41, 13, 36, 35, 7, 23, 29, 9, 6, 19, 25, 17, 48, 5, 14, 12, 33, 18, 22, 16, 1, 44, 37, 2 ]
2968;-70456;[ 27, 32, 20, 0, 4, 21, 28, 43, 26, 47, 24, 39, 3, 11, 40, 30, 45, 38, 49, 42, 8, 46, 34, 31, 10, 15, 41, 13, 36, 35, 7, 23, 29, 9, 6, 19, 17, 25, 48, 14, 5, 12, 33, 18, 22, 16, 37, 2, 1, 44 ]
3005;-70336;[ 27, 32, 20, 0, 4, 21, 28, 43, 26, 47, 24, 39, 3, 11, 40, 30, 45, 38, 49, 42, 8, 46, 34, 31, 10, 15, 41, 13, 36, 35, 7, 23, 29, 9, 19, 17, 25, 48, 14, 5, 12, 33, 18, 16, 37, 2, 1, 6, 22, 44 ]
5164;-70279;[ 27, 32, 20, 0, 4, 21, 28, 37, 26, 24, 40, 3, 11, 30, 45, 38, 49, 42, 8, 46, 34, 10, 31, 15, 41, 39, 36, 47, 23, 35, 7, 12, 25, 19, 29, 5, 9, 17, 13, 14, 18, 22, 16, 33, 48, 2, 43, 1, 6, 44 ]
5261;-70192;[ 27, 32, 20, 0, 4, 21, 28, 37, 26, 24, 40, 3, 11, 30, 45, 38, 49, 42, 8, 46, 34, 10, 31, 15, 36, 41, 39, 47, 23, 35, 7, 12, 25, 19, 29, 5, 9, 17, 48, 13, 14, 18, 22, 16, 33, 2, 43, 1, 6, 44 ]
7706;-70104;[ 27, 32, 20, 0, 30, 4, 40, 43, 26, 24, 35, 3, 39, 45, 15, 47, 46, 31, 23, 28, 21, 11, 36, 29, 8, 9, 49, 41, 25, 19, 42, 7, 34, 10, 17, 1, 13, 18, 2, 5, 38, 16, 48, 33, 14, 6, 12, 37, 22, 44 ]
7803;-69883;[ 27, 32, 20, 0, 30, 4, 40, 43, 26, 24, 35, 3, 39, 45, 15, 47, 46, 31, 23, 21, 28, 11, 36, 29, 8, 9, 49, 41, 25, 19, 42, 7, 34, 10, 17, 1, 13, 18, 5, 38, 16, 48, 33, 14, 12, 37, 6, 22, 44, 2 ]
7900;-69857;[ 27, 32, 20, 0, 30, 4, 40, 43, 26, 24, 35, 3, 39, 45, 15, 47, 46, 31, 23, 21, 28, 11, 36, 29, 8, 9, 49, 41, 25, 19, 42, 7, 34, 10, 17, 1, 13, 18, 5, 38, 16, 48, 33, 14, 12, 37, 2, 6, 22, 44 ]
9368;-69842;[ 27, 0, 32, 20, 40, 30, 43, 26, 4, 24, 35, 3, 45, 39, 15, 47, 46, 31, 7, 11, 23, 28, 21, 36, 29, 9, 8, 49, 41, 42, 25, 19, 34, 10, 17, 1, 13, 18, 5, 33, 38, 16, 14, 22, 12, 44, 37, 48, 2, 6 ]
10936;-69836;[ 27, 32, 20, 0, 4, 47, 30, 24, 31, 3, 43, 39, 40, 23, 49, 45, 26, 11, 46, 19, 28, 10, 34, 13, 21, 8, 35, 42, 9, 15, 25, 7, 29, 36, 41, 38, 6, 14, 17, 18, 5, 33, 16, 1, 2, 48, 12, 44, 37, 22 ]
14170;-69768;[ 27, 32, 20, 0, 40, 30, 4, 24, 26, 35, 3, 39, 45, 15, 47, 46, 31, 23, 21, 28, 11, 36, 29, 9, 49, 41, 7, 19, 42, 8, 34, 25, 10, 43, 17, 18, 1, 13, 38, 2, 5, 16, 14, 33, 48, 6, 37, 12, 44, 22 ]
14267;-69608;[ 27, 32, 20, 0, 40, 30, 4, 24, 26, 35, 3, 39, 45, 15, 47, 46, 23, 31, 21, 28, 11, 36, 29, 9, 49, 41, 7, 19, 42, 8, 34, 25, 10, 43, 17, 18, 13, 38, 2, 16, 14, 33, 48, 5, 6, 1, 12, 44, 37, 22 ]
14364;-69561;[ 27, 32, 20, 0, 40, 30, 4, 24, 26, 35, 3, 39, 45, 15, 47, 46, 23, 31, 21, 28, 11, 36, 29, 9, 49, 41, 7, 19, 42, 8, 34, 25, 10, 43, 17, 18, 13, 38, 2, 16, 48, 33, 5, 14, 6, 1, 12, 44, 37, 22 ]
16124;-69547;[ 3, 27, 0, 32, 20, 49, 30, 4, 40, 24, 45, 8, 41, 21, 31, 47, 43, 26, 46, 23, 39, 28, 11, 9, 42, 15, 29, 10, 13, 7, 35, 19, 6, 38, 37, 17, 25, 36, 18, 1, 33, 48, 14, 5, 12, 16, 34, 2, 22, 44 ]
17871;-69445;[ 3, 27, 0, 32, 20, 49, 30, 4, 40, 45, 24, 8, 41, 21, 31, 47, 26, 46, 11, 23, 39, 28, 9, 42, 37, 10, 13, 35, 15, 7, 29, 43, 38, 17, 25, 36, 1, 18, 19, 33, 34, 48, 14, 5, 16, 2, 22, 6, 12, 44 ]
