seed: 748240885
11;-85246;[ 24, 43, 27, 6, 20, 4, 49, 26, 23, 1, 11, 3, 13, 5, 35, 2, 10, 29, 38, 32, 47, 31, 16, 14, 48, 42, 37, 7, 40, 33, 46, 18, 41, 39, 36, 15, 34, 19, 17, 28, 22, 30, 0, 44, 8, 12, 9, 45, 25, 21 ]
30;-83744;[ 24, 43, 27, 6, 20, 4, 49, 26, 23, 1, 11, 3, 13, 5, 35, 2, 10, 19, 38, 17, 32, 47, 31, 16, 14, 48, 42, 37, 7, 40, 33, 46, 8, 18, 41, 39, 36, 15, 34, 29, 28, 22, 30, 0, 44, 12, 9, 45, 25, 21 ]
35;-83737;[ 24, 43, 27, 6, 20, 4, 49, 26, 23, 1, 11, 3, 13, 5, 35, 2, 10, 19, 38, 17, 32, 47, 31, 16, 14, 48, 42, 37, 7, 40, 33, 46, 8, 18, 41, 39, 36, 15, 34, 28, 29, 22, 30, 0, 44, 12, 9, 45, 25, 21 ]
55;-83485;[ 24, 43, 27, 6, 20, 4, 49, 26, 23, 11, 3, 13, 5, 35, 2, 10, 19, 38, 17, 42, 32, 47, 31, 16, 14, 48, 37, 7, 40, 33, 46, 8, 18, 41, 39, 36, 15, 34, 28, 29, 22, 30, 0, 44, 12, 9, 45, 25, 21, 1 ]
69;-82777;[ 24, 43, 27, 6, 20, 4, 49, 26, 23, 11, 3, 13, 5, 35, 2, 10, 19, 38, 17, 42, 32, 47, 31, 16, 14, 48, 21, 37, 25, 7, 40, 33, 46, 8, 18, 41, 39, 36, 15, 34, 28, 29, 22, 30, 0, 44, 45, 12, 9, 1 ]
82;-82766;[ 24, 43, 27, 6, 20, 4, 49, 26, 23, 11, 3, 13, 5, 35, 2, 10, 19, 38, 17, 42, 32, 47, 31, 16, 14, 48, 21, 37, 25, 7, 40, 33, 46, 8, 18, 41, 39, 36, 15, 34, 28, 22, 30, 29, 0, 44, 45, 12, 9, 1 ]
92;-82473;[ 24, 43, 27, 6, 20, 4, 49, 26, 23, 11, 3, 13, 5, 42, 35, 2, 10, 19, 38, 17, 32, 47, 16, 14, 48, 21, 37, 25, 7, 40, 33, 46, 39, 8, 18, 41, 36, 15, 34, 28, 22, 30, 29, 31, 0, 44, 45, 12, 9, 1 ]
198;-80216;[ 24, 0, 3, 31, 29, 21, 16, 20, 4, 49, 42, 26, 46, 23, 36, 45, 1, 15, 5, 35, 10, 11, 13, 38, 32, 47, 14, 40, 33, 27, 2, 41, 39, 48, 6, 8, 37, 34, 30, 12, 7, 19, 17, 28, 22, 18, 43, 44, 9, 25 ]
295;-76980;[ 0, 24, 3, 29, 21, 20, 4, 49, 23, 26, 46, 36, 45, 11, 38, 1, 5, 15, 35, 10, 32, 47, 31, 16, 42, 40, 33, 27, 41, 39, 2, 13, 14, 34, 30, 48, 6, 8, 37, 7, 19, 17, 28, 22, 44, 18, 43, 12, 9, 25 ]
392;-74503;[ 0, 27, 24, 3, 4, 29, 21, 20, 11, 49, 23, 26, 46, 35, 45, 38, 1, 5, 15, 47, 10, 32, 31, 16, 42, 33, 39, 2, 7, 40, 8, 18, 13, 41, 14, 36, 34, 28, 30, 22, 48, 6, 37, 19, 17, 44, 25, 43, 12, 9 ]
