seed: 2355611320
816;-76691;[ 9, 18, 23, 26, 24, 43, 15, 20, 0, 40, 30, 28, 6, 39, 41, 31, 3, 45, 11, 32, 38, 47, 36, 17, 42, 46, 4, 49, 33, 27, 13, 35, 10, 7, 37, 12, 1, 8, 21, 14, 29, 25, 19, 5, 16, 2, 34, 22, 44, 48 ]
913;-76636;[ 9, 18, 23, 26, 24, 43, 15, 20, 0, 40, 30, 28, 6, 39, 41, 31, 3, 45, 32, 47, 36, 11, 38, 17, 42, 46, 4, 49, 33, 27, 13, 35, 10, 7, 37, 12, 1, 8, 21, 14, 29, 25, 19, 5, 16, 2, 34, 22, 44, 48 ]
1010;-76559;[ 9, 18, 23, 26, 24, 43, 15, 7, 20, 0, 40, 30, 28, 6, 39, 41, 31, 3, 45, 32, 47, 36, 11, 38, 17, 42, 46, 4, 49, 33, 27, 13, 35, 10, 12, 37, 1, 8, 29, 21, 14, 25, 19, 5, 16, 2, 34, 22, 44, 48 ]
1107;-76025;[ 9, 18, 23, 26, 24, 20, 0, 40, 30, 28, 43, 15, 39, 41, 31, 3, 45, 32, 47, 36, 11, 38, 17, 42, 46, 4, 49, 33, 27, 25, 13, 6, 35, 10, 12, 37, 7, 1, 8, 29, 21, 14, 19, 5, 16, 2, 34, 22, 44, 48 ]
1204;-75676;[ 9, 18, 11, 23, 26, 24, 20, 0, 40, 30, 28, 43, 15, 39, 41, 31, 3, 45, 32, 36, 38, 46, 17, 42, 4, 49, 33, 27, 13, 25, 6, 35, 10, 7, 47, 12, 37, 8, 29, 21, 14, 1, 19, 5, 16, 2, 34, 22, 44, 48 ]
1301;-75594;[ 9, 18, 11, 23, 26, 24, 20, 0, 40, 30, 28, 43, 15, 39, 41, 31, 3, 45, 32, 36, 38, 46, 17, 42, 4, 49, 33, 27, 13, 25, 35, 10, 47, 12, 7, 19, 37, 8, 29, 21, 14, 1, 5, 6, 16, 2, 34, 22, 44, 48 ]
1398;-75501;[ 9, 11, 23, 26, 24, 20, 0, 40, 30, 28, 43, 15, 39, 41, 31, 3, 45, 32, 36, 38, 46, 17, 42, 4, 49, 33, 27, 13, 25, 35, 10, 47, 12, 19, 37, 8, 29, 21, 14, 1, 5, 6, 7, 2, 16, 34, 18, 22, 44, 48 ]
1495;-75485;[ 9, 11, 23, 26, 24, 20, 0, 40, 30, 28, 43, 15, 39, 41, 31, 3, 45, 32, 36, 38, 46, 17, 42, 4, 49, 33, 27, 13, 25, 35, 10, 47, 12, 19, 37, 8, 29, 21, 14, 1, 5, 7, 6, 2, 16, 34, 18, 22, 44, 48 ]
2571;-75312;[ 38, 9, 18, 24, 4, 26, 23, 15, 20, 49, 0, 30, 32, 47, 43, 34, 39, 3, 33, 36, 28, 17, 11, 42, 46, 31, 8, 40, 10, 35, 6, 13, 27, 7, 12, 45, 16, 41, 21, 14, 48, 19, 25, 1, 5, 37, 2, 29, 22, 44 ]
2668;-75286;[ 38, 9, 18, 24, 4, 26, 23, 15, 20, 49, 0, 32, 30, 47, 43, 34, 39, 3, 33, 36, 28, 17, 11, 42, 46, 31, 8, 40, 10, 35, 6, 13, 27, 7, 12, 45, 16, 41, 21, 14, 48, 19, 25, 1, 5, 37, 2, 29, 22, 44 ]
2765;-75159;[ 38, 9, 18, 24, 4, 26, 0, 23, 15, 20, 49, 32, 30, 47, 43, 34, 39, 3, 33, 36, 28, 17, 11, 42, 46, 31, 8, 40, 10, 35, 6, 13, 27, 7, 12, 45, 16, 41, 21, 14, 19, 25, 1, 5, 37, 2, 29, 48, 22, 44 ]
2862;-74537;[ 32, 20, 38, 9, 18, 24, 0, 4, 26, 23, 15, 49, 30, 47, 43, 34, 39, 3, 36, 33, 46, 28, 17, 11, 42, 31, 8, 21, 40, 14, 10, 35, 6, 13, 5, 27, 7, 12, 45, 16, 41, 19, 25, 1, 37, 2, 29, 48, 22, 44 ]
3742;-73203;[ 3, 34, 4, 0, 23, 26, 40, 46, 15, 20, 37, 39, 28, 30, 11, 32, 6, 31, 24, 49, 27, 41, 10, 33, 13, 9, 47, 45, 36, 35, 42, 8, 29, 21, 18, 38, 7, 43, 12, 25, 19, 17, 14, 5, 2, 22, 16, 44, 48, 1 ]
3839;-72727;[ 40, 3, 34, 4, 0, 15, 23, 26, 46, 20, 37, 39, 28, 30, 11, 32, 6, 31, 49, 24, 27, 41, 10, 33, 13, 9, 47, 45, 36, 35, 42, 7, 8, 29, 21, 18, 38, 43, 12, 25, 19, 17, 14, 5, 2, 1, 22, 16, 48, 44 ]
3936;-72572;[ 40, 3, 34, 4, 0, 15, 23, 26, 46, 20, 37, 39, 28, 30, 11, 32, 31, 49, 24, 27, 41, 10, 33, 6, 9, 47, 13, 45, 36, 35, 42, 19, 7, 8, 29, 21, 18, 38, 43, 12, 25, 5, 17, 14, 2, 1, 48, 22, 16, 44 ]
4033;-72241;[ 40, 3, 34, 4, 0, 15, 23, 26, 46, 20, 37, 30, 39, 28, 11, 32, 49, 24, 31, 27, 33, 45, 41, 10, 6, 9, 47, 13, 36, 35, 42, 7, 19, 8, 29, 21, 18, 38, 43, 12, 25, 17, 14, 2, 1, 5, 48, 22, 16, 44 ]
4130;-71789;[ 40, 3, 34, 4, 0, 15, 23, 26, 20, 46, 37, 30, 39, 28, 11, 32, 49, 24, 31, 27, 33, 45, 41, 10, 9, 13, 36, 35, 47, 42, 7, 19, 8, 21, 18, 38, 43, 12, 25, 17, 14, 6, 2, 1, 5, 48, 29, 22, 16, 44 ]
4227;-71652;[ 40, 3, 0, 34, 4, 15, 23, 26, 20, 46, 37, 30, 39, 28, 11, 32, 49, 24, 31, 27, 33, 45, 41, 10, 9, 13, 36, 47, 35, 42, 7, 19, 8, 21, 18, 38, 43, 12, 25, 17, 14, 6, 2, 1, 5, 48, 29, 22, 16, 44 ]
4324;-71646;[ 40, 3, 0, 34, 4, 15, 23, 26, 20, 46, 37, 30, 39, 28, 11, 32, 49, 24, 31, 27, 33, 45, 41, 10, 9, 13, 36, 47, 35, 42, 7, 19, 8, 21, 18, 38, 43, 12, 25, 17, 14, 6, 2, 1, 5, 48, 29, 16, 44, 22 ]
9028;-71191;[ 3, 20, 0, 32, 10, 4, 9, 24, 40, 34, 13, 30, 27, 45, 7, 15, 11, 28, 33, 39, 18, 46, 31, 26, 23, 42, 8, 29, 38, 21, 49, 47, 35, 5, 36, 25, 17, 41, 43, 14, 19, 6, 1, 2, 37, 48, 22, 12, 16, 44 ]
9125;-71000;[ 3, 20, 0, 32, 10, 4, 9, 24, 40, 13, 30, 27, 45, 7, 15, 28, 34, 33, 39, 18, 46, 31, 26, 23, 11, 42, 8, 21, 49, 47, 2, 35, 5, 36, 25, 38, 17, 41, 43, 14, 19, 6, 1, 22, 12, 48, 29, 16, 37, 44 ]
9222;-70813;[ 3, 20, 0, 32, 10, 4, 9, 24, 40, 13, 30, 27, 45, 7, 15, 28, 34, 33, 39, 11, 18, 46, 31, 26, 23, 42, 8, 21, 49, 47, 2, 35, 5, 36, 25, 38, 17, 41, 14, 43, 19, 48, 6, 1, 29, 22, 12, 16, 37, 44 ]
9319;-70740;[ 3, 20, 0, 32, 10, 4, 9, 24, 40, 13, 30, 27, 45, 7, 15, 28, 34, 33, 39, 11, 18, 46, 31, 26, 23, 42, 8, 21, 49, 47, 5, 35, 2, 36, 25, 38, 17, 41, 14, 43, 19, 48, 6, 16, 1, 29, 22, 12, 37, 44 ]
9416;-70701;[ 3, 0, 20, 40, 32, 10, 4, 9, 24, 13, 30, 27, 45, 7, 15, 28, 34, 33, 39, 11, 18, 46, 31, 26, 23, 42, 8, 21, 49, 47, 5, 35, 2, 36, 25, 38, 17, 41, 43, 19, 48, 14, 6, 16, 1, 29, 22, 12, 37, 44 ]
9513;-70365;[ 3, 0, 20, 40, 32, 10, 30, 9, 4, 11, 24, 27, 13, 7, 15, 45, 28, 34, 33, 39, 18, 46, 31, 26, 23, 42, 8, 21, 49, 47, 5, 35, 2, 36, 25, 38, 17, 41, 43, 19, 48, 14, 6, 16, 1, 29, 22, 12, 37, 44 ]
9525;-70183;[ 3, 0, 20, 40, 32, 10, 30, 9, 4, 11, 24, 27, 13, 7, 15, 45, 46, 31, 26, 23, 28, 34, 33, 39, 18, 42, 8, 21, 49, 47, 5, 35, 2, 36, 25, 38, 17, 41, 43, 19, 48, 14, 6, 16, 1, 29, 22, 12, 37, 44 ]
9537;-70122;[ 3, 0, 20, 40, 32, 10, 30, 9, 4, 11, 24, 27, 7, 15, 45, 46, 31, 26, 23, 28, 34, 33, 39, 18, 42, 8, 21, 49, 47, 5, 35, 2, 36, 25, 38, 17, 41, 43, 19, 13, 48, 14, 6, 16, 1, 29, 22, 12, 37, 44 ]
11198;-70108;[ 3, 20, 0, 32, 10, 4, 9, 15, 34, 30, 19, 23, 21, 28, 40, 13, 33, 26, 35, 46, 31, 24, 27, 45, 11, 8, 39, 18, 7, 2, 42, 38, 43, 36, 25, 49, 48, 6, 47, 14, 5, 17, 29, 16, 37, 12, 44, 1, 41, 22 ]
11585;-70089;[ 3, 20, 0, 32, 10, 4, 9, 15, 34, 30, 19, 23, 21, 28, 40, 13, 33, 26, 35, 46, 31, 24, 27, 45, 11, 8, 39, 18, 7, 2, 42, 38, 43, 36, 25, 49, 47, 5, 17, 48, 14, 6, 16, 1, 29, 22, 12, 41, 37, 44 ]
12847;-69996;[ 3, 0, 4, 40, 46, 30, 20, 28, 21, 23, 49, 34, 24, 31, 32, 26, 10, 15, 27, 5, 33, 18, 39, 11, 42, 47, 35, 19, 13, 29, 38, 41, 36, 9, 37, 8, 17, 25, 6, 7, 14, 12, 45, 43, 44, 1, 2, 48, 22, 16 ]
12944;-69961;[ 3, 0, 4, 40, 46, 30, 20, 28, 21, 23, 49, 34, 24, 31, 32, 26, 10, 15, 27, 5, 33, 18, 39, 11, 42, 47, 35, 19, 13, 29, 38, 41, 36, 9, 37, 8, 17, 25, 6, 7, 14, 12, 1, 45, 43, 44, 2, 48, 22, 16 ]
13041;-69678;[ 3, 0, 4, 40, 46, 20, 28, 21, 23, 49, 34, 24, 30, 31, 47, 32, 26, 10, 15, 27, 5, 18, 39, 11, 42, 33, 35, 19, 13, 29, 38, 41, 36, 9, 37, 8, 17, 25, 6, 7, 14, 12, 1, 45, 43, 2, 48, 22, 16, 44 ]
13235;-69603;[ 3, 0, 4, 40, 46, 20, 28, 21, 23, 49, 34, 24, 30, 31, 47, 32, 26, 10, 15, 27, 5, 39, 18, 11, 42, 35, 33, 19, 13, 29, 38, 41, 36, 9, 37, 8, 17, 25, 6, 7, 14, 43, 12, 1, 45, 2, 48, 22, 16, 44 ]
13429;-69587;[ 3, 0, 4, 40, 20, 46, 28, 21, 23, 49, 34, 30, 24, 31, 47, 32, 26, 10, 15, 27, 5, 39, 18, 11, 42, 35, 33, 19, 13, 29, 38, 41, 36, 9, 37, 8, 17, 25, 6, 7, 14, 43, 12, 1, 45, 2, 48, 22, 16, 44 ]
13623;-69584;[ 3, 0, 4, 40, 20, 46, 28, 21, 23, 49, 34, 30, 24, 31, 47, 32, 26, 10, 15, 27, 5, 39, 18, 11, 42, 35, 33, 19, 13, 29, 38, 41, 36, 9, 37, 8, 17, 25, 48, 6, 7, 14, 43, 12, 1, 45, 2, 22, 16, 44 ]
13720;-69449;[ 3, 0, 4, 40, 20, 46, 28, 21, 23, 49, 34, 30, 24, 31, 47, 32, 26, 10, 15, 27, 5, 39, 18, 11, 7, 42, 35, 33, 45, 19, 13, 29, 38, 41, 36, 9, 37, 8, 17, 25, 48, 6, 14, 43, 12, 1, 2, 16, 44, 22 ]
13817;-69437;[ 3, 0, 4, 40, 20, 46, 28, 21, 23, 49, 34, 30, 24, 31, 47, 32, 26, 10, 15, 27, 5, 39, 18, 11, 7, 42, 35, 33, 45, 19, 13, 29, 38, 36, 41, 9, 37, 8, 17, 25, 48, 6, 14, 43, 12, 1, 2, 16, 44, 22 ]
18285;-69393;[ 3, 4, 0, 20, 40, 30, 32, 27, 10, 24, 31, 34, 15, 23, 9, 41, 8, 21, 26, 49, 35, 46, 11, 7, 45, 39, 28, 6, 47, 13, 19, 42, 29, 38, 2, 36, 1, 25, 33, 14, 5, 18, 48, 43, 22, 17, 16, 12, 44, 37 ]
19268;-69383;[ 3, 27, 0, 32, 30, 20, 40, 4, 24, 28, 46, 45, 49, 21, 8, 34, 23, 39, 26, 11, 15, 18, 42, 10, 47, 9, 13, 35, 19, 33, 7, 31, 2, 36, 29, 38, 12, 37, 25, 17, 41, 5, 14, 43, 48, 6, 16, 1, 22, 44 ]
19365;-69261;[ 3, 27, 0, 32, 30, 20, 40, 4, 24, 28, 46, 45, 49, 21, 8, 34, 23, 39, 26, 11, 15, 18, 10, 47, 9, 13, 35, 42, 19, 33, 7, 31, 2, 36, 29, 38, 12, 37, 25, 17, 41, 5, 14, 43, 16, 48, 6, 1, 22, 44 ]
19462;-68800;[ 3, 27, 0, 32, 30, 20, 40, 4, 24, 49, 28, 46, 45, 21, 8, 15, 34, 23, 39, 26, 11, 18, 10, 9, 13, 35, 42, 19, 31, 33, 7, 47, 2, 36, 29, 38, 12, 37, 25, 17, 41, 5, 14, 43, 16, 48, 6, 1, 22, 44 ]
19656;-68664;[ 3, 27, 0, 32, 20, 40, 30, 4, 24, 49, 28, 46, 45, 21, 8, 15, 34, 23, 39, 26, 11, 18, 10, 9, 13, 35, 42, 19, 31, 33, 7, 47, 2, 36, 29, 38, 12, 25, 17, 41, 5, 14, 43, 16, 37, 48, 6, 1, 22, 44 ]
19753;-68663;[ 3, 27, 0, 32, 20, 40, 30, 4, 24, 49, 28, 46, 45, 21, 8, 15, 34, 23, 39, 26, 11, 18, 10, 9, 13, 35, 42, 19, 31, 33, 7, 47, 2, 36, 29, 38, 12, 25, 17, 41, 5, 14, 43, 16, 48, 37, 6, 1, 22, 44 ]
19850;-68633;[ 3, 27, 0, 32, 20, 40, 30, 4, 24, 49, 28, 46, 45, 21, 8, 15, 34, 23, 39, 26, 11, 18, 10, 9, 13, 35, 42, 19, 31, 33, 47, 7, 2, 36, 29, 38, 12, 25, 17, 41, 5, 14, 48, 43, 16, 37, 1, 6, 22, 44 ]
20044;-68626;[ 3, 27, 0, 32, 20, 40, 30, 4, 24, 49, 28, 46, 45, 21, 8, 15, 34, 23, 39, 26, 11, 18, 10, 9, 13, 35, 42, 19, 31, 33, 47, 7, 2, 36, 29, 38, 12, 25, 17, 41, 14, 5, 48, 43, 16, 37, 1, 6, 22, 44 ]
20141;-68590;[ 3, 27, 0, 32, 20, 40, 30, 4, 24, 49, 28, 46, 45, 21, 8, 15, 34, 23, 26, 39, 11, 18, 10, 9, 13, 35, 42, 19, 31, 47, 33, 7, 2, 36, 29, 38, 12, 25, 17, 41, 14, 5, 48, 43, 16, 37, 1, 6, 22, 44 ]
27725;-68584;[ 3, 0, 20, 40, 4, 24, 32, 49, 30, 28, 46, 21, 27, 8, 43, 15, 45, 11, 34, 23, 26, 39, 18, 10, 13, 35, 31, 19, 42, 33, 47, 7, 2, 38, 36, 29, 12, 25, 17, 14, 5, 9, 16, 37, 48, 6, 1, 41, 22, 44 ]
27822;-68580;[ 3, 0, 20, 40, 4, 24, 32, 49, 30, 28, 46, 21, 27, 8, 43, 15, 45, 11, 34, 23, 26, 39, 18, 10, 13, 35, 31, 19, 42, 33, 47, 7, 2, 38, 36, 29, 12, 25, 17, 14, 5, 9, 37, 48, 6, 16, 1, 41, 22, 44 ]
27919;-68534;[ 3, 0, 20, 40, 4, 24, 32, 49, 30, 28, 46, 21, 27, 8, 43, 11, 15, 45, 34, 23, 26, 39, 18, 10, 13, 35, 31, 19, 42, 33, 47, 7, 2, 38, 12, 25, 36, 29, 17, 14, 5, 9, 37, 48, 6, 16, 1, 41, 22, 44 ]
30548;-68455;[ 3, 0, 20, 40, 4, 24, 32, 49, 30, 28, 21, 27, 46, 8, 43, 11, 15, 45, 34, 23, 26, 39, 18, 10, 13, 31, 42, 35, 19, 33, 36, 47, 7, 2, 38, 12, 25, 29, 17, 14, 5, 9, 37, 48, 6, 16, 1, 41, 22, 44 ]
33184;-68375;[ 3, 0, 20, 40, 4, 24, 32, 49, 30, 28, 21, 27, 46, 11, 8, 45, 43, 15, 23, 26, 34, 39, 18, 10, 13, 31, 42, 35, 19, 33, 47, 7, 2, 38, 12, 25, 29, 36, 17, 14, 5, 9, 37, 48, 6, 16, 1, 41, 22, 44 ]
33281;-68264;[ 3, 0, 20, 40, 4, 24, 32, 49, 30, 28, 21, 27, 46, 11, 8, 45, 43, 15, 23, 26, 34, 39, 18, 10, 13, 31, 42, 35, 19, 47, 33, 7, 2, 38, 12, 25, 36, 29, 17, 14, 5, 9, 37, 48, 6, 16, 1, 41, 22, 44 ]
108812;-68240;[ 3, 0, 20, 40, 4, 24, 32, 49, 30, 28, 21, 27, 46, 11, 8, 45, 23, 15, 43, 26, 34, 39, 18, 10, 13, 31, 42, 35, 19, 47, 33, 7, 2, 38, 12, 25, 36, 29, 17, 14, 5, 9, 48, 6, 16, 1, 41, 37, 22, 44 ]
108996;-68138;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 32, 49, 27, 46, 11, 8, 45, 23, 15, 43, 26, 34, 39, 18, 10, 13, 31, 42, 35, 19, 47, 33, 7, 2, 38, 12, 25, 36, 29, 17, 14, 5, 9, 48, 6, 16, 1, 41, 37, 22, 44 ]
128313;-68111;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 32, 49, 27, 46, 11, 8, 45, 23, 15, 43, 26, 34, 39, 18, 10, 13, 31, 42, 47, 7, 19, 35, 33, 2, 38, 36, 29, 12, 25, 17, 14, 5, 9, 48, 6, 16, 37, 1, 41, 22, 44 ]
132288;-68103;[ 3, 0, 4, 24, 27, 30, 32, 20, 40, 46, 49, 28, 21, 11, 8, 45, 26, 23, 39, 34, 7, 15, 2, 35, 10, 47, 5, 19, 9, 42, 31, 13, 29, 36, 18, 33, 38, 12, 25, 14, 37, 17, 48, 43, 16, 1, 41, 22, 6, 44 ]
139770;-68097;[ 3, 0, 4, 24, 27, 20, 30, 40, 32, 46, 28, 21, 49, 11, 23, 26, 31, 42, 45, 8, 2, 38, 15, 34, 39, 35, 33, 13, 18, 10, 47, 43, 7, 9, 25, 36, 19, 29, 17, 14, 5, 12, 37, 16, 48, 6, 1, 41, 22, 44 ]
139867;-68071;[ 3, 0, 4, 24, 27, 20, 30, 40, 32, 46, 28, 21, 49, 11, 23, 26, 31, 42, 45, 8, 2, 38, 15, 34, 39, 35, 33, 13, 18, 10, 47, 19, 43, 7, 9, 25, 36, 29, 17, 14, 5, 12, 37, 16, 48, 6, 1, 41, 22, 44 ]
140255;-68067;[ 3, 0, 4, 24, 27, 30, 32, 20, 40, 46, 28, 21, 49, 11, 23, 26, 31, 42, 45, 8, 2, 38, 15, 34, 39, 35, 33, 13, 18, 10, 47, 19, 43, 7, 9, 25, 36, 29, 17, 14, 5, 12, 37, 16, 48, 6, 1, 41, 22, 44 ]
140352;-68059;[ 3, 0, 4, 24, 27, 30, 32, 20, 40, 46, 28, 21, 49, 11, 23, 26, 31, 42, 45, 8, 2, 38, 15, 34, 39, 35, 33, 13, 18, 10, 47, 19, 43, 7, 9, 25, 36, 29, 17, 14, 5, 12, 37, 48, 6, 16, 1, 41, 22, 44 ]
169300;-68017;[ 3, 0, 4, 20, 40, 24, 28, 21, 32, 49, 30, 27, 46, 8, 43, 15, 11, 45, 23, 26, 39, 18, 10, 34, 13, 31, 42, 35, 19, 47, 33, 7, 38, 2, 36, 29, 9, 25, 17, 14, 5, 12, 16, 48, 37, 1, 41, 6, 22, 44 ]
169494;-68009;[ 3, 0, 4, 20, 40, 24, 28, 21, 32, 49, 30, 27, 46, 8, 43, 15, 11, 45, 23, 26, 39, 18, 10, 34, 13, 31, 42, 35, 19, 47, 33, 7, 38, 2, 36, 29, 9, 25, 17, 14, 5, 12, 48, 37, 16, 1, 41, 6, 22, 44 ]
169591;-68006;[ 3, 0, 4, 20, 40, 24, 28, 21, 32, 49, 30, 27, 46, 8, 43, 15, 11, 45, 23, 26, 39, 18, 10, 34, 13, 31, 42, 35, 19, 7, 47, 33, 38, 2, 36, 29, 9, 25, 17, 14, 5, 12, 48, 37, 16, 1, 41, 6, 22, 44 ]
177765;-67987;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 27, 46, 32, 49, 8, 43, 15, 11, 23, 39, 45, 26, 18, 10, 9, 35, 13, 42, 31, 34, 19, 33, 47, 7, 2, 38, 36, 25, 29, 17, 14, 5, 12, 48, 37, 16, 1, 41, 6, 22, 44 ]
177862;-67905;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 27, 32, 46, 49, 8, 43, 15, 11, 23, 39, 45, 26, 18, 10, 9, 35, 13, 42, 31, 34, 19, 33, 47, 7, 2, 38, 36, 25, 29, 17, 14, 5, 12, 48, 37, 16, 1, 41, 6, 22, 44 ]
178056;-67868;[ 3, 0, 4, 20, 40, 24, 30, 28, 21, 27, 32, 46, 49, 8, 43, 15, 11, 23, 39, 45, 26, 18, 10, 9, 35, 13, 42, 7, 31, 34, 19, 33, 47, 2, 38, 36, 25, 29, 17, 14, 5, 12, 48, 37, 16, 1, 41, 6, 22, 44 ]
546658;-67820;[ 3, 4, 0, 40, 30, 32, 20, 27, 10, 24, 11, 26, 35, 23, 21, 28, 49, 47, 46, 41, 39, 8, 2, 15, 45, 31, 42, 7, 33, 38, 43, 17, 18, 19, 29, 5, 9, 13, 25, 36, 14, 37, 48, 34, 12, 16, 1, 6, 44, 22 ]
546949;-67818;[ 3, 4, 0, 40, 30, 32, 20, 27, 10, 24, 11, 26, 35, 23, 21, 28, 49, 47, 46, 41, 39, 8, 2, 15, 45, 31, 42, 7, 33, 38, 43, 17, 18, 19, 29, 5, 9, 13, 25, 36, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
552394;-67682;[ 3, 4, 0, 40, 30, 32, 20, 27, 10, 24, 11, 26, 35, 23, 21, 28, 49, 41, 39, 47, 46, 8, 2, 15, 45, 31, 42, 7, 33, 38, 43, 17, 18, 13, 19, 29, 5, 9, 25, 36, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
907484;-67636;[ 3, 20, 0, 4, 24, 27, 30, 32, 26, 46, 28, 21, 40, 23, 39, 35, 49, 11, 45, 8, 7, 2, 47, 10, 15, 37, 13, 31, 42, 33, 38, 43, 19, 9, 29, 17, 41, 36, 18, 14, 5, 16, 1, 25, 48, 34, 12, 44, 6, 22 ]
907581;-67602;[ 3, 20, 0, 4, 24, 27, 30, 32, 26, 46, 28, 21, 40, 23, 39, 35, 45, 49, 11, 8, 7, 2, 47, 10, 15, 37, 13, 31, 42, 33, 38, 43, 19, 9, 29, 17, 41, 36, 18, 14, 5, 16, 1, 25, 48, 34, 12, 44, 6, 22 ]
907678;-67599;[ 3, 20, 0, 4, 24, 27, 30, 32, 26, 46, 28, 21, 40, 23, 39, 35, 45, 49, 11, 8, 7, 2, 47, 10, 15, 37, 13, 31, 42, 33, 38, 43, 19, 9, 29, 17, 41, 36, 18, 14, 5, 48, 16, 1, 25, 34, 12, 44, 6, 22 ]
