seed: 2649205454
27;-88529;[ 40, 42, 43, 9, 14, 18, 15, 24, 16, 3, 22, 39, 26, 44, 0, 29, 38, 35, 21, 32, 5, 19, 6, 46, 48, 2, 1, 23, 17, 8, 27, 41, 49, 28, 4, 13, 11, 20, 12, 47, 30, 31, 36, 34, 33, 25, 7, 37, 45, 10 ]
57;-84949;[ 40, 43, 18, 15, 24, 16, 3, 22, 39, 26, 44, 0, 29, 38, 35, 21, 32, 5, 19, 6, 46, 48, 8, 27, 41, 49, 28, 4, 13, 11, 20, 2, 12, 1, 23, 17, 47, 30, 42, 9, 14, 31, 36, 34, 33, 25, 7, 37, 45, 10 ]
82;-82158;[ 40, 43, 18, 20, 15, 24, 16, 3, 22, 39, 26, 44, 0, 29, 38, 35, 48, 21, 8, 32, 5, 19, 6, 46, 27, 41, 49, 28, 4, 13, 11, 2, 12, 23, 17, 47, 30, 42, 9, 14, 31, 36, 34, 1, 33, 25, 7, 37, 45, 10 ]
191;-80256;[ 46, 43, 15, 33, 24, 39, 20, 4, 49, 3, 11, 30, 22, 0, 13, 7, 38, 35, 32, 27, 26, 6, 48, 21, 2, 1, 19, 5, 14, 23, 17, 16, 44, 8, 41, 9, 40, 42, 10, 31, 36, 25, 18, 45, 12, 47, 34, 29, 37, 28 ]
288;-78808;[ 40, 46, 43, 15, 33, 24, 20, 4, 49, 3, 11, 30, 39, 22, 0, 13, 7, 38, 35, 21, 27, 26, 32, 19, 6, 48, 1, 2, 5, 14, 23, 17, 16, 44, 8, 41, 9, 42, 10, 25, 31, 36, 18, 45, 12, 47, 34, 29, 37, 28 ]
385;-77148;[ 40, 46, 43, 15, 3, 39, 33, 20, 4, 49, 11, 30, 0, 22, 24, 7, 38, 35, 21, 27, 26, 32, 13, 19, 48, 1, 47, 2, 5, 14, 23, 17, 16, 44, 8, 41, 6, 31, 34, 10, 36, 25, 9, 18, 12, 37, 45, 42, 29, 28 ]
482;-76766;[ 40, 46, 43, 15, 3, 39, 33, 20, 4, 49, 11, 30, 0, 22, 24, 7, 19, 38, 35, 21, 27, 26, 32, 13, 48, 47, 2, 5, 14, 23, 17, 16, 44, 8, 41, 6, 31, 34, 10, 36, 25, 9, 18, 12, 37, 1, 42, 45, 29, 28 ]
515;-76268;[ 40, 46, 3, 39, 33, 20, 4, 49, 11, 30, 0, 22, 24, 7, 19, 38, 35, 21, 27, 26, 32, 13, 48, 47, 2, 43, 5, 14, 23, 15, 17, 44, 8, 6, 16, 41, 31, 34, 10, 36, 25, 9, 18, 12, 37, 1, 42, 45, 29, 28 ]
526;-76159;[ 40, 46, 3, 39, 33, 20, 4, 49, 11, 30, 0, 22, 24, 7, 19, 38, 35, 21, 27, 26, 32, 13, 47, 2, 43, 5, 14, 23, 15, 17, 44, 8, 6, 16, 41, 31, 34, 10, 36, 25, 48, 9, 18, 12, 37, 1, 42, 45, 29, 28 ]
541;-75946;[ 40, 46, 3, 39, 33, 20, 4, 49, 11, 30, 0, 22, 24, 7, 19, 38, 35, 21, 27, 26, 32, 13, 47, 2, 23, 15, 17, 44, 8, 43, 5, 14, 6, 16, 41, 31, 34, 10, 36, 25, 48, 9, 18, 12, 37, 1, 42, 45, 29, 28 ]
551;-75834;[ 40, 46, 3, 39, 33, 20, 4, 49, 11, 30, 0, 22, 24, 7, 19, 35, 38, 21, 27, 26, 32, 13, 47, 2, 23, 15, 17, 44, 8, 43, 5, 14, 6, 16, 41, 31, 34, 10, 36, 25, 48, 9, 18, 12, 37, 1, 42, 45, 29, 28 ]
1045;-75056;[ 40, 46, 3, 39, 34, 30, 0, 4, 5, 26, 15, 20, 49, 45, 38, 35, 21, 11, 48, 43, 7, 19, 13, 14, 27, 24, 22, 8, 47, 10, 2, 12, 23, 42, 31, 16, 32, 36, 25, 17, 28, 44, 33, 9, 18, 6, 1, 37, 41, 29 ]
1142;-73940;[ 40, 46, 3, 39, 34, 30, 0, 4, 26, 20, 49, 45, 38, 35, 21, 11, 19, 48, 43, 7, 13, 32, 27, 24, 22, 36, 8, 5, 15, 47, 10, 2, 12, 23, 31, 16, 25, 17, 28, 14, 44, 33, 9, 37, 42, 18, 6, 1, 41, 29 ]
1239;-72974;[ 40, 46, 3, 39, 34, 30, 0, 4, 11, 20, 49, 45, 7, 19, 38, 35, 21, 48, 43, 26, 13, 32, 27, 24, 8, 5, 15, 47, 10, 2, 41, 31, 12, 23, 16, 25, 36, 17, 28, 14, 44, 33, 9, 37, 22, 42, 18, 6, 1, 29 ]
1336;-72717;[ 40, 46, 3, 39, 34, 30, 0, 11, 4, 20, 49, 45, 7, 19, 38, 35, 21, 48, 43, 26, 13, 32, 27, 24, 8, 42, 5, 15, 47, 10, 2, 17, 41, 31, 12, 23, 16, 25, 36, 28, 14, 44, 33, 22, 9, 18, 6, 1, 37, 29 ]
1433;-72210;[ 40, 3, 46, 39, 34, 30, 0, 4, 20, 49, 45, 11, 7, 38, 21, 27, 19, 35, 43, 26, 13, 32, 24, 8, 42, 5, 15, 47, 18, 10, 2, 17, 41, 31, 23, 16, 25, 36, 28, 14, 44, 33, 48, 22, 9, 12, 37, 1, 6, 29 ]
1935;-72188;[ 4, 46, 38, 40, 23, 0, 49, 30, 3, 24, 20, 15, 35, 45, 21, 28, 26, 27, 32, 11, 13, 8, 47, 5, 6, 42, 19, 33, 7, 9, 17, 14, 2, 43, 16, 25, 39, 41, 31, 18, 10, 44, 29, 36, 48, 34, 37, 12, 1, 22 ]
2032;-71667;[ 3, 4, 46, 38, 40, 23, 30, 0, 49, 24, 20, 15, 35, 45, 21, 28, 26, 11, 27, 32, 8, 47, 5, 6, 42, 19, 33, 7, 9, 17, 14, 2, 43, 16, 25, 39, 41, 31, 18, 10, 44, 29, 36, 48, 37, 13, 34, 12, 1, 22 ]
2129;-71513;[ 3, 4, 46, 38, 40, 23, 30, 49, 0, 24, 15, 35, 20, 45, 21, 28, 26, 11, 27, 32, 8, 47, 5, 42, 19, 33, 7, 9, 17, 14, 2, 43, 16, 25, 39, 41, 31, 18, 10, 44, 29, 36, 48, 37, 13, 6, 34, 12, 1, 22 ]
2226;-70877;[ 3, 4, 46, 38, 40, 23, 30, 49, 0, 24, 15, 35, 20, 45, 28, 21, 26, 11, 27, 32, 8, 47, 5, 42, 19, 33, 7, 9, 14, 2, 43, 16, 25, 39, 41, 31, 18, 10, 17, 44, 29, 36, 48, 37, 13, 6, 34, 12, 1, 22 ]
2323;-70717;[ 3, 4, 46, 38, 40, 23, 30, 49, 24, 15, 35, 0, 45, 20, 28, 21, 26, 11, 32, 27, 8, 47, 5, 42, 19, 33, 7, 9, 14, 2, 43, 16, 25, 39, 41, 31, 18, 10, 17, 44, 29, 36, 48, 37, 13, 6, 34, 12, 1, 22 ]
2420;-70542;[ 3, 4, 46, 38, 40, 23, 30, 49, 24, 15, 35, 45, 0, 20, 28, 21, 26, 11, 32, 27, 8, 47, 5, 42, 19, 33, 7, 9, 2, 43, 16, 25, 39, 41, 31, 18, 10, 17, 44, 29, 36, 14, 48, 37, 13, 34, 12, 1, 6, 22 ]
2434;-70517;[ 3, 4, 46, 38, 40, 23, 30, 49, 24, 15, 35, 45, 0, 28, 21, 26, 11, 32, 20, 27, 8, 47, 5, 42, 19, 33, 7, 9, 2, 43, 16, 25, 39, 41, 31, 18, 10, 17, 44, 29, 36, 14, 48, 37, 13, 34, 12, 1, 6, 22 ]
3512;-70479;[ 46, 4, 3, 40, 30, 33, 20, 49, 0, 34, 21, 28, 32, 15, 10, 26, 11, 7, 24, 27, 45, 38, 35, 39, 19, 2, 13, 47, 42, 23, 8, 43, 31, 18, 6, 16, 5, 25, 9, 17, 29, 36, 14, 41, 44, 48, 37, 12, 1, 22 ]
3609;-70272;[ 46, 4, 0, 40, 30, 3, 33, 20, 49, 34, 21, 28, 32, 15, 10, 26, 11, 7, 24, 27, 45, 38, 35, 39, 19, 2, 13, 47, 42, 23, 8, 43, 31, 18, 6, 16, 5, 25, 9, 17, 29, 36, 14, 48, 41, 44, 37, 12, 1, 22 ]
