seed: 3164999906
13;-93362;[ 28, 13, 22, 34, 18, 36, 25, 43, 20, 39, 48, 40, 16, 49, 10, 45, 5, 41, 47, 17, 30, 33, 23, 15, 32, 29, 6, 26, 12, 4, 14, 0, 7, 8, 31, 42, 24, 21, 3, 46, 35, 1, 9, 37, 44, 38, 27, 19, 2, 11 ]
20;-90229;[ 18, 41, 40, 24, 43, 15, 45, 26, 13, 49, 23, 0, 34, 8, 20, 6, 7, 12, 2, 16, 17, 4, 11, 9, 33, 28, 5, 27, 48, 46, 10, 3, 42, 1, 22, 30, 47, 36, 44, 21, 38, 39, 35, 14, 31, 29, 32, 25, 37, 19 ]
117;-84014;[ 18, 23, 40, 24, 15, 28, 43, 19, 45, 26, 13, 49, 20, 0, 34, 8, 7, 2, 41, 16, 17, 30, 33, 9, 32, 11, 5, 27, 48, 46, 29, 10, 3, 1, 22, 36, 39, 31, 42, 6, 12, 4, 47, 21, 35, 14, 44, 38, 25, 37 ]
214;-81599;[ 18, 23, 40, 24, 28, 43, 19, 45, 13, 49, 20, 0, 34, 10, 17, 30, 41, 16, 33, 9, 32, 11, 5, 27, 48, 46, 26, 29, 15, 3, 7, 22, 36, 39, 8, 31, 42, 4, 21, 47, 6, 35, 1, 12, 37, 14, 44, 38, 25, 2 ]
233;-81316;[ 18, 23, 40, 24, 28, 45, 43, 19, 13, 49, 20, 0, 34, 10, 17, 30, 41, 16, 33, 9, 32, 11, 5, 27, 48, 46, 26, 4, 29, 3, 7, 22, 36, 15, 39, 8, 31, 42, 21, 47, 6, 35, 1, 12, 37, 14, 44, 38, 25, 2 ]
431;-78598;[ 34, 24, 28, 20, 40, 2, 8, 10, 49, 45, 41, 0, 16, 30, 15, 23, 5, 32, 4, 46, 39, 48, 31, 12, 11, 26, 3, 19, 43, 36, 1, 7, 42, 6, 38, 33, 14, 9, 47, 21, 35, 44, 29, 17, 22, 27, 18, 13, 25, 37 ]
528;-76810;[ 34, 24, 28, 20, 40, 2, 8, 10, 49, 45, 41, 30, 0, 17, 27, 23, 32, 16, 46, 39, 48, 11, 26, 3, 19, 5, 43, 36, 1, 42, 15, 7, 38, 33, 31, 9, 47, 4, 21, 35, 6, 18, 12, 13, 14, 44, 25, 29, 37, 22 ]
625;-76460;[ 34, 24, 28, 20, 40, 45, 2, 8, 10, 49, 0, 41, 30, 17, 27, 33, 23, 32, 16, 46, 39, 48, 11, 26, 3, 5, 4, 29, 19, 43, 36, 15, 42, 7, 31, 9, 47, 21, 35, 1, 6, 18, 12, 13, 14, 38, 44, 25, 37, 22 ]
835;-75999;[ 4, 40, 24, 11, 3, 38, 45, 20, 0, 18, 5, 49, 15, 30, 33, 9, 16, 32, 48, 13, 23, 10, 28, 21, 2, 27, 26, 39, 47, 41, 6, 34, 19, 8, 31, 7, 42, 12, 46, 35, 36, 1, 14, 29, 43, 17, 25, 44, 22, 37 ]
932;-75540;[ 4, 40, 11, 24, 3, 38, 45, 20, 0, 5, 49, 30, 15, 18, 33, 9, 16, 32, 48, 13, 23, 10, 28, 21, 2, 39, 26, 27, 47, 41, 6, 34, 19, 8, 7, 36, 42, 31, 46, 35, 1, 14, 29, 43, 12, 17, 25, 44, 22, 37 ]
1029;-75109;[ 4, 40, 24, 3, 38, 45, 20, 0, 5, 49, 30, 15, 18, 33, 9, 16, 32, 11, 48, 13, 23, 10, 28, 21, 2, 39, 26, 27, 47, 41, 7, 6, 34, 19, 36, 42, 8, 31, 46, 35, 1, 29, 43, 12, 14, 17, 25, 44, 22, 37 ]
1126;-74773;[ 4, 40, 24, 3, 38, 45, 20, 0, 5, 49, 30, 15, 18, 33, 9, 16, 32, 11, 48, 23, 10, 28, 21, 2, 39, 26, 27, 47, 41, 7, 6, 19, 34, 36, 42, 8, 31, 46, 35, 1, 29, 43, 12, 17, 13, 14, 25, 44, 37, 22 ]
1719;-74756;[ 4, 40, 34, 3, 30, 20, 35, 24, 8, 43, 31, 45, 9, 0, 28, 2, 32, 17, 38, 15, 23, 39, 46, 48, 11, 13, 10, 27, 12, 47, 42, 5, 49, 19, 7, 33, 36, 41, 26, 25, 21, 29, 14, 6, 18, 37, 1, 22, 16, 44 ]
2018;-74438;[ 21, 32, 4, 0, 3, 39, 40, 20, 45, 15, 8, 2, 30, 49, 37, 28, 23, 5, 17, 9, 33, 31, 11, 46, 27, 48, 10, 19, 34, 36, 43, 7, 42, 12, 26, 41, 47, 14, 24, 38, 29, 35, 16, 18, 22, 25, 44, 6, 1, 13 ]
2115;-73650;[ 4, 21, 32, 0, 3, 39, 40, 20, 45, 15, 8, 2, 30, 49, 37, 28, 23, 5, 17, 9, 33, 31, 11, 46, 27, 10, 48, 34, 36, 26, 43, 19, 7, 42, 12, 47, 41, 24, 38, 29, 35, 16, 18, 22, 44, 14, 6, 1, 13, 25 ]
2212;-73634;[ 4, 21, 32, 0, 3, 39, 40, 20, 45, 15, 8, 2, 30, 49, 37, 23, 28, 5, 17, 9, 33, 31, 11, 46, 27, 10, 48, 34, 36, 26, 43, 7, 42, 19, 12, 47, 41, 24, 38, 29, 35, 16, 18, 22, 44, 6, 14, 1, 13, 25 ]
2309;-73412;[ 4, 21, 32, 0, 3, 39, 40, 20, 45, 15, 8, 2, 30, 49, 37, 23, 28, 5, 17, 9, 33, 31, 11, 46, 27, 10, 48, 36, 26, 34, 7, 42, 19, 43, 47, 41, 24, 38, 12, 29, 35, 16, 18, 22, 44, 6, 14, 1, 13, 25 ]
2406;-72891;[ 4, 21, 32, 0, 3, 39, 40, 20, 45, 8, 2, 30, 49, 37, 15, 23, 28, 5, 17, 9, 31, 42, 11, 46, 27, 10, 48, 36, 33, 26, 34, 7, 41, 19, 43, 47, 24, 38, 12, 29, 35, 16, 18, 22, 44, 6, 14, 1, 13, 25 ]
