seed: 2719942396
587;-73917;[ 0, 4, 20, 40, 24, 8, 21, 27, 31, 46, 35, 30, 47, 38, 2, 9, 45, 49, 23, 15, 3, 6, 16, 28, 29, 13, 39, 48, 19, 32, 22, 41, 12, 34, 36, 26, 25, 7, 33, 14, 10, 17, 37, 1, 42, 11, 18, 5, 44, 43 ]
684;-73075;[ 0, 4, 20, 40, 24, 3, 8, 21, 27, 31, 46, 35, 30, 47, 38, 2, 9, 45, 49, 23, 15, 6, 16, 28, 29, 13, 39, 19, 32, 22, 41, 36, 26, 25, 10, 12, 34, 14, 48, 7, 17, 33, 37, 1, 42, 11, 18, 5, 44, 43 ]
781;-72762;[ 0, 4, 20, 40, 24, 3, 8, 21, 27, 31, 46, 35, 30, 47, 38, 2, 9, 45, 19, 49, 23, 15, 6, 29, 16, 28, 13, 39, 32, 22, 36, 41, 26, 25, 10, 12, 34, 14, 48, 7, 17, 33, 37, 1, 42, 11, 18, 5, 44, 43 ]
878;-72622;[ 0, 4, 20, 40, 24, 3, 8, 21, 27, 31, 46, 35, 30, 47, 38, 2, 9, 45, 19, 49, 23, 6, 15, 29, 16, 28, 13, 39, 32, 22, 36, 41, 26, 25, 10, 12, 34, 14, 48, 7, 17, 33, 37, 1, 11, 18, 42, 5, 44, 43 ]
975;-72426;[ 0, 4, 20, 40, 24, 3, 8, 21, 27, 31, 46, 35, 30, 47, 38, 2, 9, 45, 49, 23, 6, 15, 19, 29, 16, 28, 13, 39, 32, 22, 36, 41, 26, 25, 10, 12, 34, 48, 14, 33, 7, 17, 1, 11, 18, 42, 5, 44, 37, 43 ]
1072;-72335;[ 0, 4, 20, 40, 24, 3, 8, 21, 27, 31, 46, 35, 30, 47, 38, 2, 9, 45, 49, 23, 6, 15, 19, 29, 16, 28, 13, 39, 32, 22, 36, 41, 26, 25, 10, 12, 34, 48, 7, 17, 14, 11, 33, 18, 42, 5, 44, 37, 1, 43 ]
1264;-72216;[ 0, 4, 20, 40, 24, 3, 8, 21, 27, 31, 46, 35, 30, 47, 38, 2, 9, 45, 49, 23, 6, 15, 19, 29, 28, 13, 39, 32, 22, 36, 41, 26, 10, 12, 34, 7, 17, 14, 11, 42, 33, 18, 43, 25, 16, 5, 44, 48, 37, 1 ]
1361;-72151;[ 0, 4, 20, 40, 24, 3, 8, 21, 27, 31, 46, 35, 30, 47, 2, 38, 45, 9, 49, 23, 6, 15, 19, 29, 28, 13, 39, 32, 22, 36, 41, 26, 10, 12, 34, 7, 17, 14, 11, 42, 33, 18, 43, 25, 16, 5, 44, 48, 37, 1 ]
1857;-71874;[ 3, 0, 4, 20, 40, 24, 8, 46, 35, 26, 32, 21, 31, 2, 28, 30, 36, 45, 47, 49, 11, 23, 42, 38, 16, 41, 27, 10, 39, 18, 6, 15, 25, 34, 13, 48, 5, 14, 22, 19, 7, 17, 29, 33, 37, 43, 9, 1, 12, 44 ]
1954;-71286;[ 3, 0, 4, 20, 40, 24, 8, 46, 35, 26, 32, 21, 31, 2, 28, 30, 45, 47, 49, 11, 23, 42, 38, 16, 41, 27, 10, 39, 18, 6, 7, 15, 34, 36, 25, 48, 5, 14, 22, 19, 13, 17, 29, 33, 37, 43, 9, 1, 12, 44 ]
2051;-70481;[ 3, 0, 4, 20, 40, 46, 35, 24, 26, 32, 8, 28, 21, 30, 45, 31, 47, 49, 11, 23, 42, 38, 2, 16, 41, 27, 10, 39, 18, 6, 7, 15, 34, 36, 25, 48, 5, 14, 22, 19, 13, 17, 29, 33, 37, 43, 9, 1, 12, 44 ]
2148;-70345;[ 3, 0, 4, 20, 40, 46, 35, 24, 26, 32, 8, 28, 21, 30, 45, 31, 49, 11, 47, 23, 42, 38, 2, 16, 27, 41, 10, 39, 18, 6, 7, 15, 34, 36, 25, 48, 5, 14, 22, 19, 13, 17, 29, 33, 37, 43, 9, 1, 12, 44 ]
2245;-70298;[ 3, 0, 20, 40, 4, 46, 35, 24, 26, 32, 8, 28, 21, 30, 45, 31, 49, 11, 47, 23, 42, 38, 2, 16, 27, 41, 10, 39, 18, 6, 7, 15, 34, 36, 25, 48, 5, 14, 22, 13, 19, 33, 17, 29, 37, 43, 9, 1, 12, 44 ]
2342;-70262;[ 3, 0, 20, 40, 4, 46, 35, 24, 26, 32, 8, 21, 28, 30, 45, 31, 49, 11, 47, 23, 42, 38, 2, 16, 27, 41, 10, 39, 18, 6, 7, 15, 34, 36, 25, 48, 5, 14, 22, 13, 19, 33, 17, 29, 37, 43, 9, 1, 12, 44 ]
2439;-70218;[ 3, 0, 20, 40, 4, 46, 35, 24, 26, 32, 8, 21, 28, 30, 45, 31, 49, 11, 47, 23, 42, 38, 2, 16, 27, 41, 10, 39, 18, 6, 15, 7, 34, 36, 25, 5, 14, 22, 13, 19, 33, 17, 29, 37, 43, 9, 1, 48, 12, 44 ]
2536;-70118;[ 3, 0, 20, 40, 4, 46, 35, 24, 26, 32, 8, 21, 28, 30, 45, 31, 49, 11, 47, 23, 42, 38, 2, 16, 27, 41, 10, 39, 18, 6, 15, 7, 34, 5, 36, 14, 22, 13, 19, 33, 17, 29, 25, 37, 43, 9, 48, 1, 12, 44 ]
2633;-69922;[ 3, 0, 20, 40, 4, 46, 35, 24, 26, 30, 32, 8, 21, 28, 45, 31, 49, 11, 47, 23, 42, 38, 2, 16, 27, 41, 10, 39, 18, 6, 15, 7, 34, 5, 36, 14, 22, 13, 19, 33, 17, 29, 25, 43, 9, 48, 37, 1, 12, 44 ]
4890;-69822;[ 3, 0, 4, 24, 28, 40, 32, 21, 30, 27, 20, 47, 7, 46, 10, 49, 15, 35, 19, 45, 23, 31, 9, 11, 38, 37, 13, 39, 18, 6, 29, 2, 16, 26, 8, 5, 42, 34, 36, 14, 33, 48, 22, 17, 25, 1, 41, 43, 12, 44 ]
5084;-69777;[ 3, 0, 4, 24, 28, 40, 32, 21, 30, 27, 20, 47, 7, 46, 10, 49, 15, 35, 19, 45, 31, 23, 9, 11, 38, 37, 13, 39, 18, 6, 29, 2, 16, 26, 8, 5, 42, 34, 36, 14, 33, 48, 22, 17, 1, 41, 25, 43, 12, 44 ]
5181;-69747;[ 3, 0, 4, 24, 28, 40, 32, 21, 30, 27, 20, 7, 47, 46, 10, 49, 15, 35, 45, 19, 31, 23, 9, 11, 38, 37, 13, 39, 18, 6, 29, 2, 16, 26, 8, 5, 42, 34, 36, 14, 33, 48, 22, 17, 1, 41, 25, 43, 12, 44 ]
5278;-69646;[ 3, 0, 4, 24, 28, 40, 32, 21, 30, 27, 20, 7, 47, 46, 10, 49, 15, 35, 45, 31, 23, 9, 11, 38, 37, 13, 39, 18, 19, 6, 2, 16, 26, 8, 29, 5, 42, 34, 36, 14, 33, 48, 22, 17, 1, 41, 25, 43, 12, 44 ]
5472;-69616;[ 3, 0, 4, 24, 28, 40, 32, 21, 30, 27, 20, 7, 47, 46, 10, 49, 15, 35, 45, 31, 23, 9, 11, 38, 37, 13, 39, 18, 19, 6, 2, 16, 26, 8, 29, 42, 5, 34, 36, 14, 33, 48, 22, 17, 1, 41, 25, 43, 12, 44 ]
6256;-69590;[ 3, 20, 4, 0, 27, 24, 28, 46, 2, 31, 30, 47, 21, 32, 10, 49, 19, 41, 39, 40, 45, 37, 42, 38, 26, 11, 23, 36, 18, 13, 8, 35, 33, 7, 9, 16, 15, 34, 5, 29, 17, 25, 14, 48, 22, 43, 1, 6, 12, 44 ]
6353;-69397;[ 3, 20, 0, 4, 27, 24, 28, 46, 2, 30, 31, 47, 21, 32, 10, 49, 19, 41, 39, 40, 45, 37, 42, 38, 26, 11, 23, 36, 18, 13, 8, 35, 33, 7, 9, 15, 29, 16, 34, 5, 17, 25, 14, 22, 48, 43, 1, 6, 12, 44 ]
6450;-69329;[ 3, 20, 0, 4, 27, 24, 28, 46, 2, 30, 31, 47, 21, 32, 10, 49, 19, 41, 39, 40, 45, 37, 42, 38, 15, 26, 11, 23, 36, 18, 13, 8, 35, 33, 7, 9, 29, 16, 34, 48, 5, 17, 25, 14, 22, 43, 12, 1, 6, 44 ]
6838;-69252;[ 3, 20, 0, 4, 27, 24, 28, 46, 2, 30, 31, 47, 21, 32, 49, 19, 41, 10, 40, 39, 45, 37, 38, 15, 42, 26, 11, 23, 36, 18, 13, 8, 35, 33, 7, 9, 29, 16, 34, 48, 5, 17, 25, 43, 14, 22, 12, 1, 6, 44 ]
7032;-69029;[ 3, 20, 0, 4, 27, 24, 28, 46, 2, 30, 31, 47, 21, 32, 49, 19, 41, 10, 40, 39, 45, 38, 15, 42, 26, 11, 23, 37, 36, 18, 13, 8, 35, 33, 7, 9, 29, 16, 34, 48, 5, 43, 17, 25, 14, 22, 12, 1, 6, 44 ]
8021;-68754;[ 3, 4, 0, 20, 27, 46, 24, 30, 28, 40, 31, 32, 21, 49, 11, 8, 2, 47, 10, 35, 39, 45, 23, 42, 9, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 14, 13, 34, 33, 38, 16, 17, 41, 48, 43, 1, 22, 12, 44, 6 ]
8118;-68446;[ 3, 4, 0, 20, 27, 46, 30, 40, 24, 28, 21, 32, 49, 11, 31, 8, 2, 47, 10, 35, 39, 45, 42, 23, 9, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 13, 14, 34, 33, 38, 16, 17, 41, 48, 43, 1, 22, 12, 44, 6 ]
8215;-68354;[ 3, 4, 0, 20, 27, 46, 30, 40, 24, 28, 21, 32, 49, 11, 45, 31, 8, 23, 2, 47, 10, 35, 39, 42, 9, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 13, 14, 34, 33, 38, 16, 17, 41, 48, 43, 1, 22, 12, 44, 6 ]
8312;-68328;[ 3, 4, 0, 20, 27, 46, 30, 40, 24, 28, 21, 32, 49, 31, 11, 45, 8, 23, 2, 47, 10, 35, 39, 42, 9, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 13, 14, 34, 33, 38, 16, 17, 41, 43, 48, 1, 22, 12, 44, 6 ]
17176;-68315;[ 3, 4, 0, 20, 27, 46, 30, 40, 24, 28, 21, 32, 49, 11, 45, 31, 8, 23, 9, 2, 47, 10, 35, 39, 42, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 13, 14, 34, 33, 38, 17, 41, 48, 43, 16, 12, 1, 22, 6, 44 ]
17273;-68223;[ 3, 4, 0, 20, 27, 46, 30, 40, 24, 28, 21, 32, 49, 31, 11, 45, 8, 23, 9, 47, 10, 35, 39, 2, 42, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 13, 14, 34, 33, 38, 17, 41, 48, 43, 16, 12, 1, 22, 44, 6 ]
17370;-68214;[ 3, 4, 0, 20, 27, 46, 30, 40, 24, 28, 21, 32, 49, 31, 11, 45, 8, 23, 9, 47, 10, 35, 39, 2, 42, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 13, 14, 34, 33, 38, 17, 41, 48, 43, 16, 12, 1, 6, 22, 44 ]
17467;-68159;[ 3, 4, 0, 20, 27, 46, 30, 40, 24, 28, 21, 32, 49, 31, 11, 45, 8, 23, 9, 47, 10, 35, 39, 2, 42, 26, 25, 7, 5, 15, 29, 36, 18, 19, 37, 34, 13, 33, 38, 17, 14, 41, 48, 43, 16, 12, 1, 6, 22, 44 ]
42764;-68096;[ 3, 20, 4, 0, 27, 46, 30, 31, 32, 40, 21, 28, 11, 10, 24, 49, 35, 45, 7, 15, 42, 8, 47, 23, 29, 39, 9, 34, 13, 26, 33, 5, 38, 17, 18, 37, 36, 25, 19, 2, 14, 43, 48, 16, 1, 41, 12, 44, 6, 22 ]
42861;-68089;[ 3, 20, 4, 0, 27, 46, 30, 31, 32, 40, 21, 28, 11, 10, 24, 49, 35, 45, 7, 15, 42, 8, 47, 23, 29, 39, 9, 34, 13, 26, 33, 5, 38, 17, 18, 37, 25, 19, 2, 36, 14, 48, 43, 16, 1, 41, 12, 44, 6, 22 ]
77346;-68077;[ 3, 20, 4, 0, 27, 46, 30, 31, 32, 21, 28, 40, 10, 49, 11, 23, 24, 15, 35, 45, 8, 47, 39, 34, 42, 7, 33, 26, 5, 38, 9, 29, 17, 18, 36, 25, 19, 2, 43, 14, 13, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
77540;-68017;[ 3, 20, 4, 0, 27, 46, 30, 31, 32, 40, 21, 28, 11, 10, 49, 23, 24, 15, 35, 45, 8, 47, 39, 34, 42, 7, 33, 26, 5, 38, 9, 29, 17, 18, 36, 25, 19, 2, 14, 43, 13, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
77637;-68003;[ 3, 20, 4, 0, 27, 46, 30, 31, 32, 40, 21, 28, 11, 10, 49, 23, 24, 15, 35, 47, 45, 8, 39, 34, 42, 7, 33, 26, 5, 38, 9, 29, 17, 18, 36, 25, 19, 2, 14, 43, 13, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
77734;-67863;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 35, 47, 45, 8, 39, 34, 42, 7, 33, 26, 5, 38, 9, 29, 17, 18, 36, 25, 19, 2, 14, 43, 13, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
77928;-67828;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 29, 17, 18, 36, 25, 19, 2, 14, 43, 13, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
78025;-67798;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 29, 17, 18, 36, 25, 19, 2, 43, 13, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
78122;-67713;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 29, 43, 17, 13, 18, 36, 25, 19, 2, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
103935;-67704;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 10, 49, 35, 24, 11, 45, 8, 23, 15, 47, 39, 34, 7, 2, 26, 33, 5, 19, 38, 9, 42, 18, 13, 29, 17, 25, 43, 36, 14, 37, 48, 16, 1, 41, 12, 44, 22, 6 ]
104032;-67697;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 10, 49, 35, 24, 11, 45, 8, 23, 15, 47, 39, 34, 7, 2, 26, 33, 5, 19, 38, 9, 42, 18, 13, 29, 17, 25, 43, 36, 14, 37, 48, 12, 16, 1, 41, 44, 6, 22 ]
104129;-67643;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 10, 49, 35, 24, 11, 45, 8, 15, 23, 47, 39, 34, 7, 2, 26, 33, 5, 19, 38, 9, 42, 18, 13, 29, 43, 17, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 44, 22 ]
160809;-67623;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 18, 13, 43, 19, 36, 29, 25, 17, 14, 2, 48, 12, 16, 37, 1, 41, 6, 22, 44 ]
190447;-67620;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 38, 9, 26, 29, 5, 43, 17, 19, 13, 18, 36, 25, 14, 2, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
221468;-67593;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 18, 13, 43, 19, 36, 29, 17, 25, 2, 14, 48, 12, 16, 37, 1, 41, 6, 22, 44 ]
221631;-67580;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 18, 13, 43, 19, 36, 29, 17, 25, 2, 14, 48, 22, 12, 16, 37, 1, 41, 6, 44 ]
245184;-67551;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 18, 13, 43, 19, 36, 29, 17, 25, 2, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
337478;-67542;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 24, 49, 47, 23, 15, 45, 8, 35, 39, 34, 42, 7, 33, 26, 5, 38, 9, 18, 13, 43, 19, 36, 29, 17, 25, 2, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
337575;-67532;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 24, 49, 47, 23, 15, 42, 45, 8, 35, 39, 34, 7, 33, 26, 5, 38, 9, 18, 13, 43, 19, 36, 29, 17, 25, 2, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
1393656;-67489;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 38, 9, 26, 29, 5, 13, 19, 18, 43, 17, 25, 36, 14, 2, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
1532431;-67485;[ 3, 0, 4, 20, 40, 46, 27, 21, 11, 30, 28, 39, 32, 47, 10, 49, 24, 35, 42, 7, 31, 23, 9, 26, 41, 45, 15, 33, 19, 38, 2, 17, 34, 13, 8, 29, 36, 18, 5, 14, 48, 43, 16, 1, 25, 37, 12, 44, 6, 22 ]
1533692;-67482;[ 3, 0, 4, 20, 40, 46, 27, 21, 11, 30, 28, 39, 32, 47, 10, 49, 24, 35, 42, 7, 31, 23, 9, 26, 41, 45, 15, 33, 19, 38, 2, 17, 34, 13, 8, 29, 36, 18, 5, 14, 43, 16, 1, 25, 48, 37, 12, 44, 6, 22 ]
2129453;-67478;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 11, 10, 49, 23, 24, 15, 47, 45, 8, 35, 39, 34, 42, 7, 33, 38, 9, 26, 29, 5, 36, 18, 13, 19, 43, 17, 25, 2, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
2778409;-67408;[ 3, 20, 4, 0, 27, 46, 30, 31, 40, 32, 21, 28, 24, 47, 23, 15, 11, 10, 49, 45, 8, 35, 39, 34, 42, 7, 33, 38, 9, 26, 29, 5, 36, 18, 13, 19, 43, 17, 25, 2, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
3223924;-67402;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 42, 7, 31, 47, 23, 43, 9, 15, 29, 13, 19, 41, 38, 36, 18, 33, 17, 14, 5, 1, 25, 48, 37, 34, 16, 12, 44, 6, 22 ]
5968553;-67389;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 32, 39, 35, 24, 47, 23, 31, 11, 10, 49, 15, 45, 8, 43, 26, 42, 33, 7, 38, 9, 34, 5, 17, 25, 13, 19, 29, 36, 18, 2, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
5969523;-67387;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 32, 39, 35, 24, 47, 23, 31, 11, 10, 49, 15, 45, 8, 43, 26, 42, 33, 7, 38, 9, 34, 5, 17, 25, 13, 19, 29, 36, 18, 48, 2, 14, 37, 12, 16, 1, 41, 6, 22, 44 ]
8170773;-67385;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 47, 23, 31, 43, 9, 42, 33, 15, 19, 29, 13, 38, 37, 36, 18, 5, 17, 14, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
8171743;-67369;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 47, 23, 31, 43, 9, 42, 33, 15, 19, 29, 13, 38, 37, 36, 18, 5, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
9005511;-67329;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 23, 31, 43, 19, 9, 47, 13, 33, 15, 29, 38, 37, 36, 18, 5, 17, 25, 14, 48, 22, 16, 34, 12, 44, 1, 41, 6 ]
9005996;-67320;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 23, 31, 43, 19, 9, 13, 47, 33, 15, 29, 38, 37, 36, 18, 5, 17, 25, 14, 48, 22, 16, 34, 12, 44, 1, 41, 6 ]
9006093;-67319;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 23, 31, 43, 9, 19, 13, 47, 33, 15, 29, 38, 37, 36, 18, 5, 17, 25, 14, 48, 22, 16, 34, 12, 44, 1, 41, 6 ]
11040854;-67307;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 23, 31, 43, 9, 47, 13, 19, 33, 15, 29, 38, 37, 36, 18, 5, 17, 25, 14, 48, 22, 16, 34, 12, 44, 1, 41, 6 ]
11046083;-67301;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 23, 31, 43, 9, 47, 13, 19, 33, 15, 29, 38, 37, 36, 18, 5, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
21141737;-67229;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 47, 23, 31, 43, 15, 33, 38, 9, 37, 13, 19, 18, 5, 17, 25, 36, 14, 29, 12, 48, 22, 16, 34, 1, 41, 6, 44 ]
21141931;-67227;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 47, 23, 31, 43, 15, 33, 38, 9, 37, 13, 19, 18, 5, 17, 25, 36, 14, 29, 12, 48, 16, 34, 6, 1, 41, 22, 44 ]
21142028;-67220;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 47, 23, 31, 43, 15, 33, 38, 9, 37, 13, 19, 18, 5, 17, 25, 36, 14, 29, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
31474432;-67214;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 47, 23, 31, 43, 15, 33, 38, 9, 19, 37, 36, 18, 13, 29, 5, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
