seed: 2511650409
17;-88565;[ 43, 48, 12, 47, 28, 45, 18, 23, 42, 9, 2, 24, 11, 4, 40, 19, 34, 41, 22, 39, 25, 36, 3, 46, 21, 35, 8, 1, 15, 37, 14, 32, 20, 10, 31, 0, 16, 7, 44, 33, 13, 27, 30, 49, 38, 29, 5, 17, 26, 6 ]
29;-87659;[ 43, 48, 12, 47, 28, 45, 2, 24, 11, 4, 40, 19, 34, 41, 22, 39, 25, 36, 3, 46, 21, 35, 29, 8, 1, 15, 37, 14, 32, 20, 10, 31, 0, 16, 7, 44, 33, 13, 27, 30, 49, 38, 18, 23, 42, 9, 5, 17, 26, 6 ]
37;-87544;[ 43, 48, 12, 47, 28, 45, 2, 24, 11, 4, 40, 19, 34, 41, 22, 39, 25, 36, 3, 46, 21, 35, 29, 8, 1, 15, 37, 14, 32, 20, 10, 31, 0, 16, 7, 44, 33, 13, 27, 30, 49, 38, 18, 23, 17, 26, 6, 42, 9, 5 ]
80;-80077;[ 4, 24, 40, 14, 3, 46, 21, 35, 29, 8, 1, 15, 32, 20, 10, 31, 0, 37, 16, 7, 44, 33, 13, 27, 30, 49, 38, 18, 23, 17, 26, 43, 48, 12, 47, 28, 45, 6, 2, 11, 19, 34, 41, 22, 39, 25, 36, 42, 9, 5 ]
89;-79401;[ 4, 24, 40, 14, 3, 46, 21, 49, 35, 29, 8, 1, 15, 32, 20, 10, 31, 0, 37, 16, 7, 44, 33, 13, 27, 30, 38, 18, 23, 17, 26, 43, 48, 12, 47, 28, 45, 6, 2, 11, 19, 34, 41, 22, 39, 25, 36, 42, 9, 5 ]
195;-79162;[ 27, 47, 20, 43, 28, 33, 35, 17, 7, 2, 11, 4, 15, 0, 19, 41, 24, 38, 40, 39, 1, 3, 46, 21, 36, 18, 49, 45, 29, 6, 42, 34, 8, 23, 32, 10, 25, 31, 26, 16, 22, 13, 30, 14, 48, 12, 5, 9, 44, 37 ]
292;-78170;[ 27, 47, 20, 43, 28, 33, 35, 17, 7, 2, 11, 4, 15, 0, 19, 41, 24, 38, 40, 39, 1, 3, 8, 46, 21, 36, 18, 49, 45, 42, 34, 23, 31, 16, 32, 10, 25, 13, 26, 22, 30, 29, 14, 48, 12, 5, 9, 44, 6, 37 ]
389;-76876;[ 27, 47, 20, 43, 28, 24, 33, 17, 7, 2, 11, 3, 46, 21, 4, 15, 0, 19, 41, 38, 40, 39, 32, 1, 35, 10, 8, 36, 18, 49, 45, 42, 34, 13, 23, 31, 16, 30, 25, 26, 22, 29, 14, 9, 48, 5, 12, 44, 37, 6 ]
486;-76697;[ 27, 47, 20, 43, 28, 24, 33, 17, 7, 2, 11, 3, 46, 21, 4, 15, 19, 41, 38, 40, 39, 32, 0, 1, 35, 10, 8, 36, 49, 45, 42, 34, 13, 23, 31, 16, 30, 25, 26, 18, 22, 29, 14, 9, 48, 5, 12, 44, 37, 6 ]
583;-73686;[ 27, 20, 3, 43, 28, 24, 21, 35, 11, 46, 4, 15, 38, 40, 39, 32, 0, 1, 7, 10, 41, 8, 36, 49, 30, 42, 34, 13, 23, 31, 16, 47, 17, 45, 25, 26, 2, 18, 22, 29, 14, 9, 48, 5, 19, 12, 44, 33, 37, 6 ]
680;-73303;[ 27, 3, 20, 43, 28, 24, 21, 35, 11, 46, 4, 15, 38, 40, 39, 32, 0, 1, 10, 41, 8, 36, 49, 30, 42, 34, 13, 23, 31, 16, 17, 47, 45, 25, 7, 26, 2, 18, 22, 29, 14, 9, 48, 5, 19, 12, 44, 33, 37, 6 ]
1173;-71859;[ 3, 27, 32, 21, 28, 11, 30, 4, 24, 20, 26, 40, 0, 45, 46, 35, 43, 23, 49, 8, 33, 36, 19, 41, 39, 1, 10, 15, 18, 13, 42, 31, 14, 7, 47, 34, 38, 2, 29, 9, 25, 5, 17, 16, 48, 22, 12, 37, 44, 6 ]
1270;-71238;[ 3, 27, 32, 21, 28, 11, 30, 4, 24, 20, 26, 40, 0, 46, 35, 43, 23, 49, 8, 33, 36, 19, 41, 47, 39, 45, 1, 10, 15, 18, 13, 42, 31, 29, 14, 7, 2, 34, 38, 9, 25, 5, 17, 16, 48, 22, 12, 37, 44, 6 ]
1367;-71137;[ 3, 27, 32, 21, 28, 11, 0, 30, 4, 24, 20, 26, 40, 46, 35, 43, 23, 49, 8, 41, 36, 19, 47, 39, 45, 1, 10, 15, 18, 13, 42, 7, 31, 29, 2, 34, 38, 9, 25, 5, 17, 16, 48, 14, 22, 12, 33, 37, 44, 6 ]
1377;-70967;[ 3, 27, 32, 21, 28, 0, 30, 4, 24, 20, 26, 40, 46, 35, 43, 23, 49, 8, 41, 36, 19, 47, 39, 45, 1, 10, 15, 18, 13, 42, 11, 7, 31, 29, 2, 34, 38, 9, 25, 5, 17, 16, 48, 14, 22, 12, 33, 37, 44, 6 ]
2962;-70629;[ 3, 20, 27, 4, 43, 28, 21, 46, 26, 30, 0, 47, 11, 38, 24, 33, 7, 40, 35, 31, 41, 39, 34, 8, 23, 36, 15, 45, 19, 49, 32, 10, 18, 42, 5, 9, 16, 13, 14, 48, 25, 2, 17, 29, 12, 1, 37, 6, 22, 44 ]
3059;-70103;[ 3, 4, 20, 0, 27, 43, 28, 30, 21, 46, 26, 47, 11, 38, 35, 24, 33, 40, 31, 41, 39, 34, 8, 23, 15, 7, 36, 45, 19, 49, 32, 10, 18, 42, 5, 9, 16, 13, 14, 48, 25, 2, 17, 29, 12, 1, 37, 6, 22, 44 ]
3156;-69969;[ 3, 4, 0, 27, 20, 46, 43, 28, 30, 21, 26, 47, 11, 33, 38, 35, 24, 40, 31, 41, 39, 34, 8, 23, 15, 7, 36, 45, 19, 49, 32, 10, 18, 42, 5, 9, 16, 13, 14, 48, 25, 2, 17, 29, 12, 37, 1, 6, 22, 44 ]
3253;-69851;[ 3, 4, 0, 27, 20, 46, 43, 28, 30, 21, 26, 47, 11, 33, 38, 24, 40, 31, 41, 39, 34, 7, 35, 8, 23, 15, 36, 45, 19, 49, 32, 10, 18, 42, 5, 9, 16, 13, 14, 48, 25, 2, 29, 17, 37, 12, 1, 6, 22, 44 ]
3350;-69800;[ 3, 4, 0, 27, 20, 46, 43, 28, 26, 30, 21, 47, 11, 33, 38, 24, 40, 31, 41, 39, 34, 7, 35, 8, 23, 36, 45, 19, 49, 32, 10, 18, 15, 42, 5, 9, 16, 13, 14, 48, 25, 2, 29, 17, 37, 12, 1, 6, 22, 44 ]
9823;-69682;[ 3, 20, 27, 0, 32, 40, 30, 11, 8, 4, 24, 18, 46, 39, 28, 35, 21, 37, 38, 26, 42, 45, 31, 7, 34, 5, 15, 25, 10, 49, 41, 43, 36, 47, 23, 19, 9, 2, 17, 33, 16, 29, 14, 13, 48, 12, 1, 22, 6, 44 ]
9920;-69621;[ 3, 20, 27, 0, 32, 40, 30, 11, 8, 4, 24, 18, 46, 39, 28, 35, 21, 37, 38, 26, 42, 31, 45, 7, 34, 19, 5, 15, 25, 10, 49, 41, 43, 36, 47, 23, 9, 2, 17, 33, 16, 29, 14, 13, 48, 12, 1, 22, 44, 6 ]
10017;-69586;[ 3, 20, 27, 0, 32, 40, 30, 11, 8, 4, 24, 18, 46, 39, 28, 35, 21, 37, 38, 26, 42, 31, 45, 7, 34, 5, 15, 25, 10, 49, 41, 19, 43, 36, 47, 23, 9, 2, 17, 33, 16, 29, 14, 13, 48, 12, 1, 6, 22, 44 ]
14631;-69419;[ 3, 20, 0, 4, 46, 27, 10, 24, 40, 30, 18, 8, 11, 21, 7, 49, 34, 45, 38, 15, 23, 19, 43, 26, 39, 47, 32, 36, 41, 31, 35, 13, 28, 29, 5, 9, 2, 16, 25, 33, 14, 42, 17, 48, 37, 12, 1, 6, 22, 44 ]
14825;-69394;[ 3, 20, 0, 4, 46, 27, 10, 24, 40, 30, 18, 8, 11, 21, 7, 49, 34, 45, 38, 15, 23, 19, 43, 26, 39, 47, 32, 36, 41, 31, 35, 13, 28, 29, 5, 9, 16, 25, 14, 42, 33, 17, 48, 2, 37, 12, 1, 6, 22, 44 ]
14922;-69345;[ 3, 20, 0, 4, 46, 27, 10, 24, 40, 30, 18, 8, 11, 21, 7, 49, 34, 45, 38, 15, 23, 19, 43, 26, 39, 47, 32, 36, 41, 31, 35, 13, 28, 29, 5, 9, 16, 25, 42, 14, 33, 17, 37, 48, 2, 12, 1, 6, 22, 44 ]
15019;-69291;[ 3, 20, 0, 4, 46, 27, 10, 24, 40, 30, 18, 8, 11, 21, 7, 49, 34, 45, 38, 15, 23, 19, 43, 26, 39, 47, 32, 36, 41, 31, 35, 13, 28, 29, 5, 9, 25, 16, 42, 14, 33, 17, 37, 48, 2, 12, 1, 6, 22, 44 ]
16766;-69125;[ 3, 0, 46, 20, 27, 32, 21, 4, 26, 30, 19, 35, 10, 24, 11, 40, 23, 47, 39, 34, 33, 49, 31, 45, 8, 41, 43, 36, 28, 15, 42, 25, 7, 5, 9, 13, 14, 2, 38, 12, 18, 29, 6, 17, 48, 16, 1, 37, 22, 44 ]
16863;-69095;[ 3, 0, 46, 20, 27, 32, 21, 4, 26, 30, 19, 35, 10, 24, 11, 40, 23, 47, 39, 34, 33, 49, 31, 45, 8, 41, 43, 36, 28, 15, 42, 25, 5, 7, 9, 13, 14, 2, 38, 12, 18, 29, 6, 17, 37, 48, 16, 1, 22, 44 ]
29985;-68940;[ 3, 0, 32, 20, 38, 46, 27, 30, 24, 4, 39, 40, 11, 35, 10, 41, 26, 21, 31, 47, 7, 45, 49, 42, 8, 37, 23, 15, 5, 19, 2, 28, 43, 13, 36, 29, 9, 25, 17, 18, 14, 33, 48, 34, 16, 1, 6, 22, 12, 44 ]
30082;-68924;[ 3, 0, 32, 20, 38, 46, 27, 30, 24, 4, 39, 40, 11, 35, 10, 41, 26, 21, 31, 47, 7, 45, 23, 49, 42, 8, 37, 15, 5, 19, 2, 28, 43, 13, 36, 29, 9, 25, 17, 18, 33, 14, 16, 48, 34, 1, 6, 22, 12, 44 ]
42142;-68748;[ 3, 4, 0, 27, 46, 32, 20, 39, 40, 30, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 42, 45, 10, 17, 15, 41, 38, 7, 9, 31, 29, 5, 16, 19, 2, 13, 18, 36, 33, 14, 12, 48, 34, 37, 25, 1, 6, 22, 44 ]
42239;-68725;[ 3, 4, 0, 27, 46, 32, 20, 39, 40, 30, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 42, 45, 10, 17, 15, 41, 38, 7, 9, 31, 29, 5, 16, 19, 2, 13, 18, 36, 33, 14, 12, 48, 34, 1, 25, 37, 6, 22, 44 ]
42336;-68690;[ 3, 4, 0, 27, 20, 46, 32, 39, 40, 30, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 42, 45, 10, 17, 15, 41, 38, 7, 9, 31, 29, 5, 16, 19, 2, 13, 18, 36, 33, 14, 12, 48, 34, 1, 25, 37, 6, 22, 44 ]
42530;-68657;[ 3, 4, 0, 27, 20, 46, 32, 39, 40, 30, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 15, 41, 38, 7, 9, 31, 29, 5, 42, 16, 19, 2, 13, 18, 36, 33, 14, 12, 48, 34, 1, 25, 37, 6, 22, 44 ]
42627;-68541;[ 3, 4, 0, 27, 20, 46, 32, 39, 40, 30, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 41, 38, 15, 7, 9, 31, 29, 42, 5, 16, 19, 2, 13, 18, 33, 36, 14, 12, 48, 34, 1, 25, 37, 6, 22, 44 ]
42821;-68531;[ 3, 4, 0, 27, 20, 46, 40, 32, 39, 30, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 41, 38, 15, 7, 9, 31, 29, 42, 5, 16, 19, 2, 13, 18, 33, 36, 14, 12, 48, 34, 1, 25, 37, 6, 22, 44 ]
43209;-68507;[ 3, 4, 0, 27, 20, 46, 40, 32, 39, 30, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 41, 38, 15, 7, 9, 31, 29, 42, 5, 16, 19, 2, 13, 18, 33, 36, 14, 12, 48, 1, 25, 37, 34, 6, 22, 44 ]
43306;-68460;[ 3, 4, 0, 27, 20, 46, 40, 30, 32, 39, 49, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 41, 15, 38, 7, 9, 31, 29, 42, 5, 16, 19, 2, 13, 18, 33, 36, 14, 12, 48, 1, 25, 37, 34, 6, 22, 44 ]
47799;-68455;[ 3, 4, 0, 20, 27, 46, 49, 32, 39, 40, 30, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 41, 38, 15, 7, 9, 42, 31, 29, 5, 16, 19, 2, 13, 18, 33, 36, 14, 34, 12, 25, 37, 48, 1, 6, 22, 44 ]
47992;-68407;[ 3, 4, 0, 20, 27, 46, 49, 32, 39, 40, 30, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 41, 38, 15, 7, 9, 42, 31, 29, 5, 16, 19, 2, 13, 18, 33, 36, 14, 34, 25, 37, 48, 1, 6, 22, 12, 44 ]
