seed: 402970029
726;-74068;[ 3, 20, 40, 10, 43, 24, 30, 28, 49, 37, 15, 0, 32, 7, 1, 21, 47, 5, 8, 27, 6, 35, 25, 33, 31, 36, 42, 29, 4, 11, 39, 46, 26, 38, 45, 13, 23, 17, 34, 14, 22, 9, 2, 18, 41, 19, 44, 48, 12, 16 ]
823;-73998;[ 3, 20, 40, 10, 43, 24, 30, 28, 49, 37, 15, 0, 32, 7, 1, 21, 47, 5, 8, 27, 6, 35, 25, 33, 31, 36, 42, 29, 4, 11, 39, 46, 38, 26, 45, 23, 13, 17, 34, 14, 22, 9, 2, 18, 12, 41, 19, 16, 44, 48 ]
920;-73855;[ 3, 20, 40, 10, 43, 24, 30, 28, 0, 49, 37, 15, 32, 7, 1, 21, 47, 8, 5, 27, 6, 35, 25, 33, 31, 36, 42, 29, 4, 11, 39, 46, 38, 26, 45, 23, 13, 17, 14, 22, 9, 2, 18, 12, 41, 19, 16, 34, 48, 44 ]
1017;-73621;[ 3, 20, 40, 10, 43, 24, 30, 28, 0, 49, 37, 15, 32, 7, 1, 21, 47, 8, 5, 4, 27, 6, 35, 25, 33, 31, 36, 42, 11, 29, 39, 45, 46, 38, 26, 23, 13, 17, 14, 22, 9, 2, 18, 12, 41, 19, 16, 34, 48, 44 ]
1515;-73554;[ 10, 40, 30, 3, 39, 32, 0, 20, 4, 11, 38, 35, 9, 15, 29, 24, 19, 7, 27, 46, 33, 6, 26, 31, 42, 45, 28, 21, 8, 43, 47, 5, 12, 25, 23, 49, 36, 14, 13, 2, 17, 41, 18, 48, 34, 37, 16, 1, 22, 44 ]
1612;-73046;[ 3, 20, 10, 40, 30, 18, 39, 32, 0, 4, 11, 38, 9, 15, 29, 5, 24, 19, 7, 27, 46, 35, 6, 26, 33, 31, 42, 36, 45, 28, 21, 8, 43, 47, 12, 25, 23, 49, 14, 34, 13, 2, 17, 41, 48, 37, 16, 1, 22, 44 ]
1709;-72545;[ 3, 20, 10, 0, 40, 30, 18, 39, 32, 4, 11, 38, 9, 15, 29, 24, 19, 7, 27, 5, 46, 35, 6, 26, 33, 31, 42, 36, 45, 28, 21, 8, 43, 47, 12, 25, 23, 49, 13, 14, 2, 17, 34, 41, 48, 37, 16, 1, 22, 44 ]
1806;-72481;[ 3, 20, 10, 0, 40, 30, 18, 39, 32, 4, 11, 38, 9, 15, 29, 24, 7, 27, 5, 46, 35, 6, 26, 33, 31, 42, 36, 45, 28, 21, 8, 43, 47, 12, 25, 23, 49, 13, 19, 48, 14, 2, 17, 34, 41, 37, 16, 1, 22, 44 ]
1903;-72323;[ 3, 20, 10, 40, 0, 30, 18, 39, 32, 4, 11, 38, 9, 15, 29, 24, 7, 27, 5, 46, 35, 6, 26, 31, 42, 33, 36, 28, 45, 21, 8, 43, 47, 12, 25, 23, 49, 13, 19, 48, 14, 2, 17, 34, 41, 16, 37, 1, 22, 44 ]
2000;-72231;[ 3, 20, 10, 40, 0, 30, 18, 39, 32, 4, 11, 38, 9, 15, 29, 24, 7, 27, 5, 46, 35, 6, 26, 31, 33, 36, 28, 45, 21, 42, 8, 43, 47, 12, 25, 23, 49, 13, 19, 48, 14, 2, 17, 34, 16, 37, 1, 41, 22, 44 ]
2400;-72179;[ 40, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 30, 29, 21, 15, 26, 23, 45, 19, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 4, 13, 7, 46, 34, 38, 6, 8, 17, 18, 2, 36, 41, 1, 12, 48, 22, 16, 44, 14, 43 ]
2497;-72020;[ 40, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 30, 29, 21, 26, 15, 23, 45, 19, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 4, 13, 7, 38, 46, 34, 6, 8, 17, 18, 2, 36, 41, 1, 48, 14, 22, 12, 43, 16, 44 ]
2594;-71793;[ 40, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 30, 29, 21, 26, 15, 23, 45, 19, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 4, 13, 7, 46, 38, 34, 6, 8, 17, 18, 2, 36, 48, 1, 14, 22, 12, 41, 43, 16, 44 ]
2691;-71712;[ 40, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 30, 29, 21, 26, 15, 23, 45, 19, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 46, 4, 13, 7, 38, 34, 6, 8, 17, 18, 2, 36, 48, 1, 41, 14, 22, 12, 43, 16, 44 ]
2788;-71585;[ 40, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 30, 21, 29, 26, 15, 23, 45, 19, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 46, 4, 13, 7, 38, 6, 8, 34, 17, 18, 2, 36, 48, 1, 41, 14, 12, 43, 16, 44, 22 ]
3759;-71544;[ 40, 3, 24, 32, 0, 20, 28, 11, 10, 49, 30, 37, 29, 21, 19, 15, 26, 23, 45, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 7, 34, 13, 8, 46, 4, 38, 6, 17, 18, 36, 14, 41, 43, 12, 48, 22, 2, 16, 1, 44 ]
3856;-71385;[ 40, 3, 24, 32, 0, 20, 28, 11, 10, 49, 30, 37, 29, 21, 26, 19, 15, 45, 23, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 7, 34, 13, 8, 46, 4, 38, 6, 17, 18, 36, 41, 14, 43, 12, 48, 22, 16, 44, 2, 1 ]
3953;-71299;[ 40, 30, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 29, 21, 26, 19, 15, 45, 23, 9, 27, 39, 47, 25, 33, 5, 42, 31, 35, 7, 34, 13, 8, 46, 4, 38, 6, 17, 18, 36, 41, 14, 43, 12, 48, 22, 16, 44, 2, 1 ]
4050;-71003;[ 40, 30, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 29, 21, 26, 19, 15, 45, 23, 9, 27, 46, 39, 47, 33, 5, 31, 42, 35, 25, 7, 34, 13, 8, 4, 38, 6, 17, 18, 36, 41, 14, 43, 12, 48, 22, 16, 44, 2, 1 ]
4147;-70929;[ 40, 30, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 29, 21, 26, 19, 15, 45, 23, 9, 27, 46, 39, 47, 33, 5, 31, 42, 35, 7, 34, 13, 8, 4, 38, 6, 17, 18, 25, 36, 41, 14, 43, 12, 48, 22, 16, 44, 2, 1 ]
4162;-70857;[ 40, 30, 3, 24, 32, 0, 20, 28, 11, 10, 49, 37, 29, 21, 26, 19, 15, 45, 23, 9, 27, 46, 39, 47, 33, 5, 31, 42, 35, 7, 13, 8, 34, 4, 38, 6, 17, 18, 25, 36, 41, 14, 43, 12, 48, 22, 16, 44, 2, 1 ]
5048;-70749;[ 3, 0, 32, 10, 40, 31, 46, 30, 20, 18, 24, 4, 11, 26, 38, 49, 45, 42, 33, 29, 39, 9, 41, 21, 27, 7, 47, 8, 25, 6, 35, 13, 23, 28, 36, 15, 43, 19, 1, 2, 14, 5, 17, 34, 48, 37, 16, 22, 12, 44 ]
5145;-70476;[ 3, 0, 32, 10, 40, 31, 46, 30, 20, 18, 11, 24, 4, 26, 38, 49, 45, 42, 33, 29, 39, 9, 41, 21, 27, 7, 47, 8, 25, 6, 35, 13, 23, 28, 43, 36, 15, 19, 2, 14, 5, 17, 34, 48, 37, 16, 1, 22, 12, 44 ]
5242;-70433;[ 3, 0, 32, 10, 40, 31, 46, 30, 20, 18, 11, 24, 4, 26, 38, 49, 45, 42, 33, 29, 39, 9, 41, 21, 27, 7, 8, 6, 35, 13, 47, 25, 23, 28, 43, 36, 15, 19, 2, 14, 5, 17, 34, 48, 37, 16, 1, 22, 12, 44 ]
5436;-70406;[ 3, 0, 32, 10, 40, 31, 46, 30, 20, 18, 11, 24, 4, 26, 38, 49, 45, 33, 29, 39, 9, 41, 21, 27, 7, 8, 42, 6, 35, 13, 47, 25, 23, 28, 43, 36, 15, 19, 2, 14, 5, 17, 34, 48, 37, 16, 1, 22, 12, 44 ]
6610;-70169;[ 3, 0, 4, 24, 40, 30, 32, 20, 28, 11, 10, 49, 37, 21, 29, 26, 15, 23, 9, 27, 46, 39, 47, 42, 33, 25, 5, 31, 35, 7, 13, 38, 45, 6, 8, 43, 2, 36, 14, 17, 18, 41, 19, 1, 34, 48, 22, 12, 44, 16 ]
6707;-70057;[ 3, 0, 4, 24, 40, 30, 32, 20, 28, 11, 10, 49, 37, 21, 29, 26, 15, 23, 9, 27, 46, 39, 47, 42, 33, 25, 5, 31, 35, 7, 13, 38, 45, 6, 8, 43, 36, 14, 17, 18, 19, 41, 1, 34, 48, 22, 12, 44, 2, 16 ]
6804;-69899;[ 3, 0, 4, 24, 40, 30, 32, 20, 28, 11, 10, 49, 21, 29, 26, 15, 23, 9, 27, 46, 39, 47, 42, 33, 25, 5, 31, 37, 35, 7, 13, 38, 45, 6, 8, 43, 36, 14, 19, 2, 17, 18, 34, 41, 48, 16, 1, 22, 12, 44 ]
8077;-69849;[ 3, 0, 32, 10, 27, 46, 39, 40, 20, 34, 24, 8, 9, 30, 41, 49, 4, 11, 31, 29, 21, 1, 19, 7, 13, 35, 45, 23, 38, 26, 47, 43, 42, 15, 33, 28, 36, 14, 5, 18, 6, 17, 48, 25, 44, 37, 22, 12, 2, 16 ]
8174;-69798;[ 3, 0, 32, 10, 27, 46, 39, 40, 20, 34, 24, 8, 9, 30, 41, 49, 4, 11, 31, 29, 21, 1, 19, 7, 13, 35, 45, 23, 38, 26, 47, 43, 42, 15, 33, 28, 25, 36, 14, 5, 18, 6, 17, 48, 44, 37, 2, 22, 12, 16 ]
9339;-69618;[ 3, 0, 32, 10, 40, 20, 34, 30, 24, 8, 27, 46, 4, 39, 49, 41, 5, 11, 31, 29, 21, 47, 19, 13, 35, 23, 38, 26, 37, 15, 45, 33, 28, 42, 7, 43, 36, 17, 14, 18, 2, 22, 9, 48, 12, 16, 25, 6, 1, 44 ]
9436;-69522;[ 3, 0, 32, 10, 40, 20, 34, 30, 24, 8, 27, 46, 4, 39, 49, 41, 5, 11, 31, 29, 21, 47, 19, 13, 35, 23, 38, 26, 37, 15, 45, 33, 28, 42, 7, 43, 36, 14, 18, 2, 9, 25, 17, 48, 6, 16, 22, 12, 1, 44 ]
9533;-69495;[ 3, 0, 32, 10, 40, 20, 34, 30, 24, 8, 27, 46, 4, 39, 49, 41, 5, 11, 31, 29, 21, 47, 19, 13, 35, 23, 38, 26, 37, 45, 15, 33, 28, 42, 7, 43, 36, 14, 2, 9, 25, 17, 18, 48, 6, 16, 12, 22, 1, 44 ]
9630;-69459;[ 3, 0, 32, 10, 40, 20, 34, 30, 24, 8, 27, 46, 4, 39, 49, 41, 5, 11, 31, 29, 21, 47, 19, 13, 35, 23, 38, 26, 37, 45, 15, 33, 7, 28, 42, 43, 36, 14, 2, 9, 25, 17, 18, 48, 6, 12, 16, 22, 1, 44 ]
16950;-69340;[ 3, 0, 27, 32, 46, 31, 30, 40, 20, 35, 45, 10, 49, 47, 39, 11, 41, 23, 26, 4, 42, 21, 28, 24, 34, 5, 19, 9, 15, 25, 8, 33, 36, 37, 7, 2, 38, 17, 1, 13, 29, 18, 43, 48, 14, 6, 22, 16, 12, 44 ]
17047;-69206;[ 3, 0, 27, 32, 46, 31, 30, 40, 20, 35, 45, 10, 49, 47, 39, 11, 41, 23, 26, 4, 21, 28, 24, 34, 5, 19, 9, 15, 25, 8, 42, 33, 36, 37, 7, 2, 38, 17, 1, 13, 29, 18, 43, 48, 14, 6, 22, 16, 12, 44 ]
17144;-69139;[ 3, 0, 27, 32, 46, 31, 30, 40, 20, 35, 45, 10, 47, 39, 49, 11, 41, 23, 26, 4, 21, 28, 24, 34, 5, 19, 9, 15, 42, 25, 8, 33, 36, 7, 37, 2, 38, 17, 1, 13, 29, 18, 43, 48, 14, 6, 22, 16, 12, 44 ]
17241;-69125;[ 3, 0, 27, 32, 46, 31, 30, 40, 20, 35, 45, 10, 47, 39, 49, 11, 41, 23, 26, 4, 21, 28, 24, 34, 5, 19, 9, 15, 42, 25, 8, 33, 36, 7, 37, 2, 38, 17, 1, 13, 29, 18, 43, 48, 14, 22, 16, 12, 44, 6 ]
17338;-69120;[ 3, 0, 27, 32, 46, 31, 30, 40, 20, 35, 45, 10, 47, 39, 49, 11, 41, 23, 26, 4, 21, 28, 24, 34, 5, 19, 9, 15, 42, 8, 33, 25, 36, 7, 37, 2, 38, 17, 1, 13, 29, 18, 43, 48, 14, 22, 16, 12, 44, 6 ]
17435;-69107;[ 3, 0, 27, 32, 46, 31, 30, 40, 20, 35, 45, 10, 47, 39, 49, 11, 41, 23, 26, 4, 21, 28, 24, 34, 5, 19, 9, 42, 15, 25, 8, 33, 36, 7, 37, 2, 38, 17, 1, 13, 29, 18, 43, 48, 14, 22, 16, 12, 44, 6 ]
20755;-69013;[ 3, 4, 0, 40, 30, 32, 20, 27, 23, 35, 10, 49, 34, 21, 11, 26, 8, 45, 24, 28, 5, 36, 47, 46, 31, 7, 19, 9, 42, 15, 41, 39, 25, 38, 37, 13, 33, 18, 43, 17, 14, 2, 48, 1, 29, 6, 22, 16, 12, 44 ]
20852;-68992;[ 3, 4, 0, 40, 30, 32, 20, 27, 23, 35, 10, 21, 49, 34, 11, 26, 8, 45, 24, 28, 5, 36, 47, 46, 31, 7, 19, 9, 42, 15, 41, 39, 25, 38, 37, 13, 33, 18, 43, 17, 14, 2, 48, 1, 29, 6, 16, 22, 12, 44 ]
20949;-68972;[ 3, 4, 0, 40, 30, 32, 20, 27, 23, 35, 10, 21, 49, 34, 26, 11, 8, 45, 24, 28, 5, 36, 47, 46, 31, 7, 19, 9, 42, 15, 41, 39, 25, 38, 37, 13, 33, 18, 43, 17, 14, 2, 48, 1, 29, 6, 16, 22, 12, 44 ]
21143;-68924;[ 3, 4, 0, 40, 30, 32, 20, 27, 23, 35, 10, 21, 49, 34, 26, 11, 8, 45, 24, 28, 5, 36, 47, 46, 31, 7, 19, 9, 42, 15, 41, 29, 39, 25, 38, 37, 13, 33, 18, 43, 17, 14, 2, 48, 1, 6, 16, 22, 12, 44 ]
27376;-68908;[ 3, 0, 20, 40, 30, 32, 10, 27, 24, 49, 11, 45, 35, 23, 21, 28, 26, 7, 5, 15, 37, 31, 46, 8, 47, 39, 34, 42, 4, 13, 19, 29, 6, 36, 18, 33, 38, 12, 25, 9, 17, 14, 2, 48, 43, 16, 1, 41, 22, 44 ]
44030;-68897;[ 3, 4, 0, 20, 40, 11, 30, 46, 27, 32, 10, 26, 24, 8, 35, 45, 39, 28, 43, 33, 31, 9, 21, 47, 42, 19, 5, 49, 34, 7, 15, 23, 38, 36, 29, 17, 1, 13, 18, 25, 2, 14, 48, 37, 22, 16, 12, 44, 6, 41 ]
44127;-68862;[ 3, 4, 0, 20, 40, 11, 30, 46, 27, 32, 10, 26, 24, 8, 35, 45, 39, 28, 43, 33, 31, 9, 21, 47, 42, 19, 5, 49, 34, 7, 15, 23, 38, 36, 29, 17, 1, 2, 13, 18, 25, 14, 48, 37, 16, 41, 12, 44, 6, 22 ]
44224;-68779;[ 3, 4, 0, 20, 40, 11, 46, 27, 30, 32, 10, 26, 24, 8, 35, 45, 39, 28, 43, 33, 31, 9, 21, 47, 42, 19, 5, 49, 34, 7, 15, 23, 38, 36, 29, 17, 1, 2, 13, 18, 25, 14, 48, 37, 16, 41, 12, 44, 6, 22 ]
44515;-68747;[ 3, 4, 0, 20, 40, 11, 46, 27, 30, 32, 10, 26, 24, 8, 35, 45, 39, 28, 43, 33, 31, 9, 21, 47, 42, 19, 7, 5, 49, 34, 15, 23, 38, 36, 29, 17, 1, 2, 13, 18, 25, 14, 37, 48, 16, 41, 12, 44, 6, 22 ]
44709;-68735;[ 3, 4, 0, 20, 40, 11, 46, 27, 30, 32, 10, 26, 24, 8, 35, 45, 39, 28, 43, 33, 31, 9, 21, 47, 42, 19, 7, 5, 49, 34, 15, 23, 38, 36, 29, 17, 1, 2, 13, 18, 25, 14, 37, 48, 12, 16, 44, 41, 6, 22 ]
44903;-68724;[ 3, 4, 0, 20, 40, 11, 46, 27, 30, 32, 10, 26, 24, 8, 35, 45, 39, 28, 43, 33, 31, 9, 21, 47, 42, 19, 7, 49, 34, 5, 15, 23, 38, 36, 29, 17, 1, 2, 13, 18, 25, 14, 37, 48, 12, 16, 44, 41, 6, 22 ]
45000;-68678;[ 3, 4, 0, 20, 40, 11, 46, 27, 30, 32, 10, 26, 24, 8, 35, 45, 39, 28, 43, 33, 31, 9, 21, 47, 42, 7, 49, 34, 5, 15, 23, 38, 19, 36, 29, 17, 1, 2, 13, 18, 25, 14, 37, 48, 12, 16, 44, 41, 6, 22 ]
50325;-68592;[ 3, 4, 0, 20, 40, 46, 30, 27, 10, 24, 47, 11, 31, 35, 23, 49, 42, 8, 45, 39, 32, 28, 21, 43, 26, 7, 34, 38, 13, 15, 37, 19, 25, 5, 36, 18, 33, 9, 29, 17, 14, 2, 48, 22, 16, 12, 44, 1, 41, 6 ]
50612;-68561;[ 3, 4, 0, 20, 40, 46, 30, 27, 10, 24, 47, 11, 31, 35, 23, 49, 42, 8, 45, 39, 32, 21, 28, 43, 26, 7, 34, 38, 13, 15, 37, 19, 25, 5, 36, 18, 33, 9, 29, 17, 14, 2, 48, 22, 16, 12, 44, 1, 41, 6 ]
50709;-68508;[ 3, 4, 0, 20, 40, 46, 27, 10, 24, 47, 11, 30, 31, 35, 23, 49, 42, 8, 45, 39, 34, 32, 21, 28, 43, 26, 7, 38, 13, 15, 37, 19, 25, 5, 36, 18, 33, 9, 29, 17, 14, 2, 48, 22, 16, 12, 44, 1, 41, 6 ]
62861;-68487;[ 3, 4, 0, 20, 40, 11, 30, 46, 27, 32, 10, 26, 24, 8, 35, 43, 39, 28, 21, 47, 42, 45, 31, 7, 2, 19, 9, 15, 25, 5, 49, 33, 23, 36, 29, 38, 34, 17, 13, 18, 48, 14, 6, 16, 12, 44, 37, 1, 41, 22 ]
62958;-68441;[ 3, 4, 0, 20, 40, 11, 30, 46, 27, 32, 10, 26, 24, 8, 35, 43, 39, 28, 21, 47, 42, 45, 31, 7, 2, 19, 9, 15, 25, 5, 33, 49, 23, 36, 29, 38, 34, 17, 13, 18, 48, 14, 6, 16, 12, 44, 37, 1, 41, 22 ]
78782;-68297;[ 3, 0, 20, 40, 30, 32, 10, 27, 24, 49, 11, 23, 4, 21, 28, 9, 5, 26, 15, 35, 46, 42, 31, 45, 39, 47, 8, 34, 7, 37, 13, 19, 2, 33, 38, 36, 18, 12, 29, 17, 25, 48, 14, 43, 16, 1, 41, 6, 22, 44 ]
113366;-68196;[ 3, 0, 20, 40, 30, 32, 10, 27, 24, 49, 11, 23, 21, 28, 9, 4, 26, 35, 46, 34, 45, 39, 31, 13, 47, 7, 42, 8, 5, 15, 19, 37, 2, 33, 38, 36, 18, 12, 29, 17, 25, 48, 14, 43, 16, 1, 6, 22, 44, 41 ]
113463;-68186;[ 3, 0, 20, 40, 30, 32, 10, 27, 24, 49, 11, 23, 21, 28, 9, 4, 26, 35, 46, 45, 39, 31, 34, 13, 47, 7, 42, 8, 5, 15, 19, 37, 2, 33, 38, 36, 18, 12, 29, 17, 25, 48, 14, 43, 16, 1, 6, 22, 44, 41 ]
142880;-68176;[ 3, 0, 4, 20, 40, 46, 10, 49, 11, 30, 27, 24, 35, 42, 8, 45, 39, 32, 26, 29, 21, 28, 43, 38, 36, 47, 37, 13, 31, 19, 34, 33, 7, 15, 23, 9, 25, 17, 18, 5, 2, 14, 16, 48, 6, 12, 44, 1, 41, 22 ]
142977;-68163;[ 3, 0, 4, 20, 40, 46, 10, 49, 11, 30, 27, 24, 35, 42, 8, 45, 39, 32, 26, 29, 21, 28, 43, 38, 36, 47, 37, 13, 31, 19, 34, 7, 33, 15, 23, 9, 25, 17, 18, 5, 2, 14, 16, 48, 6, 12, 44, 1, 41, 22 ]
143462;-68151;[ 3, 0, 4, 20, 40, 46, 10, 49, 11, 30, 27, 24, 35, 42, 8, 45, 39, 32, 26, 29, 21, 28, 43, 38, 36, 47, 37, 13, 31, 19, 34, 7, 33, 15, 23, 9, 25, 17, 18, 5, 16, 48, 2, 14, 12, 44, 1, 41, 6, 22 ]
191507;-68142;[ 3, 0, 4, 20, 40, 46, 10, 49, 11, 30, 27, 24, 35, 42, 8, 45, 39, 32, 26, 29, 21, 28, 2, 19, 43, 38, 36, 47, 13, 33, 31, 37, 15, 7, 23, 9, 18, 17, 25, 48, 5, 14, 12, 34, 16, 1, 41, 6, 22, 44 ]
192186;-68124;[ 3, 0, 4, 20, 40, 46, 10, 49, 11, 30, 27, 24, 35, 42, 8, 45, 39, 32, 26, 29, 21, 28, 2, 19, 43, 36, 47, 33, 31, 37, 38, 15, 13, 7, 23, 9, 18, 17, 25, 48, 5, 14, 12, 34, 16, 1, 41, 6, 22, 44 ]
240922;-68076;[ 3, 0, 20, 40, 30, 32, 10, 27, 24, 49, 11, 23, 21, 28, 4, 9, 5, 26, 35, 46, 15, 31, 45, 34, 39, 42, 8, 7, 37, 13, 19, 47, 33, 38, 2, 36, 18, 29, 17, 25, 14, 48, 43, 16, 1, 41, 6, 22, 12, 44 ]
241116;-68062;[ 3, 0, 20, 40, 30, 32, 10, 27, 24, 49, 11, 23, 21, 28, 4, 9, 5, 26, 35, 46, 15, 31, 45, 34, 39, 42, 8, 7, 37, 13, 19, 47, 33, 38, 2, 36, 18, 29, 17, 25, 14, 48, 43, 12, 16, 1, 41, 6, 22, 44 ]
348136;-68048;[ 3, 0, 4, 24, 27, 20, 30, 40, 23, 49, 32, 10, 11, 47, 21, 26, 28, 46, 39, 35, 42, 8, 37, 2, 31, 19, 45, 43, 15, 7, 13, 33, 38, 9, 25, 5, 17, 29, 36, 18, 48, 14, 6, 16, 12, 1, 41, 34, 44, 22 ]
348233;-68046;[ 3, 0, 4, 24, 27, 20, 30, 40, 23, 49, 32, 10, 11, 47, 21, 26, 28, 46, 39, 35, 42, 8, 37, 2, 31, 19, 45, 43, 15, 7, 13, 33, 38, 9, 25, 5, 17, 29, 36, 18, 48, 14, 6, 16, 12, 1, 41, 34, 22, 44 ]
348330;-67918;[ 3, 0, 4, 24, 27, 20, 30, 40, 23, 49, 11, 32, 10, 47, 21, 26, 28, 46, 39, 35, 42, 8, 37, 2, 31, 19, 45, 43, 15, 7, 13, 33, 38, 9, 25, 5, 17, 29, 36, 18, 48, 14, 6, 12, 16, 34, 1, 41, 22, 44 ]
465739;-67908;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 49, 32, 8, 11, 10, 47, 21, 28, 2, 39, 45, 26, 35, 23, 31, 34, 7, 36, 37, 42, 38, 33, 9, 15, 25, 48, 13, 19, 18, 5, 29, 17, 14, 43, 12, 16, 1, 41, 6, 22, 44 ]
465933;-67848;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 49, 32, 8, 11, 10, 47, 21, 28, 2, 39, 45, 26, 35, 23, 31, 34, 7, 36, 37, 42, 38, 33, 9, 15, 25, 13, 19, 18, 14, 5, 29, 17, 48, 43, 12, 16, 1, 41, 6, 22, 44 ]
466418;-67796;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 8, 49, 32, 11, 10, 47, 21, 28, 2, 39, 45, 26, 35, 23, 31, 34, 7, 36, 37, 42, 38, 33, 9, 15, 25, 13, 19, 18, 14, 5, 29, 17, 48, 43, 12, 16, 1, 41, 6, 22, 44 ]
568869;-67766;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 49, 11, 32, 10, 47, 21, 28, 39, 45, 26, 35, 23, 31, 43, 42, 33, 8, 9, 15, 37, 19, 7, 2, 38, 36, 18, 13, 25, 29, 17, 14, 5, 12, 48, 34, 16, 1, 41, 6, 22, 44 ]
