seed: 3511235732
24;-87173;[ 41, 27, 30, 31, 37, 45, 12, 15, 28, 5, 36, 4, 21, 19, 40, 8, 17, 44, 1, 23, 20, 3, 42, 11, 43, 0, 35, 33, 16, 10, 9, 34, 47, 39, 26, 46, 48, 49, 18, 7, 25, 22, 14, 6, 24, 29, 2, 32, 38, 13 ]
39;-86348;[ 41, 27, 30, 31, 37, 45, 15, 28, 5, 36, 4, 21, 19, 40, 8, 17, 44, 20, 3, 42, 11, 43, 0, 35, 12, 33, 16, 10, 9, 1, 23, 34, 47, 39, 26, 46, 48, 49, 18, 7, 25, 22, 14, 6, 24, 29, 2, 32, 38, 13 ]
61;-83911;[ 41, 27, 30, 31, 37, 45, 21, 28, 5, 15, 36, 19, 4, 11, 40, 43, 8, 17, 20, 3, 42, 0, 35, 12, 33, 16, 10, 9, 1, 23, 34, 47, 39, 44, 26, 46, 48, 49, 18, 7, 25, 13, 22, 14, 6, 24, 29, 2, 32, 38 ]
85;-81598;[ 27, 31, 37, 45, 21, 28, 5, 15, 36, 19, 4, 11, 40, 43, 8, 17, 20, 30, 41, 3, 42, 0, 35, 12, 33, 16, 10, 9, 1, 23, 34, 39, 47, 44, 26, 46, 48, 13, 24, 29, 2, 32, 49, 18, 7, 38, 25, 22, 14, 6 ]
105;-80199;[ 27, 31, 37, 45, 21, 28, 5, 15, 20, 36, 41, 19, 4, 11, 40, 43, 8, 17, 24, 30, 3, 42, 0, 49, 35, 12, 33, 16, 18, 10, 9, 1, 23, 34, 39, 47, 44, 26, 46, 48, 13, 29, 2, 32, 7, 38, 25, 22, 14, 6 ]
125;-79885;[ 27, 31, 37, 45, 21, 28, 5, 19, 40, 4, 11, 43, 8, 17, 24, 30, 3, 42, 0, 49, 35, 12, 33, 16, 18, 10, 9, 1, 23, 7, 34, 39, 20, 47, 44, 26, 46, 48, 13, 29, 2, 32, 38, 25, 15, 22, 36, 14, 41, 6 ]
147;-79686;[ 27, 31, 37, 45, 21, 28, 5, 19, 40, 4, 43, 17, 8, 11, 24, 30, 3, 42, 0, 49, 35, 12, 33, 16, 18, 10, 9, 1, 23, 7, 34, 39, 20, 47, 44, 26, 46, 48, 13, 29, 2, 32, 38, 25, 15, 22, 36, 14, 41, 6 ]
166;-79386;[ 27, 31, 37, 45, 21, 28, 5, 19, 40, 4, 43, 17, 8, 11, 24, 30, 3, 0, 49, 35, 12, 33, 16, 18, 10, 42, 9, 1, 23, 7, 34, 39, 20, 47, 44, 26, 46, 48, 13, 29, 2, 32, 38, 25, 15, 22, 36, 14, 41, 6 ]
182;-79315;[ 27, 31, 37, 45, 21, 28, 5, 19, 40, 4, 43, 17, 8, 11, 24, 30, 3, 0, 49, 35, 12, 33, 16, 18, 10, 42, 23, 7, 34, 39, 20, 47, 44, 26, 46, 48, 13, 29, 32, 9, 1, 38, 25, 15, 22, 36, 14, 2, 41, 6 ]
203;-78103;[ 27, 31, 37, 21, 28, 5, 19, 45, 40, 4, 43, 17, 8, 11, 24, 30, 3, 0, 49, 35, 33, 16, 18, 10, 42, 23, 7, 34, 39, 20, 47, 44, 26, 46, 48, 13, 29, 32, 9, 1, 38, 25, 15, 22, 36, 14, 2, 12, 41, 6 ]
