seed: 1186905613
30;-85015;[ 23, 29, 11, 15, 20, 9, 1, 28, 33, 34, 8, 32, 46, 48, 39, 18, 41, 36, 30, 45, 31, 21, 19, 24, 3, 26, 7, 27, 16, 37, 22, 25, 38, 2, 12, 5, 42, 6, 35, 0, 17, 4, 10, 43, 40, 13, 44, 14, 49, 47 ]
46;-83728;[ 23, 29, 11, 15, 20, 9, 1, 28, 33, 34, 8, 32, 39, 31, 21, 18, 41, 36, 30, 45, 19, 24, 3, 26, 7, 46, 27, 16, 48, 37, 22, 25, 38, 2, 12, 5, 42, 6, 35, 0, 17, 4, 10, 43, 40, 13, 44, 14, 49, 47 ]
67;-82605;[ 23, 29, 11, 15, 20, 9, 1, 28, 33, 34, 32, 39, 31, 21, 18, 41, 36, 30, 45, 19, 24, 3, 8, 26, 7, 46, 4, 27, 16, 48, 22, 25, 38, 2, 12, 5, 42, 6, 35, 0, 17, 10, 43, 40, 13, 37, 44, 14, 49, 47 ]
80;-82180;[ 23, 29, 15, 20, 9, 1, 33, 34, 32, 39, 31, 21, 18, 0, 17, 41, 10, 43, 40, 36, 28, 30, 45, 19, 24, 3, 8, 26, 7, 46, 4, 27, 16, 48, 22, 25, 38, 2, 12, 5, 42, 6, 35, 11, 13, 37, 44, 14, 49, 47 ]
104;-81138;[ 23, 29, 15, 20, 9, 1, 33, 34, 32, 39, 31, 24, 3, 8, 21, 26, 18, 7, 46, 4, 0, 27, 25, 38, 2, 12, 43, 40, 36, 28, 30, 45, 19, 16, 48, 22, 17, 41, 10, 5, 42, 6, 35, 11, 13, 37, 44, 14, 49, 47 ]
119;-79274;[ 23, 29, 20, 9, 33, 34, 32, 39, 31, 24, 3, 8, 21, 26, 18, 7, 15, 46, 4, 0, 27, 25, 38, 2, 12, 43, 40, 36, 28, 30, 45, 19, 16, 48, 22, 17, 41, 10, 5, 42, 6, 35, 11, 13, 37, 1, 44, 14, 49, 47 ]
327;-77720;[ 46, 28, 34, 43, 8, 10, 20, 40, 9, 1, 41, 36, 30, 31, 32, 24, 3, 26, 48, 39, 35, 42, 0, 45, 27, 21, 29, 19, 7, 16, 37, 22, 11, 17, 18, 2, 6, 47, 23, 4, 12, 49, 13, 15, 33, 44, 5, 14, 25, 38 ]
424;-75949;[ 46, 28, 34, 43, 8, 20, 10, 40, 9, 1, 41, 30, 31, 36, 32, 24, 3, 26, 39, 35, 42, 7, 0, 45, 27, 21, 19, 48, 17, 18, 2, 47, 23, 6, 4, 12, 49, 15, 33, 29, 11, 25, 38, 13, 44, 14, 5, 16, 37, 22 ]
521;-74972;[ 46, 28, 43, 15, 8, 20, 34, 10, 40, 30, 31, 32, 24, 3, 26, 41, 39, 35, 36, 9, 1, 7, 0, 45, 27, 21, 19, 48, 18, 2, 47, 23, 4, 49, 33, 12, 29, 11, 25, 42, 6, 38, 17, 13, 44, 14, 5, 16, 37, 22 ]
618;-74497;[ 46, 28, 43, 15, 8, 20, 34, 10, 40, 30, 9, 31, 24, 3, 26, 41, 32, 39, 35, 0, 36, 1, 7, 45, 27, 21, 19, 18, 47, 23, 49, 33, 48, 29, 2, 12, 11, 4, 25, 42, 6, 13, 38, 17, 44, 14, 5, 16, 37, 22 ]
715;-74014;[ 46, 28, 43, 15, 8, 20, 34, 10, 40, 30, 9, 31, 24, 3, 26, 41, 32, 0, 39, 35, 38, 1, 7, 36, 45, 27, 21, 18, 19, 47, 23, 49, 33, 48, 29, 2, 12, 42, 11, 4, 25, 6, 13, 17, 44, 14, 5, 16, 37, 22 ]
812;-73672;[ 46, 28, 43, 15, 8, 20, 34, 10, 40, 30, 9, 31, 24, 3, 26, 41, 32, 0, 39, 35, 42, 38, 1, 7, 36, 45, 27, 21, 18, 47, 23, 49, 33, 29, 2, 12, 11, 4, 25, 19, 6, 48, 5, 17, 14, 13, 16, 44, 37, 22 ]
1627;-73243;[ 4, 46, 28, 20, 34, 10, 40, 30, 24, 9, 0, 3, 39, 1, 26, 41, 32, 36, 31, 7, 27, 45, 21, 19, 29, 17, 47, 11, 23, 49, 43, 35, 8, 33, 18, 15, 25, 5, 6, 42, 48, 38, 2, 12, 37, 13, 14, 44, 22, 16 ]
1643;-73043;[ 4, 46, 28, 20, 34, 10, 40, 30, 24, 9, 0, 3, 39, 1, 26, 41, 32, 36, 31, 7, 23, 49, 43, 35, 27, 45, 21, 19, 29, 17, 47, 11, 8, 33, 18, 5, 15, 25, 6, 42, 48, 38, 2, 12, 37, 13, 14, 44, 22, 16 ]
2334;-72776;[ 46, 28, 4, 43, 41, 39, 10, 40, 30, 20, 0, 49, 18, 21, 32, 15, 35, 26, 3, 24, 27, 23, 42, 7, 8, 9, 29, 19, 47, 45, 1, 6, 11, 36, 25, 31, 5, 48, 38, 2, 17, 13, 34, 37, 33, 14, 12, 44, 16, 22 ]
