seed: 4276471902
1399;-72776;[ 27, 0, 4, 43, 11, 24, 20, 32, 26, 31, 3, 21, 18, 30, 36, 41, 10, 15, 35, 5, 49, 42, 28, 7, 45, 38, 9, 46, 40, 25, 39, 13, 47, 8, 34, 23, 44, 17, 1, 29, 6, 19, 12, 48, 33, 2, 22, 16, 37, 14 ]
1496;-72470;[ 27, 0, 4, 43, 11, 24, 20, 32, 26, 31, 3, 21, 18, 30, 36, 41, 10, 15, 35, 5, 49, 42, 28, 7, 45, 38, 9, 46, 33, 40, 25, 39, 13, 47, 8, 34, 23, 17, 1, 29, 6, 19, 12, 48, 22, 16, 14, 2, 44, 37 ]
1593;-72209;[ 27, 0, 4, 43, 11, 20, 30, 24, 32, 26, 31, 3, 21, 18, 36, 41, 10, 15, 35, 5, 49, 42, 33, 7, 28, 45, 38, 9, 46, 40, 25, 39, 13, 47, 8, 34, 23, 17, 1, 29, 6, 19, 12, 48, 22, 16, 14, 2, 44, 37 ]
1608;-72195;[ 27, 0, 4, 43, 11, 20, 30, 24, 32, 26, 31, 3, 21, 18, 36, 35, 41, 10, 15, 5, 49, 42, 33, 7, 28, 45, 38, 9, 46, 40, 25, 39, 13, 47, 8, 34, 23, 17, 1, 29, 6, 19, 12, 48, 22, 16, 14, 2, 44, 37 ]
2398;-72188;[ 46, 4, 0, 28, 10, 9, 30, 24, 26, 27, 32, 20, 3, 43, 36, 18, 11, 15, 33, 31, 5, 40, 7, 8, 21, 49, 35, 45, 38, 37, 39, 47, 41, 13, 19, 23, 1, 17, 29, 12, 44, 42, 25, 48, 2, 34, 6, 14, 22, 16 ]
2495;-71947;[ 46, 4, 0, 28, 10, 9, 30, 24, 26, 27, 32, 20, 43, 36, 18, 11, 15, 33, 31, 5, 40, 7, 8, 21, 3, 49, 35, 45, 38, 37, 39, 47, 41, 13, 19, 23, 17, 29, 1, 12, 44, 42, 25, 48, 2, 34, 6, 14, 22, 16 ]
2592;-71792;[ 46, 4, 0, 28, 10, 9, 30, 24, 26, 27, 32, 20, 43, 36, 18, 11, 15, 33, 31, 5, 40, 7, 8, 21, 3, 49, 35, 45, 38, 37, 39, 47, 13, 41, 23, 17, 1, 19, 29, 12, 42, 25, 48, 2, 14, 44, 34, 6, 22, 16 ]
2689;-71688;[ 46, 4, 0, 28, 10, 9, 30, 24, 26, 27, 32, 20, 43, 36, 18, 11, 15, 33, 31, 5, 40, 7, 8, 21, 3, 49, 35, 45, 38, 37, 39, 47, 13, 41, 23, 17, 19, 29, 12, 42, 25, 48, 1, 2, 14, 44, 34, 6, 22, 16 ]
3478;-71617;[ 0, 28, 4, 43, 47, 20, 24, 30, 27, 32, 21, 31, 18, 10, 49, 11, 15, 3, 7, 35, 45, 38, 5, 34, 8, 46, 26, 36, 37, 39, 1, 33, 13, 19, 40, 23, 17, 14, 42, 29, 25, 2, 9, 16, 12, 41, 48, 22, 44, 6 ]
3575;-71527;[ 0, 28, 4, 43, 47, 20, 24, 30, 27, 32, 21, 31, 18, 11, 10, 49, 15, 3, 7, 35, 45, 38, 5, 34, 8, 46, 26, 36, 37, 39, 1, 33, 13, 19, 40, 23, 17, 14, 42, 29, 25, 48, 2, 9, 16, 12, 41, 22, 44, 6 ]
3672;-71448;[ 0, 28, 4, 43, 47, 20, 24, 30, 27, 32, 21, 31, 18, 11, 10, 49, 15, 3, 7, 35, 5, 34, 8, 46, 45, 38, 26, 36, 37, 39, 1, 33, 13, 19, 40, 23, 17, 14, 42, 25, 29, 48, 2, 9, 12, 16, 41, 22, 44, 6 ]
5520;-71431;[ 46, 0, 3, 28, 20, 43, 36, 40, 30, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 33, 26, 38, 5, 49, 42, 37, 35, 23, 13, 8, 7, 9, 19, 6, 18, 17, 1, 25, 29, 22, 48, 39, 44, 34, 14, 41, 2, 12, 16 ]
5617;-71408;[ 46, 0, 3, 28, 20, 43, 36, 40, 30, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 33, 26, 38, 5, 49, 42, 37, 35, 23, 13, 8, 7, 9, 19, 6, 18, 17, 1, 25, 29, 22, 48, 39, 44, 34, 2, 14, 41, 12, 16 ]
5714;-71274;[ 46, 20, 0, 3, 28, 43, 36, 40, 30, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 33, 26, 38, 5, 49, 42, 8, 37, 35, 23, 13, 7, 9, 19, 6, 18, 17, 1, 25, 29, 22, 48, 39, 44, 34, 2, 14, 41, 12, 16 ]
5811;-71212;[ 46, 20, 0, 3, 28, 43, 36, 40, 30, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 33, 26, 38, 42, 5, 49, 8, 37, 23, 35, 13, 7, 9, 19, 6, 18, 17, 1, 25, 29, 22, 39, 48, 44, 34, 2, 14, 41, 12, 16 ]
5908;-71191;[ 46, 20, 0, 3, 28, 43, 36, 30, 40, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 33, 26, 38, 42, 5, 49, 8, 37, 23, 35, 13, 7, 9, 19, 6, 18, 17, 25, 29, 22, 39, 1, 44, 34, 48, 2, 14, 41, 12, 16 ]
6005;-71177;[ 46, 20, 0, 3, 28, 43, 36, 30, 40, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 33, 26, 38, 42, 5, 49, 8, 37, 23, 35, 13, 7, 9, 19, 6, 18, 17, 25, 29, 22, 39, 48, 1, 44, 34, 2, 14, 41, 12, 16 ]
6102;-71111;[ 46, 20, 0, 3, 28, 43, 36, 30, 40, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 26, 33, 38, 42, 5, 49, 8, 37, 23, 35, 13, 7, 9, 19, 6, 18, 17, 25, 29, 22, 39, 48, 1, 44, 34, 2, 14, 41, 12, 16 ]
6296;-71094;[ 46, 20, 0, 3, 28, 43, 36, 30, 40, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 26, 33, 38, 42, 5, 49, 8, 37, 23, 35, 13, 7, 9, 19, 6, 18, 17, 25, 29, 22, 39, 48, 34, 1, 2, 14, 41, 12, 16, 44 ]
6306;-70790;[ 0, 3, 46, 28, 20, 43, 36, 30, 40, 4, 47, 21, 45, 31, 32, 24, 27, 11, 10, 15, 26, 33, 38, 42, 5, 49, 8, 37, 23, 35, 13, 7, 9, 19, 6, 18, 17, 25, 29, 22, 39, 48, 34, 1, 2, 14, 41, 12, 16, 44 ]
7002;-70656;[ 0, 3, 27, 30, 20, 40, 32, 10, 4, 43, 31, 24, 15, 47, 46, 39, 11, 35, 18, 8, 5, 9, 7, 49, 23, 26, 42, 45, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 1, 41, 48, 14, 34, 22, 16, 44, 2 ]
7099;-70574;[ 0, 3, 27, 30, 20, 40, 32, 10, 4, 43, 31, 24, 15, 47, 11, 46, 39, 35, 18, 5, 8, 9, 49, 23, 26, 42, 7, 45, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 1, 41, 48, 14, 34, 22, 16, 44, 2 ]
7196;-70064;[ 0, 3, 4, 24, 27, 30, 20, 40, 32, 10, 43, 31, 15, 47, 11, 46, 39, 18, 5, 9, 49, 23, 26, 42, 7, 35, 45, 8, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 1, 41, 2, 48, 14, 34, 22, 16, 44 ]
7293;-70044;[ 0, 3, 4, 24, 27, 30, 20, 40, 32, 10, 43, 31, 15, 47, 11, 46, 39, 18, 5, 9, 49, 23, 26, 42, 7, 35, 45, 8, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 48, 1, 41, 2, 14, 34, 22, 44, 16 ]
7390;-69721;[ 3, 0, 4, 24, 30, 27, 20, 40, 32, 10, 43, 31, 15, 47, 11, 46, 39, 18, 5, 9, 49, 23, 26, 42, 7, 35, 45, 8, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 48, 2, 1, 41, 14, 34, 22, 16, 44 ]
7487;-69564;[ 3, 0, 4, 24, 27, 20, 30, 40, 32, 10, 43, 31, 15, 11, 47, 46, 39, 18, 5, 9, 49, 23, 26, 42, 7, 35, 45, 8, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 48, 2, 1, 41, 14, 34, 22, 16, 44 ]
7584;-69516;[ 3, 0, 4, 24, 27, 20, 30, 40, 32, 10, 43, 31, 15, 11, 47, 46, 39, 18, 5, 9, 23, 26, 7, 35, 45, 49, 8, 42, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 48, 2, 1, 41, 14, 34, 22, 16, 44 ]
7681;-69465;[ 3, 0, 4, 24, 27, 20, 30, 40, 32, 10, 43, 15, 31, 11, 47, 46, 39, 18, 5, 9, 23, 26, 7, 35, 45, 49, 42, 8, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 48, 2, 1, 41, 14, 34, 22, 16, 44 ]
7778;-69443;[ 3, 0, 4, 24, 27, 20, 30, 40, 32, 10, 43, 15, 31, 11, 47, 46, 39, 18, 5, 9, 23, 26, 7, 45, 49, 35, 42, 8, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 48, 1, 41, 14, 34, 2, 22, 16, 44 ]
7804;-69381;[ 3, 0, 4, 24, 27, 20, 30, 40, 32, 10, 43, 15, 31, 11, 47, 23, 26, 46, 39, 18, 5, 9, 7, 45, 49, 35, 42, 8, 33, 38, 21, 37, 25, 36, 13, 28, 6, 17, 19, 29, 12, 48, 1, 41, 14, 34, 2, 22, 16, 44 ]
9071;-69295;[ 3, 4, 0, 20, 40, 24, 27, 30, 32, 10, 43, 31, 15, 47, 46, 11, 39, 35, 41, 7, 26, 45, 8, 23, 49, 33, 38, 21, 18, 42, 36, 28, 37, 5, 13, 19, 29, 6, 17, 25, 9, 12, 48, 2, 14, 1, 34, 22, 16, 44 ]
9265;-69294;[ 3, 4, 0, 20, 40, 24, 27, 30, 32, 10, 43, 31, 15, 47, 46, 11, 39, 35, 41, 7, 26, 45, 8, 23, 49, 33, 38, 21, 18, 42, 36, 28, 37, 5, 13, 19, 9, 29, 6, 17, 25, 12, 48, 2, 14, 1, 34, 22, 16, 44 ]
9362;-69181;[ 3, 0, 4, 20, 40, 24, 27, 30, 32, 10, 15, 43, 31, 47, 46, 39, 11, 35, 41, 7, 26, 45, 8, 23, 49, 33, 38, 21, 18, 42, 36, 28, 37, 5, 13, 19, 9, 29, 6, 17, 25, 12, 48, 2, 14, 1, 34, 22, 16, 44 ]
9459;-68859;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 10, 11, 15, 43, 31, 47, 46, 39, 41, 26, 45, 8, 35, 23, 49, 33, 38, 21, 18, 42, 36, 28, 37, 5, 13, 19, 9, 29, 6, 17, 25, 7, 14, 12, 48, 1, 34, 2, 22, 16, 44 ]
11213;-68771;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 43, 10, 15, 31, 11, 47, 46, 39, 35, 7, 26, 41, 45, 8, 23, 49, 38, 21, 18, 42, 36, 28, 37, 5, 13, 19, 29, 6, 9, 33, 17, 25, 14, 2, 48, 12, 1, 34, 22, 16, 44 ]
21165;-68698;[ 3, 20, 0, 4, 40, 32, 21, 31, 30, 27, 46, 24, 28, 41, 39, 38, 11, 15, 45, 8, 43, 49, 13, 23, 26, 35, 10, 9, 42, 18, 36, 37, 19, 7, 2, 47, 33, 29, 17, 25, 48, 34, 14, 5, 12, 1, 22, 16, 44, 6 ]
21262;-68659;[ 3, 20, 0, 4, 40, 32, 21, 31, 30, 27, 46, 24, 28, 41, 39, 38, 11, 15, 45, 8, 43, 49, 13, 23, 26, 35, 10, 9, 42, 18, 36, 37, 19, 7, 47, 33, 29, 17, 25, 48, 34, 14, 5, 12, 1, 2, 22, 16, 44, 6 ]
25753;-68552;[ 3, 20, 0, 4, 40, 32, 21, 31, 30, 27, 46, 24, 28, 39, 11, 15, 45, 8, 43, 49, 23, 42, 35, 10, 9, 18, 36, 13, 26, 37, 7, 19, 2, 38, 17, 47, 33, 29, 5, 12, 25, 14, 48, 1, 22, 16, 34, 6, 44, 41 ]
25850;-68521;[ 3, 20, 0, 4, 40, 32, 21, 31, 30, 27, 46, 24, 28, 39, 11, 45, 8, 43, 49, 15, 23, 42, 35, 10, 9, 18, 36, 13, 26, 37, 7, 19, 2, 38, 17, 47, 33, 29, 5, 12, 25, 14, 48, 1, 22, 16, 34, 6, 44, 41 ]
83949;-68503;[ 3, 0, 4, 20, 40, 24, 30, 27, 11, 32, 10, 15, 43, 31, 46, 39, 47, 35, 45, 26, 23, 49, 42, 8, 33, 38, 21, 18, 37, 28, 13, 5, 19, 9, 29, 17, 25, 7, 2, 36, 14, 6, 48, 16, 34, 12, 44, 1, 41, 22 ]
84046;-68478;[ 3, 0, 4, 20, 40, 24, 30, 27, 11, 32, 10, 15, 43, 31, 46, 39, 47, 35, 45, 26, 23, 49, 42, 8, 33, 38, 21, 18, 37, 13, 28, 5, 19, 9, 29, 17, 25, 7, 2, 36, 14, 6, 48, 16, 34, 12, 44, 1, 41, 22 ]
84143;-68378;[ 3, 0, 4, 20, 40, 24, 30, 27, 11, 32, 10, 15, 43, 31, 46, 39, 47, 35, 45, 26, 23, 49, 42, 8, 33, 38, 21, 18, 37, 13, 28, 5, 7, 19, 9, 29, 17, 25, 2, 36, 14, 6, 48, 16, 34, 12, 44, 1, 41, 22 ]
95903;-68351;[ 3, 0, 20, 27, 46, 30, 4, 40, 39, 32, 26, 35, 24, 28, 21, 11, 31, 45, 7, 8, 43, 15, 42, 33, 38, 9, 47, 5, 2, 49, 23, 19, 17, 34, 10, 13, 29, 16, 37, 36, 25, 18, 48, 1, 41, 14, 12, 44, 6, 22 ]
96000;-68103;[ 3, 0, 20, 27, 46, 30, 4, 40, 39, 32, 26, 24, 28, 21, 35, 11, 31, 45, 8, 43, 15, 42, 7, 33, 38, 9, 47, 5, 2, 49, 23, 19, 17, 34, 10, 13, 29, 16, 37, 36, 25, 18, 48, 1, 41, 14, 12, 44, 6, 22 ]
96194;-68080;[ 3, 0, 20, 27, 46, 30, 4, 40, 39, 32, 26, 24, 28, 21, 11, 31, 35, 45, 8, 43, 15, 42, 7, 33, 38, 9, 47, 5, 2, 49, 23, 19, 17, 34, 10, 13, 29, 16, 37, 36, 25, 18, 48, 1, 41, 14, 12, 44, 6, 22 ]
96485;-68078;[ 3, 0, 20, 27, 46, 30, 4, 40, 39, 32, 26, 24, 28, 21, 11, 31, 35, 45, 8, 43, 15, 42, 7, 33, 38, 9, 47, 5, 2, 49, 23, 19, 17, 34, 10, 13, 29, 16, 37, 25, 36, 18, 48, 1, 41, 14, 12, 44, 6, 22 ]
134944;-68074;[ 3, 20, 0, 4, 40, 32, 21, 31, 30, 27, 46, 24, 28, 39, 11, 45, 8, 43, 49, 42, 23, 15, 35, 10, 7, 9, 18, 36, 19, 2, 26, 33, 37, 38, 13, 47, 5, 17, 48, 29, 12, 25, 14, 22, 16, 1, 41, 34, 6, 44 ]
153866;-68051;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 32, 11, 10, 35, 39, 47, 46, 31, 7, 34, 49, 45, 33, 26, 23, 38, 9, 15, 42, 19, 41, 13, 8, 43, 36, 29, 17, 18, 25, 48, 5, 14, 37, 16, 1, 2, 12, 44, 6, 22 ]
154060;-68004;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 35, 39, 47, 46, 31, 7, 34, 49, 45, 33, 26, 23, 38, 9, 15, 42, 19, 41, 13, 8, 43, 36, 29, 17, 18, 25, 48, 5, 14, 37, 16, 1, 2, 12, 44, 6, 22 ]
154157;-67982;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 35, 39, 47, 46, 31, 7, 34, 49, 45, 33, 26, 23, 38, 9, 15, 42, 19, 41, 13, 8, 43, 36, 18, 29, 17, 25, 48, 5, 14, 37, 16, 1, 2, 12, 44, 6, 22 ]
310532;-67962;[ 3, 20, 0, 4, 40, 24, 28, 30, 32, 21, 27, 11, 46, 31, 10, 39, 47, 35, 7, 49, 45, 42, 33, 38, 26, 23, 9, 15, 41, 8, 34, 13, 19, 29, 36, 18, 5, 14, 43, 17, 25, 48, 16, 37, 2, 12, 1, 6, 22, 44 ]
359017;-67955;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 15, 31, 35, 33, 42, 7, 47, 23, 38, 9, 26, 45, 8, 43, 13, 19, 37, 39, 18, 5, 29, 17, 34, 25, 36, 14, 2, 48, 16, 12, 44, 41, 1, 6, 22 ]
359793;-67939;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 31, 46, 15, 35, 33, 42, 7, 47, 23, 38, 9, 26, 45, 8, 43, 13, 19, 37, 39, 18, 5, 29, 17, 34, 25, 36, 14, 2, 48, 16, 12, 44, 41, 1, 6, 22 ]
360181;-67920;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 31, 46, 15, 35, 33, 42, 7, 47, 23, 38, 9, 26, 45, 8, 43, 13, 19, 37, 39, 18, 5, 29, 17, 34, 25, 36, 14, 2, 48, 16, 12, 44, 1, 41, 6, 22 ]
428747;-67728;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 47, 10, 49, 45, 26, 11, 32, 21, 28, 39, 34, 8, 5, 35, 13, 31, 7, 37, 33, 38, 9, 15, 42, 19, 23, 43, 17, 18, 36, 1, 25, 29, 48, 2, 14, 12, 16, 41, 6, 22, 44 ]
429814;-67727;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 47, 10, 49, 45, 26, 11, 32, 21, 28, 39, 34, 8, 5, 35, 13, 31, 7, 37, 33, 38, 9, 15, 42, 23, 19, 43, 17, 18, 36, 1, 25, 29, 48, 2, 14, 12, 16, 41, 6, 22, 44 ]
457429;-67716;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 47, 10, 49, 45, 26, 11, 32, 21, 28, 39, 34, 8, 5, 35, 13, 31, 7, 37, 33, 38, 9, 15, 25, 42, 23, 19, 43, 17, 29, 36, 18, 48, 2, 14, 1, 41, 16, 12, 44, 6, 22 ]
479655;-67664;[ 3, 0, 4, 20, 40, 24, 27, 30, 46, 47, 10, 49, 45, 26, 11, 32, 21, 28, 39, 34, 8, 5, 35, 13, 31, 7, 37, 33, 38, 9, 15, 42, 23, 19, 43, 17, 18, 36, 25, 48, 2, 14, 29, 12, 16, 1, 41, 6, 22, 44 ]
479752;-67657;[ 3, 0, 4, 20, 40, 30, 24, 27, 46, 47, 10, 49, 45, 26, 11, 32, 21, 28, 39, 34, 8, 5, 35, 13, 31, 7, 37, 33, 38, 9, 15, 42, 23, 19, 43, 17, 18, 36, 25, 48, 2, 14, 29, 12, 16, 1, 41, 6, 22, 44 ]
479946;-67652;[ 3, 0, 4, 20, 40, 30, 24, 27, 46, 47, 10, 49, 45, 26, 11, 32, 21, 28, 39, 34, 8, 5, 35, 13, 7, 31, 37, 33, 38, 9, 15, 42, 23, 19, 43, 17, 18, 36, 25, 48, 2, 14, 29, 12, 16, 1, 41, 6, 22, 44 ]
485680;-67632;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 47, 10, 49, 45, 26, 11, 32, 21, 28, 39, 34, 8, 5, 35, 13, 7, 31, 37, 33, 38, 9, 15, 42, 23, 19, 43, 17, 18, 36, 25, 48, 2, 14, 29, 12, 16, 1, 41, 6, 22, 44 ]
563367;-67618;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 46, 31, 10, 39, 35, 47, 7, 49, 45, 42, 33, 38, 26, 2, 23, 9, 15, 8, 34, 13, 19, 29, 5, 36, 18, 43, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
588557;-67562;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 31, 35, 39, 47, 45, 42, 33, 38, 26, 23, 9, 15, 41, 13, 8, 34, 7, 29, 36, 18, 19, 2, 14, 5, 17, 25, 48, 43, 16, 37, 1, 6, 12, 44, 22 ]
1018881;-67545;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 35, 39, 47, 45, 31, 42, 33, 38, 26, 23, 9, 15, 41, 8, 43, 13, 19, 37, 7, 36, 18, 29, 17, 25, 48, 2, 14, 5, 12, 16, 34, 6, 1, 22, 44 ]
1019075;-67525;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 35, 39, 47, 45, 31, 42, 33, 38, 26, 23, 9, 15, 41, 8, 43, 13, 19, 37, 7, 36, 18, 5, 29, 17, 25, 48, 2, 14, 12, 16, 34, 6, 1, 22, 44 ]
1104201;-67515;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 35, 39, 47, 45, 31, 42, 33, 38, 26, 23, 9, 15, 41, 2, 19, 13, 7, 8, 43, 36, 18, 5, 29, 17, 25, 14, 37, 48, 34, 16, 1, 6, 12, 44, 22 ]
1111959;-67497;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 35, 39, 47, 45, 31, 42, 33, 38, 26, 23, 9, 15, 41, 8, 43, 13, 19, 37, 7, 36, 18, 5, 29, 17, 25, 14, 2, 48, 12, 16, 34, 6, 1, 22, 44 ]
1112826;-67494;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 35, 39, 47, 45, 31, 42, 33, 38, 26, 23, 9, 15, 41, 8, 43, 13, 19, 37, 7, 36, 18, 5, 29, 17, 25, 14, 2, 48, 16, 1, 34, 6, 12, 44, 22 ]
1136664;-67489;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 35, 39, 47, 45, 31, 42, 33, 38, 26, 23, 9, 15, 41, 8, 43, 13, 19, 37, 7, 36, 18, 5, 29, 17, 25, 14, 2, 48, 34, 16, 1, 6, 12, 44, 22 ]
1382049;-67488;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 11, 32, 10, 49, 46, 35, 26, 23, 39, 47, 45, 31, 42, 33, 38, 9, 15, 41, 13, 8, 43, 19, 37, 36, 18, 7, 5, 29, 17, 25, 14, 2, 48, 16, 34, 1, 6, 12, 44, 22 ]
