seed: 902654933
14;-89303;[ 29, 6, 34, 46, 20, 22, 43, 39, 28, 32, 23, 44, 2, 19, 45, 0, 16, 8, 10, 21, 47, 42, 48, 24, 35, 38, 49, 25, 33, 41, 31, 12, 14, 26, 5, 18, 37, 40, 17, 27, 11, 15, 30, 4, 36, 3, 9, 1, 7, 13 ]
50;-80092;[ 46, 20, 22, 43, 39, 28, 32, 2, 19, 45, 0, 16, 8, 10, 37, 17, 27, 11, 30, 4, 36, 3, 9, 1, 7, 13, 21, 47, 42, 48, 24, 35, 38, 49, 25, 33, 41, 31, 23, 12, 14, 44, 26, 5, 18, 40, 15, 29, 6, 34 ]
71;-78452;[ 46, 20, 43, 39, 28, 32, 2, 19, 45, 0, 8, 10, 37, 22, 17, 11, 30, 27, 4, 36, 3, 9, 1, 7, 13, 21, 47, 42, 48, 24, 35, 38, 49, 25, 33, 41, 31, 23, 12, 14, 26, 5, 16, 18, 40, 44, 15, 29, 6, 34 ]
84;-78417;[ 46, 20, 43, 39, 28, 32, 2, 19, 0, 45, 8, 10, 37, 22, 17, 11, 30, 27, 4, 36, 3, 9, 1, 7, 13, 21, 47, 42, 48, 24, 35, 38, 49, 25, 33, 41, 31, 23, 12, 14, 26, 5, 16, 18, 40, 44, 15, 29, 6, 34 ]
96;-78086;[ 46, 20, 43, 39, 28, 32, 2, 19, 0, 45, 8, 10, 37, 22, 17, 11, 30, 27, 4, 36, 21, 47, 42, 48, 3, 24, 9, 1, 35, 7, 38, 49, 25, 33, 41, 31, 23, 12, 14, 26, 5, 13, 16, 18, 40, 44, 15, 29, 6, 34 ]
137;-77501;[ 46, 20, 43, 39, 28, 32, 2, 0, 45, 8, 10, 37, 17, 11, 30, 27, 4, 36, 21, 47, 42, 19, 22, 48, 3, 24, 9, 35, 7, 1, 38, 49, 25, 33, 41, 31, 23, 14, 26, 5, 13, 16, 18, 40, 29, 6, 34, 12, 44, 15 ]
156;-77137;[ 46, 20, 43, 39, 28, 32, 2, 0, 45, 8, 10, 37, 17, 11, 30, 27, 4, 36, 21, 47, 42, 19, 22, 3, 24, 9, 35, 7, 1, 38, 49, 25, 33, 41, 31, 23, 14, 26, 5, 13, 16, 40, 18, 29, 48, 6, 34, 12, 44, 15 ]
166;-77114;[ 46, 20, 43, 39, 28, 32, 2, 0, 45, 8, 10, 37, 17, 11, 30, 27, 4, 36, 21, 47, 42, 19, 22, 3, 24, 9, 35, 7, 1, 38, 49, 33, 41, 31, 23, 14, 26, 5, 25, 13, 16, 40, 18, 29, 48, 6, 34, 12, 44, 15 ]
468;-75697;[ 46, 20, 4, 24, 35, 31, 21, 28, 11, 37, 19, 39, 47, 45, 32, 2, 38, 13, 49, 0, 41, 8, 10, 16, 30, 36, 3, 27, 17, 42, 48, 22, 26, 40, 5, 15, 33, 25, 7, 23, 14, 12, 18, 43, 9, 29, 1, 6, 34, 44 ]
565;-74186;[ 46, 20, 4, 38, 24, 28, 35, 31, 21, 0, 11, 37, 19, 39, 47, 45, 32, 2, 30, 49, 41, 8, 10, 27, 3, 36, 13, 17, 42, 48, 22, 26, 23, 40, 15, 33, 25, 7, 14, 5, 16, 12, 18, 43, 9, 1, 29, 6, 34, 44 ]
