seed: 2623704846
4793;-70145;[ 3, 0, 20, 40, 46, 28, 30, 11, 24, 38, 26, 34, 10, 49, 47, 23, 21, 35, 4, 7, 32, 31, 9, 19, 13, 2, 15, 8, 45, 5, 27, 12, 42, 41, 39, 14, 29, 43, 17, 16, 18, 25, 6, 33, 36, 37, 48, 22, 1, 44 ]
4890;-70115;[ 3, 0, 20, 40, 46, 28, 30, 11, 24, 38, 26, 34, 10, 49, 47, 23, 21, 35, 4, 7, 32, 31, 9, 19, 13, 2, 15, 8, 45, 5, 27, 12, 42, 41, 39, 14, 29, 43, 17, 18, 25, 6, 33, 36, 16, 37, 48, 22, 1, 44 ]
4987;-70038;[ 3, 0, 20, 40, 46, 28, 30, 11, 24, 38, 26, 34, 10, 49, 47, 23, 21, 35, 4, 7, 32, 31, 9, 19, 13, 2, 15, 8, 45, 5, 27, 12, 42, 41, 39, 29, 17, 18, 6, 14, 33, 36, 25, 43, 16, 48, 1, 37, 22, 44 ]
7139;-69789;[ 3, 0, 28, 46, 38, 40, 21, 47, 30, 11, 20, 4, 26, 24, 32, 49, 45, 10, 35, 15, 13, 8, 2, 19, 7, 29, 39, 43, 27, 6, 31, 42, 33, 9, 14, 5, 16, 23, 12, 41, 36, 17, 25, 48, 34, 18, 1, 37, 22, 44 ]
7236;-69734;[ 3, 0, 28, 46, 38, 40, 21, 47, 30, 11, 20, 4, 26, 24, 32, 49, 45, 10, 35, 15, 13, 8, 2, 19, 7, 29, 39, 43, 27, 6, 42, 31, 33, 9, 14, 5, 16, 23, 12, 41, 36, 17, 25, 48, 34, 18, 1, 37, 22, 44 ]
9485;-69733;[ 3, 0, 4, 40, 20, 46, 18, 24, 38, 30, 27, 10, 11, 49, 41, 21, 26, 32, 23, 39, 15, 47, 19, 45, 35, 7, 37, 31, 42, 5, 2, 8, 13, 28, 43, 9, 29, 36, 25, 12, 48, 33, 34, 17, 14, 6, 16, 1, 44, 22 ]
9582;-69687;[ 3, 0, 4, 40, 20, 46, 18, 24, 38, 30, 27, 10, 11, 49, 41, 21, 26, 32, 23, 39, 15, 47, 19, 45, 35, 7, 37, 31, 42, 5, 2, 8, 13, 28, 43, 9, 29, 36, 25, 12, 48, 34, 33, 17, 14, 6, 16, 1, 22, 44 ]
9679;-69509;[ 3, 0, 4, 40, 20, 46, 18, 24, 38, 30, 27, 10, 11, 49, 41, 21, 26, 32, 23, 39, 15, 47, 19, 45, 35, 7, 31, 2, 42, 8, 37, 13, 28, 43, 9, 29, 36, 25, 12, 48, 34, 33, 17, 14, 6, 5, 16, 1, 22, 44 ]
9776;-69378;[ 3, 0, 4, 40, 20, 46, 18, 24, 38, 11, 30, 27, 10, 49, 41, 21, 26, 32, 23, 39, 15, 47, 19, 45, 35, 7, 31, 2, 42, 8, 37, 13, 28, 43, 9, 29, 36, 25, 12, 48, 34, 33, 17, 14, 5, 6, 16, 1, 22, 44 ]
10941;-69157;[ 3, 0, 4, 40, 46, 38, 20, 24, 27, 49, 32, 30, 35, 10, 21, 11, 18, 26, 23, 39, 45, 15, 47, 7, 31, 37, 2, 42, 8, 13, 19, 5, 28, 9, 41, 36, 25, 29, 48, 43, 17, 33, 14, 34, 12, 16, 1, 6, 22, 44 ]
11038;-69081;[ 3, 0, 4, 40, 46, 38, 20, 24, 27, 49, 30, 32, 35, 10, 11, 21, 18, 26, 23, 39, 45, 15, 47, 7, 31, 37, 2, 42, 8, 13, 19, 29, 5, 28, 9, 41, 36, 25, 33, 48, 43, 17, 14, 34, 12, 1, 6, 16, 22, 44 ]
11135;-69075;[ 3, 0, 4, 40, 46, 20, 38, 24, 27, 49, 30, 32, 35, 10, 11, 21, 18, 26, 23, 39, 45, 15, 47, 7, 31, 37, 2, 42, 8, 13, 19, 29, 5, 28, 9, 41, 36, 25, 33, 48, 43, 17, 14, 34, 12, 1, 6, 16, 22, 44 ]
11232;-69041;[ 3, 0, 4, 40, 46, 20, 38, 24, 27, 49, 30, 32, 35, 10, 11, 21, 18, 26, 23, 39, 45, 15, 47, 7, 31, 37, 2, 42, 8, 13, 19, 29, 5, 28, 9, 41, 36, 25, 33, 48, 43, 17, 14, 34, 12, 1, 6, 16, 44, 22 ]
14163;-69039;[ 3, 0, 4, 40, 46, 38, 20, 30, 24, 27, 49, 11, 32, 23, 26, 10, 21, 18, 37, 39, 45, 15, 47, 7, 31, 2, 42, 8, 35, 29, 13, 19, 5, 28, 9, 41, 36, 25, 48, 43, 17, 14, 33, 16, 34, 12, 1, 6, 22, 44 ]
18931;-68534;[ 3, 0, 4, 20, 40, 30, 46, 38, 24, 27, 49, 35, 32, 10, 11, 21, 18, 26, 23, 39, 15, 47, 7, 45, 31, 2, 42, 8, 37, 13, 19, 29, 5, 28, 9, 41, 36, 25, 33, 48, 43, 17, 14, 34, 12, 1, 6, 16, 44, 22 ]
19028;-68455;[ 3, 0, 4, 20, 40, 30, 46, 38, 24, 27, 49, 35, 32, 10, 11, 21, 18, 26, 23, 39, 15, 47, 7, 45, 31, 2, 42, 8, 37, 13, 19, 29, 5, 28, 9, 41, 36, 48, 43, 17, 14, 33, 34, 25, 12, 16, 1, 6, 44, 22 ]
19125;-68453;[ 3, 0, 4, 20, 40, 30, 46, 38, 24, 27, 49, 35, 32, 10, 11, 21, 18, 26, 23, 39, 15, 47, 7, 45, 31, 2, 42, 8, 37, 13, 19, 29, 5, 28, 9, 41, 36, 48, 43, 17, 14, 33, 34, 25, 12, 16, 1, 6, 22, 44 ]
58556;-68399;[ 3, 0, 4, 20, 40, 46, 30, 38, 24, 27, 49, 35, 32, 10, 21, 11, 18, 26, 23, 39, 45, 15, 47, 7, 2, 31, 42, 8, 37, 13, 19, 29, 5, 28, 9, 41, 36, 33, 43, 17, 25, 14, 48, 34, 12, 16, 1, 6, 22, 44 ]
99641;-68377;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 45, 10, 26, 49, 34, 7, 2, 31, 5, 15, 33, 19, 23, 9, 47, 8, 43, 36, 42, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 41, 6, 22, 1, 44 ]
99738;-68346;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 45, 10, 26, 49, 34, 7, 2, 31, 5, 15, 33, 19, 23, 9, 47, 8, 43, 36, 42, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 41, 6, 1, 22, 44 ]
99932;-68278;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 7, 45, 10, 26, 49, 34, 2, 31, 5, 15, 33, 19, 23, 9, 47, 8, 43, 36, 42, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 41, 1, 6, 22, 44 ]
100126;-68263;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 7, 45, 10, 26, 49, 34, 2, 31, 5, 15, 33, 19, 23, 9, 47, 43, 36, 42, 8, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 41, 1, 6, 22, 44 ]
100223;-68204;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 7, 45, 10, 26, 49, 34, 2, 31, 5, 15, 19, 23, 9, 42, 47, 33, 43, 36, 8, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 41, 1, 6, 22, 44 ]
100320;-68152;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 7, 45, 10, 26, 49, 34, 42, 2, 31, 5, 15, 19, 23, 9, 47, 8, 33, 43, 36, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 41, 1, 6, 22, 44 ]
100417;-68127;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 7, 45, 10, 26, 49, 34, 42, 2, 31, 5, 15, 19, 23, 9, 47, 8, 33, 43, 36, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
100514;-68104;[ 3, 4, 0, 20, 27, 46, 24, 40, 30, 28, 21, 11, 32, 38, 39, 35, 7, 45, 10, 26, 49, 34, 2, 42, 31, 5, 15, 19, 23, 9, 47, 8, 33, 43, 36, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
267667;-68097;[ 3, 20, 0, 4, 46, 38, 40, 30, 24, 27, 32, 21, 31, 11, 19, 45, 10, 49, 35, 37, 39, 47, 23, 26, 7, 2, 13, 28, 5, 9, 15, 42, 33, 8, 43, 17, 25, 29, 36, 18, 14, 41, 48, 34, 16, 1, 6, 12, 44, 22 ]
406598;-68042;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 32, 39, 8, 49, 35, 11, 23, 21, 28, 26, 45, 33, 38, 9, 42, 15, 7, 2, 31, 43, 36, 47, 18, 19, 13, 29, 10, 12, 41, 17, 14, 5, 16, 1, 25, 37, 48, 34, 6, 22, 44 ]
406695;-68001;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 32, 39, 8, 49, 35, 11, 23, 21, 28, 26, 45, 33, 38, 9, 42, 15, 7, 2, 31, 43, 36, 47, 19, 18, 13, 29, 10, 12, 41, 17, 14, 5, 48, 16, 1, 25, 37, 34, 6, 22, 44 ]
431540;-67986;[ 3, 20, 0, 4, 24, 27, 46, 39, 32, 49, 30, 28, 21, 11, 35, 23, 38, 43, 26, 31, 37, 13, 45, 10, 40, 36, 47, 7, 42, 29, 5, 8, 9, 15, 19, 2, 33, 17, 14, 6, 18, 16, 25, 48, 1, 41, 34, 12, 44, 22 ]
432316;-67969;[ 3, 20, 0, 4, 24, 27, 46, 39, 32, 49, 30, 28, 21, 11, 35, 23, 38, 43, 26, 31, 37, 13, 45, 10, 40, 36, 47, 7, 42, 29, 5, 8, 9, 15, 19, 2, 33, 17, 14, 18, 6, 16, 25, 48, 1, 41, 34, 12, 44, 22 ]
432510;-67937;[ 3, 20, 0, 4, 24, 27, 46, 39, 32, 49, 30, 28, 21, 11, 35, 23, 38, 43, 26, 31, 37, 13, 45, 10, 40, 36, 47, 7, 42, 29, 8, 5, 9, 15, 19, 2, 33, 17, 18, 14, 6, 16, 25, 48, 1, 41, 34, 12, 44, 22 ]
433480;-67924;[ 3, 20, 0, 4, 24, 27, 46, 39, 32, 49, 30, 28, 21, 11, 35, 23, 38, 43, 26, 31, 37, 13, 45, 10, 40, 36, 47, 7, 42, 29, 8, 5, 9, 15, 33, 19, 2, 17, 18, 14, 6, 16, 25, 48, 1, 41, 34, 12, 44, 22 ]
544217;-67922;[ 3, 0, 20, 40, 46, 30, 28, 21, 27, 4, 24, 47, 39, 32, 7, 45, 49, 31, 11, 23, 35, 10, 34, 26, 43, 15, 42, 8, 2, 19, 33, 36, 18, 5, 38, 9, 13, 14, 41, 17, 25, 48, 29, 16, 37, 12, 1, 6, 22, 44 ]
669929;-67915;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 35, 39, 32, 38, 49, 11, 23, 42, 21, 28, 7, 9, 45, 26, 31, 33, 47, 10, 43, 36, 34, 13, 19, 15, 18, 5, 8, 2, 17, 25, 14, 37, 48, 29, 12, 16, 1, 41, 6, 22, 44 ]
670026;-67911;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 35, 39, 32, 7, 38, 49, 11, 23, 42, 21, 28, 9, 45, 26, 31, 33, 47, 10, 43, 36, 34, 13, 19, 15, 18, 5, 8, 2, 17, 25, 14, 37, 48, 29, 12, 16, 1, 41, 6, 22, 44 ]
670414;-67908;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 35, 39, 32, 7, 38, 49, 11, 23, 21, 28, 42, 9, 45, 26, 31, 33, 47, 10, 43, 36, 34, 13, 19, 15, 18, 5, 8, 2, 17, 25, 14, 37, 48, 29, 12, 16, 1, 41, 6, 22, 44 ]
670679;-67820;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 35, 39, 32, 7, 49, 11, 23, 38, 42, 21, 28, 9, 45, 26, 31, 33, 47, 10, 43, 36, 34, 13, 19, 15, 18, 5, 8, 2, 17, 25, 14, 37, 48, 29, 12, 16, 1, 41, 6, 22, 44 ]
675821;-67791;[ 3, 0, 20, 40, 46, 30, 28, 21, 27, 4, 24, 47, 39, 32, 45, 49, 11, 23, 31, 10, 9, 42, 26, 35, 33, 8, 43, 15, 34, 13, 19, 7, 2, 38, 36, 41, 14, 5, 17, 25, 18, 29, 48, 16, 37, 1, 6, 12, 44, 22 ]
676015;-67778;[ 3, 0, 20, 40, 46, 30, 28, 21, 27, 4, 24, 47, 39, 32, 45, 49, 11, 23, 31, 10, 9, 42, 26, 35, 33, 8, 43, 15, 34, 13, 19, 7, 2, 38, 36, 41, 14, 5, 17, 25, 18, 48, 29, 16, 37, 1, 12, 44, 6, 22 ]
676306;-67734;[ 3, 0, 4, 20, 40, 46, 30, 28, 21, 27, 24, 47, 39, 32, 45, 49, 11, 23, 31, 10, 9, 42, 26, 35, 33, 8, 43, 15, 34, 13, 19, 7, 2, 38, 36, 41, 14, 5, 17, 25, 18, 48, 29, 16, 37, 1, 12, 44, 6, 22 ]
676403;-67727;[ 3, 0, 4, 20, 40, 46, 30, 28, 21, 27, 24, 47, 39, 32, 45, 49, 11, 23, 31, 10, 9, 42, 26, 35, 33, 8, 43, 15, 34, 13, 19, 7, 2, 38, 36, 41, 14, 5, 17, 25, 18, 48, 29, 16, 37, 1, 6, 12, 44, 22 ]
822509;-67720;[ 3, 0, 4, 20, 40, 30, 46, 28, 21, 27, 24, 47, 39, 32, 11, 31, 42, 23, 49, 45, 10, 26, 37, 43, 15, 7, 35, 8, 19, 2, 33, 36, 18, 5, 38, 9, 25, 16, 29, 17, 34, 14, 13, 48, 6, 1, 41, 12, 44, 22 ]
822994;-67712;[ 3, 0, 4, 20, 40, 30, 46, 28, 21, 27, 24, 47, 39, 32, 11, 31, 42, 23, 49, 45, 10, 26, 37, 43, 15, 7, 35, 8, 19, 2, 33, 36, 18, 5, 38, 9, 25, 16, 29, 17, 34, 13, 14, 48, 12, 1, 6, 41, 22, 44 ]
823091;-67692;[ 3, 0, 4, 20, 40, 30, 46, 28, 21, 27, 24, 47, 39, 32, 11, 31, 42, 23, 49, 45, 10, 26, 37, 43, 15, 7, 35, 8, 19, 2, 33, 36, 18, 5, 38, 9, 25, 16, 29, 17, 34, 13, 14, 48, 12, 1, 41, 6, 22, 44 ]
823188;-67668;[ 3, 0, 4, 20, 40, 30, 46, 28, 21, 27, 24, 47, 39, 32, 11, 31, 42, 23, 49, 45, 10, 26, 37, 43, 15, 7, 35, 8, 2, 19, 33, 36, 18, 5, 38, 9, 25, 16, 29, 17, 34, 13, 14, 48, 22, 12, 1, 41, 6, 44 ]
823964;-67658;[ 3, 0, 4, 20, 40, 30, 46, 28, 21, 27, 24, 47, 39, 32, 11, 31, 42, 23, 49, 45, 10, 26, 37, 43, 15, 35, 8, 7, 2, 19, 33, 36, 18, 5, 38, 9, 25, 16, 29, 17, 34, 13, 14, 48, 22, 12, 1, 41, 6, 44 ]
824824;-67618;[ 3, 0, 4, 20, 40, 30, 46, 28, 21, 27, 24, 47, 39, 32, 11, 31, 42, 23, 49, 45, 10, 26, 37, 43, 15, 35, 8, 7, 2, 19, 33, 36, 18, 5, 38, 9, 25, 17, 34, 13, 14, 29, 12, 16, 48, 1, 6, 22, 44, 41 ]
824921;-67605;[ 3, 0, 4, 20, 40, 30, 46, 28, 21, 27, 24, 47, 39, 32, 11, 31, 42, 23, 49, 45, 10, 26, 37, 43, 15, 35, 8, 7, 2, 19, 33, 36, 18, 5, 38, 9, 25, 17, 34, 13, 14, 29, 12, 16, 41, 48, 1, 6, 22, 44 ]
998876;-67553;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 43, 15, 42, 8, 33, 38, 2, 36, 19, 18, 5, 9, 25, 17, 29, 16, 48, 13, 14, 12, 1, 34, 6, 41, 22, 44 ]
999167;-67538;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 43, 15, 42, 8, 33, 38, 2, 36, 19, 18, 5, 9, 25, 17, 29, 16, 48, 13, 14, 12, 1, 34, 41, 6, 22, 44 ]
1101539;-67522;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 43, 15, 42, 8, 33, 38, 2, 36, 19, 18, 5, 9, 13, 14, 29, 17, 25, 48, 34, 16, 1, 41, 12, 44, 6, 22 ]
1163616;-67479;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 29, 16, 48, 13, 14, 34, 41, 12, 1, 6, 22, 44 ]
1280999;-67455;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 29, 16, 13, 14, 34, 48, 1, 41, 6, 22, 12, 44 ]
1281096;-67449;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 29, 16, 13, 14, 34, 48, 1, 41, 6, 12, 44, 22 ]
1281387;-67444;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 29, 16, 13, 14, 34, 48, 1, 41, 12, 44, 22, 6 ]
1281581;-67443;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 29, 16, 13, 14, 34, 48, 1, 41, 12, 44, 6, 22 ]
1381570;-67424;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 13, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 44, 22 ]
1381667;-67422;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 24, 32, 39, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 5, 19, 9, 13, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 44, 22 ]
1601493;-67404;[ 3, 20, 0, 4, 40, 30, 46, 27, 24, 32, 39, 28, 21, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 29, 12, 48, 13, 14, 22, 16, 34, 6, 1, 41, 44 ]
1724250;-67386;[ 3, 20, 0, 4, 40, 30, 46, 27, 24, 32, 39, 28, 21, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 14, 29, 13, 48, 34, 12, 16, 1, 41, 22, 44, 6 ]
1724347;-67384;[ 3, 20, 0, 4, 40, 30, 46, 27, 24, 32, 39, 28, 21, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 14, 29, 13, 48, 34, 12, 16, 1, 41, 22, 6, 44 ]
1724364;-67381;[ 3, 20, 0, 4, 40, 30, 46, 27, 24, 32, 39, 28, 21, 47, 7, 45, 49, 11, 23, 31, 35, 10, 26, 37, 8, 43, 15, 42, 33, 38, 2, 36, 18, 19, 5, 9, 25, 17, 14, 29, 13, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
