seed: 3337177641
44;-83765;[ 2, 15, 24, 19, 43, 23, 26, 35, 40, 28, 0, 14, 30, 21, 38, 1, 32, 41, 13, 11, 39, 4, 36, 20, 17, 34, 7, 45, 44, 47, 31, 46, 33, 49, 10, 8, 48, 16, 25, 22, 29, 42, 6, 37, 9, 12, 18, 3, 27, 5 ]
55;-83155;[ 24, 19, 43, 23, 26, 35, 40, 28, 0, 14, 30, 21, 38, 1, 32, 41, 13, 11, 39, 2, 4, 36, 20, 17, 15, 34, 7, 45, 44, 47, 31, 46, 33, 49, 10, 8, 48, 16, 25, 22, 29, 42, 6, 37, 9, 12, 18, 3, 27, 5 ]
67;-82499;[ 24, 19, 43, 23, 26, 35, 40, 28, 0, 14, 30, 21, 38, 1, 32, 41, 13, 11, 39, 31, 2, 4, 36, 20, 17, 15, 34, 7, 45, 44, 47, 46, 33, 49, 8, 10, 48, 16, 25, 22, 29, 42, 6, 37, 9, 12, 18, 3, 27, 5 ]
174;-79774;[ 27, 9, 35, 23, 3, 11, 39, 7, 40, 29, 38, 42, 49, 30, 34, 46, 21, 8, 31, 18, 28, 22, 32, 26, 4, 36, 20, 6, 17, 45, 37, 44, 13, 15, 24, 33, 10, 12, 41, 0, 14, 48, 19, 1, 47, 25, 2, 16, 5, 43 ]
271;-74751;[ 27, 24, 35, 23, 3, 11, 39, 40, 0, 29, 38, 49, 30, 20, 46, 34, 7, 21, 47, 31, 28, 32, 26, 4, 36, 6, 17, 45, 37, 44, 8, 13, 19, 15, 33, 22, 42, 10, 12, 41, 9, 18, 16, 14, 48, 1, 25, 2, 5, 43 ]
368;-73090;[ 27, 24, 35, 23, 3, 39, 40, 0, 29, 38, 49, 30, 20, 46, 34, 7, 21, 11, 47, 31, 28, 36, 32, 26, 4, 6, 17, 45, 37, 13, 19, 33, 15, 8, 22, 42, 10, 12, 41, 9, 16, 14, 48, 25, 44, 18, 2, 1, 5, 43 ]
465;-72959;[ 27, 24, 35, 23, 3, 39, 40, 0, 29, 38, 49, 30, 20, 46, 34, 7, 21, 11, 47, 31, 4, 17, 28, 45, 36, 32, 26, 37, 13, 19, 33, 6, 15, 8, 22, 42, 10, 12, 41, 9, 16, 14, 48, 25, 44, 18, 2, 1, 5, 43 ]
479;-72897;[ 27, 24, 35, 23, 3, 39, 40, 0, 29, 38, 49, 30, 20, 46, 34, 7, 21, 11, 47, 31, 4, 17, 28, 45, 36, 32, 26, 37, 13, 19, 33, 6, 15, 8, 22, 42, 10, 12, 41, 9, 16, 14, 48, 25, 43, 44, 18, 2, 1, 5 ]
880;-71611;[ 27, 24, 3, 0, 35, 28, 46, 30, 47, 21, 8, 11, 32, 39, 31, 4, 43, 40, 2, 26, 20, 36, 41, 38, 7, 17, 29, 13, 45, 19, 15, 37, 23, 49, 10, 12, 33, 34, 9, 14, 6, 22, 16, 42, 18, 48, 25, 44, 1, 5 ]
977;-71556;[ 27, 24, 3, 0, 35, 28, 46, 30, 47, 21, 8, 11, 32, 39, 31, 4, 43, 40, 2, 20, 26, 7, 36, 41, 38, 17, 29, 13, 45, 19, 15, 37, 23, 49, 10, 12, 33, 34, 9, 14, 6, 22, 16, 42, 18, 48, 25, 44, 1, 5 ]
