seed: 2864189914
174;-80077;[ 24, 46, 38, 30, 28, 43, 26, 17, 37, 4, 2, 19, 0, 20, 29, 12, 41, 39, 31, 9, 1, 7, 10, 33, 21, 11, 32, 27, 14, 49, 40, 42, 45, 6, 34, 5, 35, 15, 3, 18, 36, 8, 48, 13, 22, 47, 25, 44, 16, 23 ]
193;-78918;[ 24, 46, 38, 30, 28, 43, 26, 17, 37, 4, 2, 15, 19, 3, 0, 20, 29, 12, 41, 39, 31, 9, 1, 7, 10, 33, 21, 11, 32, 27, 14, 49, 40, 42, 45, 6, 34, 5, 35, 18, 36, 8, 48, 13, 22, 47, 25, 44, 16, 23 ]
206;-78607;[ 24, 46, 38, 30, 28, 43, 26, 37, 2, 15, 19, 4, 3, 0, 20, 29, 12, 41, 39, 31, 9, 1, 7, 10, 33, 21, 11, 32, 27, 14, 49, 17, 40, 42, 45, 6, 34, 5, 35, 18, 36, 8, 48, 13, 22, 47, 25, 44, 16, 23 ]
218;-78604;[ 24, 46, 38, 30, 28, 43, 26, 37, 2, 15, 19, 4, 3, 0, 20, 29, 12, 41, 39, 31, 9, 1, 7, 10, 33, 21, 11, 32, 27, 14, 49, 17, 40, 42, 45, 6, 34, 5, 35, 18, 36, 8, 48, 13, 22, 23, 47, 25, 44, 16 ]
236;-77439;[ 46, 38, 30, 28, 43, 26, 37, 4, 2, 15, 19, 3, 0, 20, 29, 12, 41, 39, 31, 9, 1, 7, 10, 33, 21, 24, 11, 32, 27, 14, 49, 23, 17, 40, 42, 45, 6, 34, 5, 35, 18, 36, 8, 48, 13, 22, 47, 25, 44, 16 ]
248;-77323;[ 46, 38, 30, 28, 43, 26, 37, 4, 2, 15, 19, 3, 0, 20, 29, 12, 41, 39, 31, 9, 1, 7, 10, 33, 21, 24, 11, 32, 27, 14, 49, 23, 17, 40, 42, 45, 6, 5, 35, 18, 36, 8, 34, 48, 13, 22, 47, 25, 44, 16 ]
644;-76735;[ 20, 4, 46, 28, 18, 26, 30, 22, 31, 37, 39, 47, 21, 40, 0, 3, 41, 14, 24, 49, 45, 32, 27, 8, 23, 15, 19, 36, 42, 25, 6, 5, 1, 35, 10, 33, 17, 12, 38, 13, 11, 16, 44, 2, 7, 29, 9, 48, 43, 34 ]
741;-75607;[ 20, 4, 46, 38, 28, 43, 18, 26, 30, 31, 37, 39, 47, 21, 40, 0, 3, 41, 14, 24, 49, 45, 8, 32, 27, 23, 15, 19, 36, 42, 25, 5, 1, 6, 10, 33, 35, 17, 16, 12, 11, 48, 13, 22, 44, 2, 7, 29, 9, 34 ]
838;-74470;[ 20, 4, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 3, 41, 14, 24, 49, 31, 45, 8, 32, 26, 27, 33, 23, 15, 19, 36, 42, 25, 5, 1, 6, 10, 35, 17, 16, 11, 48, 12, 13, 22, 44, 2, 7, 29, 9, 34 ]
935;-74046;[ 20, 4, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 3, 41, 14, 24, 49, 31, 45, 8, 7, 32, 26, 27, 33, 23, 29, 15, 19, 36, 42, 25, 5, 1, 6, 35, 10, 17, 11, 48, 12, 16, 13, 22, 44, 2, 9, 34 ]
1032;-73289;[ 20, 4, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 3, 41, 24, 49, 31, 45, 8, 7, 32, 26, 14, 33, 23, 15, 11, 29, 19, 36, 27, 42, 25, 5, 1, 6, 35, 10, 17, 48, 12, 16, 13, 22, 44, 2, 9, 34 ]
1129;-73079;[ 20, 4, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 3, 41, 24, 49, 31, 45, 8, 7, 26, 32, 14, 33, 23, 15, 11, 29, 19, 36, 27, 42, 25, 5, 6, 35, 10, 17, 48, 12, 13, 22, 44, 2, 9, 34, 16, 1 ]
1226;-72922;[ 20, 4, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 3, 41, 24, 49, 31, 45, 8, 7, 26, 32, 14, 33, 23, 15, 11, 29, 19, 36, 27, 42, 25, 5, 6, 35, 10, 17, 48, 12, 2, 9, 34, 16, 1, 13, 22, 44 ]
1323;-72655;[ 20, 3, 4, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 41, 24, 49, 31, 45, 19, 8, 26, 32, 7, 14, 33, 23, 15, 11, 29, 36, 27, 42, 25, 5, 6, 35, 10, 17, 48, 12, 2, 9, 34, 16, 1, 13, 22, 44 ]
1420;-72396;[ 20, 3, 4, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 41, 24, 49, 31, 45, 19, 8, 26, 32, 33, 11, 7, 23, 15, 29, 36, 27, 42, 25, 14, 5, 6, 35, 10, 17, 48, 12, 2, 9, 34, 16, 1, 13, 22, 44 ]
1517;-72032;[ 20, 3, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 4, 0, 41, 24, 49, 45, 31, 19, 8, 26, 32, 33, 11, 7, 23, 15, 29, 36, 27, 42, 25, 5, 35, 10, 17, 6, 48, 12, 2, 9, 34, 16, 1, 13, 14, 22, 44 ]
1614;-71979;[ 20, 3, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 4, 0, 41, 24, 49, 45, 31, 19, 8, 26, 32, 33, 11, 7, 23, 36, 15, 29, 27, 42, 25, 5, 35, 10, 17, 6, 48, 12, 2, 9, 34, 16, 1, 13, 14, 22, 44 ]
1711;-71938;[ 20, 3, 46, 28, 43, 38, 30, 18, 37, 39, 47, 21, 40, 0, 41, 4, 24, 49, 45, 31, 19, 8, 26, 32, 33, 11, 7, 23, 36, 15, 29, 27, 42, 25, 5, 35, 10, 17, 6, 48, 12, 2, 9, 34, 16, 1, 13, 14, 22, 44 ]
1808;-71596;[ 20, 3, 46, 28, 43, 38, 0, 30, 18, 37, 39, 47, 21, 40, 41, 4, 24, 49, 45, 31, 19, 8, 26, 32, 33, 11, 7, 23, 36, 15, 29, 27, 42, 25, 5, 35, 10, 48, 12, 2, 9, 34, 16, 1, 13, 14, 22, 17, 44, 6 ]
1905;-71542;[ 20, 3, 46, 28, 43, 38, 30, 0, 18, 37, 39, 47, 21, 40, 41, 4, 24, 49, 45, 31, 19, 8, 26, 32, 33, 7, 11, 23, 36, 15, 29, 27, 42, 25, 5, 35, 10, 48, 12, 2, 9, 16, 1, 34, 13, 14, 22, 17, 44, 6 ]
1915;-71504;[ 20, 3, 46, 28, 43, 38, 30, 0, 37, 39, 47, 18, 21, 40, 41, 4, 24, 49, 45, 31, 19, 8, 26, 32, 33, 7, 11, 23, 36, 15, 29, 27, 42, 25, 5, 35, 10, 48, 12, 2, 9, 16, 1, 34, 13, 14, 22, 17, 44, 6 ]
2898;-71489;[ 46, 28, 24, 20, 4, 43, 26, 30, 32, 27, 21, 40, 0, 3, 39, 41, 35, 5, 49, 7, 31, 45, 8, 42, 14, 33, 47, 38, 11, 19, 22, 36, 1, 13, 18, 10, 6, 17, 29, 15, 23, 12, 48, 2, 9, 25, 44, 37, 34, 16 ]
2995;-71444;[ 46, 28, 24, 20, 4, 43, 26, 30, 32, 27, 21, 40, 0, 3, 39, 41, 35, 5, 49, 7, 31, 45, 8, 42, 14, 33, 47, 38, 11, 22, 36, 1, 13, 18, 10, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 25, 16 ]
3092;-71267;[ 20, 46, 28, 24, 4, 43, 26, 30, 32, 27, 21, 40, 0, 3, 39, 41, 35, 5, 49, 45, 31, 8, 7, 42, 14, 47, 33, 38, 11, 22, 36, 1, 13, 18, 10, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 25, 16 ]
3189;-71217;[ 20, 46, 28, 24, 4, 43, 26, 30, 32, 27, 21, 40, 0, 3, 39, 41, 35, 5, 49, 8, 45, 31, 7, 42, 47, 33, 38, 14, 11, 22, 36, 1, 13, 18, 10, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 25, 16 ]
3286;-70758;[ 3, 20, 46, 28, 24, 4, 43, 39, 26, 30, 32, 27, 21, 40, 0, 41, 35, 5, 49, 8, 45, 31, 11, 7, 42, 47, 33, 38, 36, 1, 13, 18, 10, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 25, 14, 22, 16 ]
3383;-70675;[ 3, 20, 46, 28, 24, 4, 43, 26, 30, 39, 32, 27, 21, 40, 0, 41, 35, 5, 49, 45, 31, 8, 11, 7, 42, 47, 33, 38, 36, 1, 13, 18, 10, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 25, 14, 22, 16 ]
3480;-70326;[ 3, 20, 46, 28, 24, 0, 4, 43, 26, 30, 39, 32, 27, 21, 40, 41, 35, 5, 49, 45, 31, 8, 11, 7, 42, 47, 33, 38, 36, 18, 10, 1, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 13, 25, 14, 22, 16 ]
3577;-70108;[ 3, 20, 46, 28, 24, 0, 26, 4, 43, 30, 39, 32, 27, 21, 40, 41, 31, 35, 5, 49, 45, 8, 11, 7, 42, 47, 33, 38, 36, 18, 10, 1, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 13, 25, 14, 22, 16 ]
3674;-70059;[ 3, 20, 46, 28, 24, 0, 26, 4, 43, 30, 39, 32, 27, 21, 40, 41, 31, 35, 5, 49, 45, 11, 8, 42, 7, 47, 33, 38, 36, 18, 10, 1, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 13, 25, 14, 22, 16 ]
3771;-69988;[ 3, 20, 0, 46, 28, 24, 26, 4, 43, 30, 39, 32, 27, 21, 40, 41, 31, 35, 5, 49, 45, 11, 8, 42, 7, 47, 33, 38, 36, 18, 10, 1, 6, 19, 17, 29, 15, 23, 12, 48, 2, 9, 44, 37, 34, 13, 25, 14, 22, 16 ]
7276;-69786;[ 3, 20, 4, 46, 28, 24, 38, 43, 26, 30, 27, 21, 32, 40, 0, 31, 41, 39, 35, 8, 45, 47, 10, 11, 5, 49, 33, 29, 36, 9, 42, 23, 19, 17, 7, 18, 15, 2, 22, 14, 16, 25, 48, 6, 37, 34, 13, 12, 1, 44 ]
7373;-69742;[ 3, 20, 4, 46, 28, 24, 38, 43, 26, 30, 27, 21, 32, 40, 7, 0, 31, 41, 39, 35, 8, 45, 47, 10, 11, 5, 49, 33, 29, 36, 9, 42, 23, 19, 17, 18, 15, 2, 22, 14, 16, 25, 48, 6, 37, 34, 13, 12, 1, 44 ]
7470;-69478;[ 3, 20, 4, 0, 46, 28, 24, 38, 43, 26, 30, 27, 21, 32, 40, 7, 31, 41, 39, 35, 8, 45, 47, 10, 11, 5, 49, 33, 29, 36, 9, 42, 23, 19, 17, 18, 15, 2, 22, 14, 16, 25, 48, 37, 34, 13, 12, 1, 44, 6 ]
7664;-69438;[ 3, 20, 4, 0, 46, 28, 24, 38, 43, 26, 30, 27, 21, 32, 40, 7, 31, 41, 39, 35, 8, 45, 47, 10, 49, 11, 5, 33, 29, 36, 9, 42, 19, 17, 18, 23, 15, 2, 22, 14, 16, 25, 48, 37, 34, 13, 12, 44, 1, 6 ]
9611;-69430;[ 3, 20, 46, 0, 28, 24, 19, 4, 43, 26, 30, 27, 32, 21, 40, 41, 23, 39, 31, 35, 5, 49, 45, 11, 8, 7, 47, 33, 38, 22, 9, 42, 14, 13, 36, 18, 10, 15, 29, 17, 37, 48, 25, 6, 2, 34, 1, 16, 44, 12 ]
9708;-69365;[ 3, 20, 46, 0, 28, 24, 19, 4, 43, 26, 30, 27, 32, 21, 40, 41, 23, 39, 31, 35, 5, 49, 11, 8, 45, 7, 47, 33, 38, 22, 9, 42, 14, 13, 36, 18, 10, 15, 29, 17, 37, 16, 25, 48, 2, 34, 1, 12, 44, 6 ]
16130;-69222;[ 3, 20, 4, 46, 28, 24, 38, 43, 26, 0, 30, 27, 32, 21, 40, 31, 41, 39, 35, 8, 45, 11, 10, 49, 29, 36, 47, 33, 5, 15, 23, 9, 42, 19, 7, 18, 13, 2, 17, 25, 14, 48, 37, 16, 34, 44, 12, 1, 22, 6 ]
16227;-68971;[ 3, 20, 4, 0, 46, 28, 24, 38, 43, 30, 26, 27, 21, 32, 40, 31, 41, 39, 35, 8, 45, 11, 10, 49, 29, 36, 47, 33, 5, 15, 23, 19, 9, 42, 7, 18, 13, 2, 17, 25, 14, 48, 37, 16, 1, 34, 12, 44, 6, 22 ]
28497;-68947;[ 3, 20, 4, 0, 46, 28, 24, 38, 43, 26, 30, 27, 32, 21, 40, 31, 41, 39, 35, 8, 45, 11, 33, 10, 49, 29, 36, 47, 5, 15, 23, 9, 42, 19, 37, 7, 13, 18, 14, 2, 17, 25, 48, 16, 34, 12, 1, 6, 22, 44 ]
28594;-68937;[ 3, 20, 4, 0, 46, 28, 24, 38, 43, 26, 30, 27, 32, 21, 40, 31, 41, 39, 35, 8, 45, 11, 33, 10, 49, 29, 36, 47, 5, 15, 23, 9, 42, 19, 37, 7, 17, 13, 18, 14, 2, 25, 48, 16, 34, 12, 1, 6, 22, 44 ]
28691;-68904;[ 3, 20, 4, 0, 46, 28, 24, 38, 43, 26, 30, 27, 32, 21, 40, 41, 39, 31, 35, 8, 45, 11, 10, 49, 29, 5, 36, 47, 33, 15, 23, 9, 42, 19, 37, 7, 17, 13, 18, 14, 25, 48, 2, 16, 34, 12, 1, 6, 22, 44 ]
28734;-68863;[ 3, 20, 4, 0, 46, 28, 24, 38, 43, 26, 30, 27, 32, 21, 40, 41, 39, 31, 35, 8, 45, 11, 10, 49, 29, 5, 36, 47, 33, 15, 23, 9, 42, 19, 37, 7, 17, 18, 14, 13, 25, 48, 2, 16, 34, 12, 1, 6, 22, 44 ]
36796;-68821;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 32, 21, 40, 23, 31, 43, 39, 26, 47, 35, 8, 45, 11, 33, 5, 38, 49, 37, 42, 7, 36, 41, 19, 15, 18, 10, 9, 29, 13, 2, 17, 25, 48, 12, 16, 34, 1, 6, 14, 22, 44 ]
36893;-68673;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 32, 21, 40, 23, 31, 43, 39, 26, 47, 35, 8, 45, 11, 33, 5, 38, 49, 37, 7, 36, 41, 19, 42, 15, 18, 10, 9, 14, 29, 13, 2, 17, 25, 48, 12, 16, 34, 6, 22, 1, 44 ]
36990;-68585;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 21, 32, 40, 23, 31, 43, 39, 26, 47, 35, 8, 45, 11, 33, 5, 38, 49, 37, 7, 36, 41, 19, 42, 15, 18, 10, 9, 14, 29, 13, 2, 17, 25, 48, 12, 16, 34, 6, 1, 44, 22 ]
37087;-68525;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 21, 32, 40, 23, 31, 43, 39, 26, 47, 35, 45, 8, 11, 33, 5, 38, 49, 37, 7, 36, 41, 19, 42, 15, 18, 10, 9, 14, 29, 13, 2, 17, 25, 48, 12, 16, 34, 6, 1, 44, 22 ]
67510;-68490;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 32, 21, 40, 23, 31, 43, 39, 26, 47, 35, 45, 11, 33, 8, 5, 38, 49, 37, 7, 41, 36, 19, 42, 15, 18, 10, 9, 13, 29, 2, 17, 25, 14, 48, 12, 16, 34, 6, 1, 22, 44 ]
67607;-68424;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 32, 21, 40, 23, 31, 43, 39, 26, 47, 35, 45, 11, 33, 8, 5, 38, 49, 37, 7, 41, 36, 19, 15, 42, 18, 10, 9, 13, 29, 17, 25, 2, 14, 48, 12, 16, 34, 6, 1, 22, 44 ]
67704;-68367;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 32, 21, 31, 40, 23, 43, 39, 26, 47, 35, 45, 11, 33, 8, 5, 38, 49, 37, 7, 41, 36, 19, 15, 42, 18, 10, 9, 13, 29, 17, 25, 14, 2, 48, 16, 34, 6, 12, 1, 22, 44 ]
67801;-68335;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 32, 21, 31, 40, 23, 43, 39, 26, 47, 35, 45, 11, 33, 8, 5, 38, 49, 37, 7, 36, 41, 19, 15, 42, 18, 10, 9, 13, 29, 17, 25, 14, 2, 48, 16, 34, 6, 12, 1, 22, 44 ]
67898;-68327;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 32, 21, 31, 40, 23, 43, 39, 26, 47, 35, 45, 11, 33, 8, 5, 38, 49, 37, 7, 36, 41, 19, 15, 42, 18, 10, 9, 13, 29, 17, 25, 14, 2, 48, 16, 34, 12, 1, 6, 22, 44 ]
68092;-68262;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 21, 32, 31, 40, 23, 43, 39, 26, 47, 35, 45, 11, 33, 8, 5, 38, 49, 37, 7, 36, 41, 19, 15, 42, 18, 10, 9, 13, 29, 17, 25, 14, 2, 48, 16, 34, 1, 6, 12, 44, 22 ]
154606;-68251;[ 3, 20, 0, 4, 40, 46, 30, 28, 10, 24, 49, 32, 9, 26, 11, 45, 31, 7, 8, 43, 47, 21, 35, 42, 23, 39, 27, 33, 15, 29, 13, 19, 34, 5, 38, 17, 25, 18, 37, 36, 14, 2, 48, 16, 1, 41, 12, 44, 6, 22 ]
154703;-68217;[ 3, 20, 0, 4, 40, 46, 30, 28, 10, 24, 49, 32, 9, 26, 11, 45, 31, 7, 8, 43, 47, 21, 35, 42, 23, 39, 27, 33, 15, 29, 13, 19, 34, 5, 38, 17, 25, 18, 36, 14, 2, 48, 16, 37, 1, 41, 12, 44, 6, 22 ]
155188;-68115;[ 3, 20, 0, 4, 40, 46, 30, 28, 24, 10, 49, 32, 9, 26, 11, 45, 31, 7, 8, 43, 47, 21, 35, 42, 23, 39, 27, 33, 15, 29, 13, 19, 34, 5, 38, 17, 25, 18, 36, 14, 2, 48, 16, 37, 1, 41, 12, 44, 6, 22 ]
259262;-68114;[ 3, 20, 46, 4, 0, 28, 24, 30, 27, 21, 32, 31, 40, 23, 43, 26, 39, 11, 47, 45, 8, 35, 33, 5, 38, 49, 42, 37, 7, 19, 2, 36, 25, 15, 18, 10, 9, 13, 29, 17, 48, 14, 6, 12, 16, 41, 34, 1, 22, 44 ]
268964;-68054;[ 3, 0, 4, 24, 28, 21, 27, 20, 30, 34, 11, 39, 32, 31, 40, 46, 23, 26, 47, 10, 49, 42, 7, 45, 38, 9, 13, 35, 8, 2, 15, 33, 19, 29, 5, 36, 18, 48, 43, 17, 14, 6, 12, 16, 37, 1, 25, 41, 22, 44 ]
269061;-68050;[ 3, 0, 4, 24, 28, 21, 27, 20, 30, 34, 11, 39, 32, 31, 40, 46, 23, 26, 47, 10, 49, 42, 7, 45, 38, 9, 13, 35, 8, 2, 15, 33, 19, 29, 5, 36, 18, 43, 17, 14, 6, 48, 12, 16, 37, 1, 25, 41, 22, 44 ]
269158;-67984;[ 3, 0, 4, 24, 28, 21, 27, 20, 30, 34, 11, 39, 32, 31, 40, 46, 23, 26, 47, 10, 49, 42, 7, 45, 38, 9, 13, 35, 8, 2, 15, 33, 19, 29, 5, 36, 18, 43, 17, 25, 14, 48, 12, 16, 37, 6, 1, 41, 22, 44 ]
281965;-67969;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 23, 10, 49, 45, 40, 43, 26, 42, 7, 31, 33, 35, 5, 8, 9, 15, 41, 38, 19, 2, 36, 29, 17, 18, 13, 25, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
282062;-67967;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 45, 40, 23, 43, 26, 42, 7, 31, 33, 35, 5, 8, 9, 15, 41, 38, 19, 2, 36, 29, 17, 18, 13, 25, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
282159;-67902;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 40, 23, 43, 26, 42, 45, 31, 33, 35, 5, 8, 7, 9, 15, 41, 38, 19, 2, 36, 29, 17, 18, 13, 25, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
282256;-67837;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 40, 23, 43, 26, 42, 45, 31, 35, 5, 8, 7, 9, 15, 41, 38, 19, 2, 36, 29, 17, 18, 13, 25, 33, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
282353;-67824;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 40, 23, 43, 26, 42, 45, 31, 35, 5, 8, 7, 9, 25, 15, 41, 38, 19, 2, 36, 29, 17, 18, 13, 33, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
283032;-67808;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 40, 23, 31, 43, 26, 42, 45, 35, 5, 8, 7, 9, 25, 15, 41, 38, 19, 2, 36, 29, 17, 18, 13, 33, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
283323;-67788;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 40, 23, 31, 43, 26, 42, 45, 35, 5, 8, 7, 9, 15, 25, 41, 38, 19, 2, 36, 29, 17, 18, 13, 33, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
283420;-67784;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 40, 23, 31, 43, 26, 42, 45, 7, 35, 5, 8, 9, 15, 25, 41, 38, 19, 2, 36, 29, 17, 18, 13, 33, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
283808;-67768;[ 3, 20, 0, 4, 46, 27, 21, 47, 30, 32, 39, 28, 24, 11, 10, 49, 40, 23, 31, 43, 26, 42, 7, 35, 45, 5, 8, 9, 15, 25, 41, 38, 19, 2, 36, 29, 17, 18, 13, 33, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
323808;-67692;[ 3, 20, 0, 4, 24, 28, 21, 27, 30, 32, 39, 40, 45, 46, 31, 19, 43, 26, 35, 23, 49, 42, 8, 11, 41, 10, 9, 47, 5, 7, 15, 29, 36, 18, 13, 33, 38, 2, 17, 25, 14, 37, 48, 12, 16, 34, 1, 6, 22, 44 ]
323905;-67688;[ 3, 20, 0, 4, 24, 28, 21, 27, 30, 32, 39, 40, 45, 46, 31, 19, 43, 26, 35, 23, 49, 42, 8, 11, 41, 10, 9, 47, 5, 7, 15, 29, 36, 18, 13, 33, 38, 2, 17, 25, 14, 37, 48, 12, 16, 34, 6, 1, 22, 44 ]
324584;-67649;[ 3, 20, 0, 4, 24, 28, 21, 27, 30, 32, 39, 40, 45, 46, 31, 19, 43, 26, 35, 23, 49, 42, 8, 11, 41, 10, 9, 47, 5, 15, 7, 29, 36, 18, 13, 33, 38, 2, 17, 25, 14, 37, 48, 12, 16, 34, 6, 1, 22, 44 ]
1028978;-67641;[ 3, 20, 0, 4, 24, 28, 21, 27, 30, 32, 39, 40, 46, 26, 47, 23, 11, 10, 49, 35, 45, 19, 7, 43, 15, 29, 13, 31, 42, 33, 38, 9, 37, 36, 18, 8, 5, 2, 17, 14, 25, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
1099439;-67619;[ 3, 20, 0, 4, 24, 28, 21, 27, 46, 32, 39, 40, 30, 47, 23, 26, 10, 49, 35, 45, 7, 43, 11, 38, 13, 8, 9, 42, 19, 2, 15, 33, 31, 34, 5, 36, 14, 25, 29, 17, 18, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
1126873;-67607;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 32, 39, 47, 46, 23, 49, 2, 26, 45, 7, 8, 11, 10, 9, 15, 29, 36, 34, 31, 42, 33, 38, 5, 35, 17, 18, 13, 19, 37, 25, 14, 48, 43, 12, 16, 1, 41, 6, 22, 44 ]
1127649;-67604;[ 3, 20, 0, 4, 40, 24, 28, 21, 27, 30, 32, 39, 47, 46, 23, 49, 2, 26, 8, 45, 7, 11, 10, 9, 15, 29, 36, 34, 31, 42, 33, 38, 5, 35, 17, 18, 13, 19, 37, 25, 14, 48, 43, 12, 16, 1, 41, 6, 22, 44 ]
