seed: 43321741
10;-19020;[ 17, 16, 1, 4, 19, 0, 10, 5, 8, 18, 2, 14, 7, 11, 12, 6, 13, 9, 3, 15 ]
14;-18934;[ 17, 16, 1, 4, 19, 0, 10, 5, 8, 18, 7, 11, 6, 12, 2, 14, 13, 9, 3, 15 ]
22;-17382;[ 17, 16, 4, 1, 19, 0, 18, 7, 11, 6, 12, 2, 14, 13, 10, 9, 5, 8, 3, 15 ]
25;-17137;[ 4, 17, 16, 1, 19, 0, 18, 7, 11, 6, 12, 2, 14, 13, 10, 9, 5, 8, 3, 15 ]
143;-16686;[ 3, 4, 19, 8, 0, 2, 10, 7, 5, 14, 18, 6, 12, 16, 1, 13, 17, 9, 11, 15 ]
180;-15797;[ 17, 3, 4, 19, 0, 18, 7, 11, 8, 6, 2, 10, 14, 12, 16, 1, 13, 9, 15, 5 ]
217;-15789;[ 17, 3, 4, 19, 0, 18, 7, 11, 8, 6, 2, 10, 14, 12, 16, 1, 9, 13, 5, 15 ]
242;-15254;[ 4, 8, 6, 2, 17, 3, 19, 0, 18, 7, 11, 10, 14, 12, 16, 1, 9, 13, 5, 15 ]
247;-15233;[ 4, 8, 6, 2, 17, 3, 19, 0, 18, 11, 10, 14, 7, 12, 16, 1, 9, 13, 5, 15 ]
400;-15106;[ 4, 2, 16, 15, 9, 10, 11, 18, 7, 0, 14, 19, 3, 8, 12, 5, 1, 6, 17, 13 ]
437;-14874;[ 4, 2, 16, 9, 11, 18, 7, 0, 19, 3, 6, 15, 8, 12, 5, 1, 17, 14, 13, 10 ]
474;-14242;[ 2, 4, 9, 11, 0, 18, 19, 7, 8, 3, 6, 14, 12, 5, 16, 1, 17, 13, 15, 10 ]
511;-14082;[ 2, 4, 9, 11, 18, 19, 0, 8, 7, 3, 16, 6, 14, 12, 5, 1, 17, 13, 15, 10 ]
1072;-13996;[ 2, 4, 11, 0, 9, 18, 17, 3, 6, 16, 19, 14, 10, 7, 12, 15, 13, 8, 1, 5 ]
1405;-13956;[ 2, 4, 11, 19, 14, 9, 16, 3, 18, 17, 0, 8, 15, 10, 7, 6, 12, 5, 13, 1 ]
1479;-13948;[ 2, 4, 11, 19, 14, 9, 3, 16, 18, 17, 0, 8, 15, 10, 7, 6, 12, 5, 13, 1 ]
1516;-13942;[ 2, 4, 11, 19, 14, 9, 16, 3, 0, 18, 17, 8, 15, 10, 7, 6, 12, 5, 13, 1 ]
1858;-13924;[ 2, 11, 16, 4, 0, 18, 8, 9, 10, 7, 3, 6, 19, 17, 14, 12, 15, 13, 5, 1 ]
1895;-13682;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 8, 10, 7, 17, 14, 12, 6, 15, 13, 5, 1 ]
2288;-13598;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 8, 15, 10, 7, 6, 17, 14, 12, 13, 5, 1 ]
3204;-13588;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 8, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
5698;-13585;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 10, 7, 17, 6, 14, 12, 5, 13, 1 ]
5846;-13575;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
9956;-13571;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 12, 14, 13, 5, 1 ]
10030;-13565;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 14, 12, 5, 13, 1 ]
21624;-13556;[ 2, 4, 9, 11, 18, 8, 3, 16, 15, 19, 14, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
22295;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
