seed: 2298344382
7;-16604;[ 2, 7, 6, 9, 16, 11, 18, 10, 13, 5, 4, 17, 12, 14, 1, 15, 3, 0, 19, 8 ]
15;-16294;[ 2, 7, 6, 9, 16, 11, 18, 10, 13, 4, 17, 12, 14, 1, 15, 3, 0, 5, 19, 8 ]
29;-15998;[ 2, 7, 9, 16, 11, 18, 10, 13, 4, 17, 12, 14, 1, 6, 15, 3, 19, 0, 8, 5 ]
31;-15951;[ 2, 7, 9, 16, 11, 18, 10, 13, 4, 17, 12, 14, 1, 3, 6, 15, 19, 0, 8, 5 ]
37;-15756;[ 2, 7, 9, 16, 11, 18, 10, 13, 4, 19, 0, 17, 12, 14, 1, 3, 6, 15, 8, 5 ]
43;-15621;[ 2, 7, 9, 16, 11, 18, 10, 0, 13, 4, 19, 17, 12, 6, 14, 15, 1, 3, 8, 5 ]
52;-15604;[ 2, 7, 9, 16, 11, 18, 10, 0, 13, 4, 19, 17, 12, 6, 14, 15, 1, 3, 5, 8 ]
202;-15125;[ 2, 7, 9, 4, 11, 17, 16, 18, 10, 13, 8, 3, 1, 6, 14, 15, 0, 12, 5, 19 ]
239;-15051;[ 2, 7, 9, 4, 11, 17, 16, 18, 10, 13, 8, 3, 1, 6, 19, 14, 15, 0, 12, 5 ]
276;-14945;[ 2, 7, 9, 4, 11, 17, 18, 16, 0, 10, 13, 8, 3, 1, 6, 15, 19, 14, 12, 5 ]
313;-14766;[ 2, 9, 11, 18, 7, 4, 17, 16, 3, 0, 10, 13, 8, 1, 6, 15, 19, 14, 12, 5 ]
350;-14630;[ 2, 9, 11, 18, 7, 4, 17, 16, 3, 10, 0, 13, 8, 6, 15, 1, 19, 14, 12, 5 ]
538;-14511;[ 2, 9, 11, 18, 4, 19, 17, 7, 16, 10, 14, 13, 0, 3, 6, 12, 15, 5, 1, 8 ]
575;-14283;[ 2, 4, 11, 18, 9, 19, 7, 17, 16, 10, 14, 13, 0, 3, 8, 6, 12, 15, 5, 1 ]
649;-14259;[ 2, 4, 11, 18, 9, 16, 19, 7, 10, 14, 13, 0, 3, 8, 6, 17, 12, 15, 5, 1 ]
686;-14122;[ 2, 4, 11, 9, 18, 16, 19, 7, 14, 13, 0, 3, 8, 10, 6, 17, 12, 15, 5, 1 ]
1025;-14042;[ 2, 4, 9, 19, 11, 18, 17, 16, 3, 7, 15, 8, 10, 0, 6, 13, 14, 12, 5, 1 ]
1062;-13928;[ 2, 4, 11, 9, 18, 17, 16, 15, 19, 7, 8, 0, 3, 10, 13, 6, 14, 12, 5, 1 ]
1401;-13867;[ 2, 4, 11, 9, 18, 7, 8, 16, 15, 6, 19, 0, 17, 3, 10, 14, 13, 12, 5, 1 ]
1471;-13852;[ 2, 4, 11, 9, 18, 7, 8, 16, 15, 19, 0, 17, 3, 10, 14, 13, 6, 12, 5, 1 ]
2074;-13801;[ 2, 4, 9, 11, 18, 8, 14, 16, 15, 10, 7, 0, 6, 3, 19, 17, 12, 1, 13, 5 ]
2111;-13778;[ 2, 4, 9, 11, 18, 8, 14, 16, 15, 10, 7, 0, 3, 19, 6, 17, 12, 1, 13, 5 ]
2259;-13672;[ 2, 4, 9, 11, 18, 8, 16, 15, 10, 7, 0, 3, 19, 6, 17, 14, 12, 1, 13, 5 ]
2333;-13629;[ 2, 4, 9, 11, 18, 8, 16, 15, 10, 7, 0, 3, 19, 6, 17, 14, 12, 5, 13, 1 ]
3223;-13616;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 14, 10, 7, 6, 17, 12, 15, 13, 5, 1 ]
5152;-13590;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 0, 13, 6, 17, 7, 12, 5, 1 ]
6722;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
