seed: 3541005167
11;-19356;[ 13, 9, 5, 1, 7, 17, 11, 14, 12, 0, 16, 10, 4, 2, 19, 6, 3, 8, 15, 18 ]
14;-18744;[ 8, 13, 9, 5, 1, 7, 17, 11, 12, 0, 16, 10, 4, 2, 14, 19, 6, 3, 15, 18 ]
54;-17088;[ 9, 12, 0, 4, 3, 18, 10, 7, 19, 16, 14, 13, 1, 11, 17, 5, 6, 8, 2, 15 ]
91;-16141;[ 9, 19, 0, 4, 18, 17, 11, 7, 16, 14, 12, 2, 13, 10, 1, 5, 8, 6, 3, 15 ]
128;-15873;[ 9, 19, 0, 4, 18, 17, 11, 7, 16, 14, 12, 2, 13, 10, 1, 6, 3, 15, 5, 8 ]
142;-15297;[ 9, 0, 4, 2, 18, 17, 11, 7, 16, 14, 12, 13, 19, 10, 1, 6, 3, 15, 5, 8 ]
151;-15056;[ 9, 4, 2, 18, 17, 11, 7, 16, 0, 14, 12, 13, 19, 10, 6, 3, 15, 5, 1, 8 ]
346;-14630;[ 4, 9, 2, 12, 18, 17, 0, 11, 7, 8, 19, 6, 3, 16, 14, 1, 13, 10, 15, 5 ]
383;-14341;[ 4, 2, 9, 18, 17, 11, 7, 8, 19, 0, 6, 3, 16, 14, 12, 13, 10, 15, 5, 1 ]
648;-13986;[ 2, 4, 11, 9, 18, 17, 16, 14, 15, 6, 19, 0, 3, 13, 8, 10, 1, 7, 12, 5 ]
916;-13960;[ 2, 4, 9, 11, 18, 8, 17, 19, 14, 6, 0, 3, 12, 16, 1, 7, 13, 15, 10, 5 ]
953;-13888;[ 2, 4, 9, 11, 18, 8, 17, 19, 14, 6, 0, 12, 3, 16, 13, 7, 15, 1, 10, 5 ]
1291;-13857;[ 2, 4, 9, 11, 18, 8, 17, 19, 14, 6, 16, 15, 10, 0, 3, 1, 7, 12, 13, 5 ]
1517;-13766;[ 2, 11, 9, 4, 8, 19, 14, 18, 0, 16, 6, 17, 7, 3, 12, 15, 13, 10, 5, 1 ]
1554;-13727;[ 2, 11, 4, 9, 8, 19, 14, 18, 0, 16, 6, 17, 7, 3, 12, 15, 13, 10, 5, 1 ]
1591;-13691;[ 2, 11, 4, 9, 8, 19, 14, 18, 0, 16, 6, 17, 7, 3, 12, 15, 13, 5, 10, 1 ]
1628;-13687;[ 2, 11, 4, 9, 8, 19, 14, 18, 17, 0, 16, 6, 7, 3, 12, 15, 13, 5, 10, 1 ]
3597;-13650;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 0, 16, 15, 10, 7, 17, 14, 12, 5, 1, 13 ]
3634;-13585;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 10, 7, 17, 6, 14, 12, 5, 13, 1 ]
7205;-13575;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
7242;-13571;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 0, 17, 14, 12, 5, 13, 1 ]
10668;-13556;[ 2, 4, 9, 11, 18, 8, 3, 16, 15, 19, 14, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
15517;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
