seed: 4086319047
40;-16705;[ 0, 9, 18, 17, 4, 19, 8, 15, 16, 13, 6, 11, 10, 1, 3, 12, 14, 5, 7, 2 ]
54;-16424;[ 0, 9, 18, 17, 4, 19, 8, 15, 16, 13, 6, 11, 10, 3, 12, 5, 7, 2, 14, 1 ]
97;-16231;[ 0, 19, 11, 18, 4, 8, 17, 15, 16, 13, 6, 9, 14, 10, 1, 12, 3, 5, 7, 2 ]
134;-15738;[ 0, 9, 11, 18, 19, 4, 8, 17, 15, 16, 13, 6, 14, 3, 10, 1, 12, 7, 5, 2 ]
171;-15664;[ 0, 9, 11, 18, 19, 4, 8, 17, 15, 16, 13, 6, 14, 3, 10, 12, 7, 5, 1, 2 ]
323;-15103;[ 11, 9, 18, 14, 4, 12, 8, 15, 10, 7, 6, 0, 3, 19, 17, 16, 13, 1, 2, 5 ]
436;-15059;[ 11, 4, 8, 9, 16, 15, 19, 17, 18, 0, 10, 14, 6, 3, 7, 2, 5, 13, 1, 12 ]
473;-14802;[ 11, 4, 8, 9, 16, 15, 17, 18, 10, 7, 0, 19, 14, 6, 3, 2, 5, 13, 1, 12 ]
510;-14461;[ 11, 4, 9, 18, 14, 12, 8, 16, 15, 10, 7, 3, 19, 0, 6, 17, 2, 13, 5, 1 ]
587;-14387;[ 11, 9, 2, 18, 17, 4, 19, 8, 16, 7, 15, 6, 0, 3, 5, 10, 14, 12, 13, 1 ]
624;-14151;[ 11, 4, 9, 2, 18, 19, 8, 16, 17, 15, 6, 0, 3, 10, 7, 5, 14, 12, 13, 1 ]
661;-13980;[ 11, 4, 9, 2, 18, 19, 8, 16, 17, 15, 6, 0, 3, 10, 7, 14, 12, 5, 13, 1 ]
1144;-13946;[ 2, 11, 4, 9, 18, 8, 19, 16, 15, 0, 3, 5, 10, 7, 6, 14, 13, 17, 12, 1 ]
1181;-13874;[ 2, 11, 4, 9, 18, 8, 19, 16, 3, 15, 0, 5, 10, 7, 6, 14, 17, 12, 13, 1 ]
1443;-13753;[ 2, 4, 9, 11, 18, 8, 17, 16, 15, 10, 7, 19, 0, 14, 3, 6, 12, 5, 13, 1 ]
1743;-13709;[ 2, 4, 9, 11, 18, 8, 17, 16, 15, 10, 7, 0, 3, 19, 6, 14, 12, 5, 13, 1 ]
2008;-13654;[ 2, 11, 4, 9, 18, 8, 3, 16, 15, 17, 10, 7, 19, 0, 6, 14, 12, 5, 13, 1 ]
2045;-13613;[ 2, 4, 9, 11, 18, 8, 3, 16, 15, 17, 10, 7, 19, 0, 6, 14, 12, 5, 13, 1 ]
2416;-13594;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 17, 14, 15, 10, 7, 0, 12, 5, 13, 1 ]
2719;-13587;[ 2, 4, 9, 11, 18, 8, 19, 0, 3, 17, 16, 15, 10, 7, 6, 14, 12, 5, 13, 1 ]
4655;-13577;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 3, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
5137;-13573;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 0, 10, 7, 17, 12, 5, 13, 1 ]
9175;-13543;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 17, 6, 0, 12, 5, 13, 1 ]
9212;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
