seed: 123765320
7;-17331;[ 4, 5, 6, 2, 3, 15, 8, 14, 0, 13, 7, 9, 17, 11, 1, 19, 12, 10, 18, 16 ]
30;-17021;[ 4, 5, 6, 2, 3, 15, 17, 8, 11, 10, 18, 16, 14, 0, 13, 7, 9, 1, 19, 12 ]
38;-17009;[ 4, 5, 6, 2, 15, 17, 8, 3, 11, 10, 18, 16, 14, 0, 13, 7, 9, 1, 19, 12 ]
78;-16698;[ 9, 5, 19, 4, 7, 8, 14, 6, 3, 2, 18, 15, 16, 0, 13, 17, 11, 1, 12, 10 ]
115;-16244;[ 9, 4, 5, 19, 7, 2, 8, 6, 14, 3, 0, 18, 15, 16, 13, 17, 11, 1, 10, 12 ]
152;-15246;[ 4, 9, 2, 3, 5, 19, 7, 8, 11, 18, 16, 6, 14, 0, 15, 13, 17, 1, 10, 12 ]
189;-15227;[ 4, 9, 2, 3, 5, 19, 7, 8, 11, 18, 6, 16, 14, 0, 15, 13, 17, 1, 10, 12 ]
339;-14996;[ 4, 9, 19, 2, 3, 18, 7, 8, 11, 16, 0, 14, 13, 6, 15, 17, 1, 12, 5, 10 ]
376;-14583;[ 2, 4, 9, 18, 3, 19, 7, 8, 11, 6, 0, 16, 14, 13, 15, 17, 12, 5, 1, 10 ]
529;-14197;[ 11, 4, 9, 2, 3, 19, 16, 18, 17, 7, 8, 6, 14, 0, 15, 13, 5, 1, 10, 12 ]
566;-14032;[ 11, 4, 9, 2, 3, 19, 16, 18, 17, 7, 8, 6, 0, 14, 12, 15, 13, 5, 1, 10 ]
603;-14001;[ 11, 4, 2, 9, 3, 19, 16, 18, 17, 6, 7, 8, 0, 14, 12, 15, 13, 5, 1, 10 ]
835;-13926;[ 2, 11, 4, 9, 16, 3, 15, 19, 7, 8, 0, 6, 18, 14, 17, 12, 13, 5, 1, 10 ]
872;-13884;[ 2, 11, 4, 9, 16, 3, 15, 19, 7, 8, 0, 6, 18, 17, 14, 12, 5, 13, 1, 10 ]
1137;-13800;[ 2, 4, 11, 9, 16, 3, 18, 7, 8, 15, 6, 19, 0, 14, 17, 12, 13, 5, 10, 1 ]
1174;-13794;[ 2, 4, 11, 9, 16, 3, 18, 7, 8, 15, 6, 19, 0, 14, 17, 12, 5, 10, 13, 1 ]
1438;-13765;[ 2, 4, 9, 11, 18, 3, 19, 7, 8, 6, 0, 16, 14, 15, 13, 17, 12, 5, 10, 1 ]
1475;-13727;[ 2, 4, 9, 11, 18, 3, 19, 7, 8, 0, 16, 14, 15, 6, 13, 17, 12, 5, 10, 1 ]
3717;-13618;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 10, 0, 14, 15, 6, 13, 17, 7, 12, 5, 1 ]
6872;-13602;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 17, 10, 14, 13, 6, 7, 12, 5, 1 ]
7951;-13593;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 17, 0, 6, 14, 12, 5, 13, 1 ]
7988;-13575;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 17, 6, 0, 14, 12, 5, 13, 1 ]
7994;-13565;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 14, 12, 5, 13, 1 ]
14116;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
