seed: 1212643383
13;-15753;[ 11, 4, 18, 14, 12, 19, 5, 0, 3, 15, 17, 10, 6, 7, 16, 2, 1, 9, 8, 13 ]
15;-15632;[ 11, 4, 18, 14, 12, 19, 5, 8, 0, 3, 15, 17, 10, 6, 7, 16, 2, 1, 9, 13 ]
60;-15065;[ 11, 9, 4, 18, 14, 12, 16, 8, 17, 6, 3, 0, 7, 19, 15, 5, 2, 1, 13, 10 ]
97;-14542;[ 11, 9, 4, 18, 14, 12, 19, 16, 0, 3, 8, 17, 15, 6, 10, 7, 2, 5, 1, 13 ]
134;-14478;[ 11, 9, 4, 18, 14, 12, 19, 16, 0, 3, 8, 15, 6, 10, 7, 2, 17, 5, 13, 1 ]
284;-14355;[ 11, 4, 9, 18, 17, 14, 12, 19, 8, 6, 7, 2, 16, 0, 3, 15, 10, 13, 5, 1 ]
435;-14294;[ 11, 4, 9, 3, 19, 0, 8, 6, 2, 18, 17, 14, 15, 7, 16, 12, 5, 10, 13, 1 ]
472;-14237;[ 11, 4, 9, 3, 19, 2, 0, 8, 6, 18, 17, 14, 15, 7, 16, 12, 5, 10, 13, 1 ]
588;-14171;[ 2, 11, 9, 3, 4, 19, 16, 0, 14, 18, 17, 12, 5, 8, 6, 7, 15, 1, 13, 10 ]
625;-13959;[ 2, 11, 4, 9, 8, 3, 16, 19, 14, 18, 0, 17, 12, 5, 6, 7, 15, 13, 10, 1 ]
662;-13947;[ 2, 11, 4, 9, 8, 3, 16, 19, 0, 14, 18, 7, 17, 12, 5, 6, 15, 13, 10, 1 ]
699;-13878;[ 2, 11, 4, 9, 8, 3, 6, 16, 19, 0, 18, 17, 14, 15, 7, 12, 5, 13, 10, 1 ]
890;-13746;[ 2, 4, 11, 9, 16, 6, 0, 18, 19, 17, 3, 8, 15, 10, 7, 14, 12, 5, 13, 1 ]
927;-13667;[ 2, 4, 11, 9, 16, 0, 18, 17, 6, 3, 19, 8, 14, 15, 10, 7, 12, 5, 13, 1 ]
2380;-13655;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 6, 17, 14, 7, 8, 12, 15, 13, 5, 10, 1 ]
5153;-13621;[ 2, 4, 9, 11, 18, 8, 19, 0, 14, 17, 3, 6, 16, 15, 10, 7, 12, 5, 13, 1 ]
8407;-13612;[ 2, 4, 11, 9, 16, 0, 18, 6, 17, 3, 8, 15, 10, 7, 19, 14, 12, 5, 13, 1 ]
10484;-13600;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 14, 15, 10, 7, 17, 6, 12, 5, 13, 1 ]
10521;-13595;[ 2, 4, 9, 11, 18, 8, 6, 0, 3, 19, 16, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
10704;-13588;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 0, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
15655;-13578;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 14, 15, 10, 7, 6, 17, 12, 5, 13, 1 ]
15729;-13577;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
22886;-13575;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
38474;-13571;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 0, 17, 14, 12, 5, 13, 1 ]
38659;-13565;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 14, 12, 5, 13, 1 ]
38696;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
