seed: 1262197863
13;-18118;[ 0, 11, 10, 19, 5, 18, 14, 4, 6, 1, 3, 2, 15, 17, 8, 16, 7, 12, 13, 9 ]
24;-17273;[ 0, 11, 8, 10, 7, 19, 5, 18, 14, 4, 6, 1, 2, 15, 17, 16, 12, 13, 9, 3 ]
33;-17005;[ 11, 14, 19, 8, 10, 7, 5, 18, 4, 6, 1, 2, 15, 17, 0, 16, 12, 13, 9, 3 ]
73;-15734;[ 2, 11, 3, 5, 0, 18, 14, 4, 12, 10, 9, 6, 1, 15, 17, 8, 16, 7, 13, 19 ]
110;-15520;[ 2, 11, 3, 19, 5, 0, 18, 14, 4, 12, 15, 10, 9, 17, 16, 6, 1, 7, 8, 13 ]
147;-14935;[ 2, 11, 3, 19, 0, 18, 14, 4, 12, 15, 5, 10, 9, 6, 17, 16, 1, 13, 7, 8 ]
184;-14824;[ 2, 11, 3, 8, 19, 0, 7, 18, 14, 4, 12, 15, 5, 10, 9, 6, 17, 16, 13, 1 ]
264;-14056;[ 4, 2, 11, 9, 19, 0, 14, 18, 8, 3, 6, 16, 17, 15, 5, 1, 7, 12, 13, 10 ]
301;-13987;[ 2, 4, 11, 9, 19, 0, 14, 18, 8, 3, 6, 17, 16, 15, 5, 1, 7, 12, 13, 10 ]
374;-13922;[ 2, 4, 11, 9, 19, 14, 18, 8, 0, 3, 6, 16, 15, 5, 1, 10, 7, 17, 12, 13 ]
863;-13886;[ 2, 4, 11, 9, 14, 18, 19, 0, 8, 6, 17, 16, 7, 3, 12, 15, 5, 10, 1, 13 ]
1018;-13879;[ 4, 2, 11, 18, 6, 14, 17, 3, 19, 0, 9, 8, 16, 7, 12, 15, 13, 5, 10, 1 ]
1055;-13830;[ 4, 2, 11, 18, 6, 14, 17, 3, 19, 0, 9, 8, 16, 10, 7, 12, 15, 13, 5, 1 ]
1092;-13805;[ 4, 2, 11, 18, 6, 14, 3, 19, 0, 9, 8, 16, 10, 7, 17, 12, 15, 13, 5, 1 ]
1426;-13705;[ 2, 11, 4, 9, 18, 8, 14, 19, 0, 3, 6, 16, 15, 10, 7, 17, 12, 13, 5, 1 ]
1946;-13674;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 17, 6, 7, 8, 14, 12, 15, 5, 10, 1, 13 ]
2020;-13662;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 6, 17, 7, 8, 14, 12, 15, 5, 10, 13, 1 ]
3006;-13589;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 7, 8, 6, 17, 14, 12, 15, 13, 5, 10, 1 ]
31713;-13588;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 8, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
59852;-13578;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 14, 15, 10, 7, 6, 17, 12, 5, 13, 1 ]
60148;-13577;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
60296;-13571;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 0, 17, 14, 12, 5, 13, 1 ]
60333;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
