seed: 3273191245
9;-16366;[ 9, 4, 11, 1, 17, 2, 3, 14, 13, 19, 16, 8, 15, 7, 5, 10, 12, 0, 6, 18 ]
50;-15935;[ 4, 11, 9, 1, 6, 0, 2, 3, 13, 16, 7, 14, 17, 19, 8, 18, 15, 5, 10, 12 ]
87;-15906;[ 4, 11, 9, 1, 6, 0, 17, 2, 3, 13, 16, 7, 14, 19, 8, 15, 5, 10, 12, 18 ]
131;-14955;[ 9, 11, 8, 16, 4, 0, 17, 19, 14, 18, 2, 15, 7, 3, 1, 6, 12, 10, 13, 5 ]
168;-14483;[ 2, 9, 11, 8, 4, 0, 17, 16, 19, 14, 18, 15, 7, 3, 1, 6, 12, 10, 13, 5 ]
205;-14099;[ 2, 4, 11, 9, 0, 17, 3, 19, 16, 14, 15, 8, 7, 18, 1, 6, 12, 10, 13, 5 ]
228;-14087;[ 2, 4, 11, 9, 0, 17, 3, 19, 16, 14, 15, 7, 8, 18, 1, 6, 12, 10, 13, 5 ]
418;-14083;[ 2, 4, 11, 9, 8, 0, 19, 17, 3, 18, 7, 16, 14, 15, 12, 1, 13, 10, 6, 5 ]
670;-14082;[ 2, 4, 9, 11, 8, 0, 19, 6, 16, 3, 10, 7, 18, 17, 14, 12, 1, 15, 13, 5 ]
679;-14023;[ 2, 4, 9, 11, 8, 0, 19, 6, 16, 3, 10, 7, 18, 17, 14, 12, 15, 13, 1, 5 ]
834;-13843;[ 2, 11, 4, 9, 16, 3, 19, 0, 18, 14, 8, 15, 10, 17, 6, 7, 12, 5, 13, 1 ]
871;-13725;[ 2, 4, 11, 9, 3, 19, 0, 18, 8, 16, 14, 15, 10, 17, 6, 7, 12, 5, 13, 1 ]
1343;-13724;[ 2, 4, 11, 9, 16, 3, 19, 0, 18, 8, 10, 7, 6, 17, 14, 12, 15, 1, 13, 5 ]
1605;-13711;[ 2, 4, 11, 9, 3, 6, 18, 0, 19, 8, 16, 14, 15, 10, 7, 17, 12, 13, 5, 1 ]
2011;-13686;[ 2, 4, 9, 11, 18, 8, 19, 14, 6, 17, 0, 16, 3, 10, 7, 12, 15, 1, 13, 5 ]
2048;-13675;[ 2, 4, 9, 11, 18, 8, 19, 14, 6, 0, 16, 3, 10, 7, 17, 12, 15, 1, 13, 5 ]
2085;-13667;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 6, 3, 10, 7, 17, 14, 12, 15, 1, 13, 5 ]
2348;-13633;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 8, 10, 7, 17, 6, 14, 12, 15, 13, 5, 1 ]
2385;-13625;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 8, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
2753;-13617;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 6, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
2864;-13610;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 6, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
4647;-13577;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 3, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
12103;-13573;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 0, 10, 7, 17, 12, 5, 13, 1 ]
15273;-13539;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 13, 5, 1 ]
19742;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
