seed: 1656380857
11;-18208;[ 2, 18, 19, 17, 13, 5, 14, 7, 3, 1, 12, 0, 4, 10, 16, 15, 8, 9, 6, 11 ]
18;-16701;[ 2, 18, 9, 19, 6, 17, 11, 13, 5, 14, 7, 3, 1, 12, 0, 4, 10, 16, 15, 8 ]
34;-16198;[ 2, 18, 9, 19, 6, 17, 11, 13, 0, 16, 15, 5, 14, 7, 3, 1, 12, 4, 10, 8 ]
40;-15949;[ 2, 18, 14, 9, 19, 6, 17, 11, 13, 0, 16, 15, 5, 7, 3, 1, 12, 4, 10, 8 ]
117;-15411;[ 2, 8, 18, 11, 4, 5, 10, 7, 3, 0, 16, 9, 12, 6, 15, 14, 1, 19, 17, 13 ]
154;-15251;[ 2, 18, 8, 9, 11, 4, 5, 10, 7, 3, 0, 16, 12, 6, 15, 14, 1, 19, 17, 13 ]
191;-15182;[ 2, 18, 8, 9, 11, 4, 5, 10, 7, 3, 0, 16, 12, 6, 15, 14, 19, 1, 17, 13 ]
228;-14966;[ 2, 18, 8, 9, 11, 4, 10, 7, 3, 19, 0, 16, 6, 15, 17, 14, 13, 1, 12, 5 ]
307;-14341;[ 2, 11, 4, 7, 3, 19, 14, 18, 0, 16, 9, 12, 8, 10, 17, 15, 1, 13, 6, 5 ]
344;-14042;[ 2, 4, 11, 19, 14, 18, 0, 16, 9, 7, 8, 3, 10, 17, 15, 12, 1, 13, 6, 5 ]
381;-14015;[ 2, 4, 11, 14, 18, 0, 16, 9, 19, 7, 8, 3, 10, 17, 15, 12, 1, 13, 6, 5 ]
418;-13978;[ 2, 4, 11, 14, 18, 0, 9, 19, 16, 7, 8, 3, 10, 17, 15, 12, 1, 13, 6, 5 ]
455;-13977;[ 2, 4, 11, 14, 18, 0, 9, 19, 16, 7, 8, 3, 6, 10, 17, 15, 12, 1, 13, 5 ]
652;-13959;[ 2, 11, 4, 3, 9, 16, 10, 14, 18, 7, 8, 19, 17, 6, 0, 12, 15, 1, 13, 5 ]
689;-13833;[ 2, 4, 11, 9, 3, 16, 10, 14, 18, 7, 8, 19, 17, 6, 0, 12, 15, 1, 13, 5 ]
726;-13820;[ 2, 4, 11, 9, 3, 16, 10, 7, 14, 18, 8, 19, 17, 6, 0, 12, 15, 1, 13, 5 ]
1025;-13789;[ 2, 11, 4, 9, 8, 0, 3, 19, 14, 18, 17, 16, 15, 6, 10, 7, 12, 1, 13, 5 ]
1036;-13773;[ 2, 11, 4, 9, 8, 0, 3, 19, 16, 14, 18, 17, 15, 6, 10, 7, 12, 1, 13, 5 ]
1522;-13722;[ 2, 4, 11, 9, 3, 19, 16, 6, 14, 18, 8, 10, 7, 0, 12, 15, 17, 13, 5, 1 ]
1559;-13695;[ 2, 4, 11, 9, 3, 19, 16, 14, 18, 8, 10, 7, 6, 0, 12, 15, 17, 13, 5, 1 ]
1596;-13654;[ 2, 4, 11, 9, 3, 19, 16, 14, 18, 8, 10, 7, 6, 0, 12, 17, 15, 13, 5, 1 ]
2556;-13622;[ 2, 4, 11, 9, 3, 19, 16, 14, 18, 8, 10, 7, 6, 17, 0, 12, 15, 13, 5, 1 ]
7781;-13618;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 7, 8, 6, 17, 14, 12, 5, 15, 13, 10, 1 ]
7818;-13589;[ 2, 4, 11, 9, 3, 19, 16, 0, 18, 7, 8, 6, 17, 14, 12, 15, 13, 5, 10, 1 ]
14138;-13585;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 14, 15, 10, 7, 6, 17, 12, 5, 13, 1 ]
20712;-13577;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 3, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
52972;-13561;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 10, 7, 17, 0, 12, 5, 13, 1 ]
53009;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
