seed: 953314944
3;-17533;[ 6, 2, 19, 9, 10, 3, 0, 4, 8, 7, 11, 5, 1, 13, 12, 18, 15, 17, 16, 14 ]
40;-15849;[ 2, 19, 8, 9, 10, 4, 7, 11, 1, 0, 18, 16, 17, 13, 14, 12, 6, 15, 5, 3 ]
45;-15511;[ 2, 19, 8, 9, 4, 7, 11, 1, 0, 18, 16, 17, 13, 10, 14, 12, 6, 15, 5, 3 ]
164;-14697;[ 2, 9, 4, 11, 0, 18, 16, 10, 17, 12, 8, 15, 5, 6, 13, 7, 19, 14, 3, 1 ]
316;-14401;[ 2, 9, 4, 0, 11, 18, 6, 17, 16, 10, 14, 12, 8, 13, 3, 15, 7, 19, 5, 1 ]
465;-14236;[ 2, 4, 11, 0, 18, 17, 9, 16, 19, 10, 6, 14, 7, 12, 8, 3, 15, 13, 5, 1 ]
502;-13949;[ 2, 4, 11, 0, 18, 17, 9, 8, 16, 3, 19, 10, 14, 6, 7, 12, 15, 13, 5, 1 ]
730;-13913;[ 2, 4, 11, 0, 18, 9, 8, 16, 3, 19, 10, 14, 6, 7, 13, 17, 12, 15, 5, 1 ]
958;-13854;[ 2, 4, 9, 11, 18, 3, 8, 10, 0, 7, 19, 16, 13, 17, 6, 14, 12, 15, 5, 1 ]
995;-13821;[ 2, 4, 9, 11, 18, 8, 3, 10, 0, 7, 19, 16, 13, 6, 17, 14, 12, 15, 5, 1 ]
1290;-13803;[ 2, 4, 9, 11, 18, 8, 3, 19, 7, 17, 0, 12, 16, 6, 15, 10, 14, 13, 5, 1 ]
2220;-13753;[ 2, 11, 9, 4, 8, 18, 17, 16, 15, 19, 0, 3, 10, 7, 6, 14, 12, 13, 5, 1 ]
2257;-13743;[ 2, 11, 9, 4, 8, 18, 17, 16, 15, 19, 0, 3, 10, 7, 6, 14, 12, 5, 13, 1 ]
2925;-13690;[ 2, 4, 9, 11, 18, 8, 19, 0, 17, 3, 6, 16, 14, 10, 7, 12, 15, 13, 5, 1 ]
3185;-13661;[ 2, 11, 4, 9, 18, 8, 16, 3, 10, 7, 19, 17, 0, 6, 14, 12, 15, 13, 5, 1 ]
4829;-13651;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 3, 10, 7, 14, 17, 6, 12, 15, 13, 5, 1 ]
6171;-13587;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 3, 10, 7, 17, 6, 14, 12, 15, 13, 5, 1 ]
16640;-13577;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 3, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
18473;-13576;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 0, 16, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
46031;-13573;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 0, 10, 7, 17, 12, 5, 13, 1 ]
52805;-13565;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 14, 12, 5, 13, 1 ]
60675;-13561;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 10, 7, 17, 0, 12, 5, 13, 1 ]
61004;-13543;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 17, 6, 0, 12, 5, 13, 1 ]
79126;-13539;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 13, 5, 1 ]
79163;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
