seed: 2291712872
8;-17681;[ 0, 9, 4, 1, 11, 15, 6, 5, 14, 3, 13, 7, 16, 19, 2, 12, 10, 18, 17, 8 ]
12;-17510;[ 9, 4, 1, 0, 11, 15, 6, 5, 14, 3, 13, 7, 16, 19, 2, 12, 10, 18, 17, 8 ]
20;-16760;[ 9, 4, 0, 11, 1, 15, 6, 5, 14, 18, 3, 13, 7, 16, 19, 10, 2, 17, 8, 12 ]
35;-16549;[ 9, 4, 0, 11, 1, 3, 8, 15, 6, 5, 14, 18, 13, 7, 16, 19, 10, 2, 17, 12 ]
45;-16145;[ 9, 4, 0, 11, 16, 1, 3, 8, 15, 6, 5, 14, 18, 13, 7, 19, 10, 2, 17, 12 ]
122;-15555;[ 4, 9, 8, 7, 18, 2, 3, 11, 1, 6, 15, 5, 0, 14, 13, 19, 16, 12, 17, 10 ]
159;-15497;[ 4, 9, 8, 7, 18, 0, 2, 3, 11, 1, 6, 15, 14, 13, 5, 19, 16, 12, 17, 10 ]
196;-15381;[ 4, 9, 8, 7, 18, 11, 0, 2, 3, 1, 6, 15, 14, 13, 5, 16, 19, 10, 17, 12 ]
270;-15232;[ 4, 9, 8, 7, 18, 11, 0, 16, 2, 3, 1, 6, 15, 14, 13, 5, 19, 10, 17, 12 ]
282;-15154;[ 4, 9, 8, 7, 11, 18, 0, 16, 2, 3, 1, 6, 15, 14, 13, 5, 19, 10, 17, 12 ]
510;-15001;[ 4, 9, 8, 0, 2, 11, 16, 18, 1, 7, 15, 6, 3, 5, 14, 13, 19, 17, 12, 10 ]
582;-14977;[ 4, 9, 8, 2, 11, 1, 7, 18, 0, 16, 15, 6, 3, 5, 14, 13, 19, 17, 12, 10 ]
591;-14625;[ 2, 4, 9, 8, 11, 1, 7, 18, 0, 16, 15, 6, 3, 5, 14, 13, 19, 17, 12, 10 ]
931;-14533;[ 4, 2, 9, 11, 18, 8, 1, 7, 6, 3, 19, 16, 14, 10, 0, 5, 17, 12, 15, 13 ]
968;-13978;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 12, 10, 0, 5, 17, 1, 7, 15, 13 ]
1342;-13933;[ 2, 4, 9, 11, 18, 8, 3, 16, 15, 5, 1, 7, 19, 6, 0, 17, 14, 12, 13, 10 ]
1787;-13927;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 0, 5, 1, 6, 7, 17, 12, 13, 10 ]
2200;-13580;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 10, 7, 0, 17, 12, 5, 13, 1 ]
2237;-13561;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 10, 7, 17, 0, 12, 5, 13, 1 ]
11041;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
