seed: 2759656986
12;-17733;[ 10, 11, 4, 3, 19, 1, 15, 17, 5, 0, 9, 6, 7, 2, 16, 13, 14, 18, 12, 8 ]
21;-17200;[ 9, 10, 11, 4, 3, 19, 1, 15, 5, 17, 0, 6, 7, 2, 16, 13, 14, 18, 12, 8 ]
25;-17188;[ 9, 10, 11, 4, 3, 19, 1, 15, 5, 17, 6, 0, 7, 2, 16, 13, 14, 18, 12, 8 ]
28;-16991;[ 7, 4, 9, 11, 14, 10, 0, 13, 15, 16, 19, 17, 12, 2, 5, 8, 3, 1, 6, 18 ]
65;-16149;[ 18, 4, 9, 11, 14, 19, 10, 0, 15, 17, 12, 5, 7, 2, 16, 13, 3, 1, 6, 8 ]
102;-14721;[ 11, 4, 18, 19, 2, 16, 15, 9, 17, 5, 14, 10, 0, 7, 6, 3, 13, 12, 1, 8 ]
139;-14652;[ 11, 4, 18, 2, 19, 16, 15, 9, 17, 0, 5, 14, 10, 7, 6, 3, 13, 12, 1, 8 ]
176;-14360;[ 11, 4, 9, 18, 2, 19, 16, 3, 15, 8, 17, 0, 5, 14, 10, 7, 6, 13, 12, 1 ]
292;-14242;[ 2, 4, 9, 11, 3, 15, 19, 0, 16, 7, 17, 18, 6, 14, 10, 12, 5, 8, 13, 1 ]
329;-14062;[ 2, 4, 9, 11, 16, 3, 15, 19, 0, 7, 18, 17, 6, 14, 12, 10, 5, 8, 13, 1 ]
366;-13956;[ 2, 4, 9, 11, 16, 3, 15, 19, 7, 0, 18, 17, 6, 14, 12, 10, 13, 5, 8, 1 ]
556;-13887;[ 2, 4, 11, 0, 18, 6, 3, 19, 17, 9, 16, 14, 15, 13, 7, 8, 12, 5, 10, 1 ]
1002;-13862;[ 2, 4, 11, 9, 3, 19, 16, 15, 0, 18, 10, 7, 6, 14, 17, 12, 5, 8, 13, 1 ]
1491;-13859;[ 2, 11, 4, 18, 0, 3, 19, 17, 9, 8, 16, 14, 15, 10, 6, 7, 12, 5, 13, 1 ]
1528;-13777;[ 2, 4, 11, 18, 0, 3, 19, 17, 9, 8, 16, 14, 15, 10, 7, 6, 12, 5, 13, 1 ]
2054;-13722;[ 2, 4, 11, 9, 18, 0, 16, 3, 19, 8, 17, 15, 10, 7, 6, 14, 12, 13, 5, 1 ]
2161;-13712;[ 2, 4, 11, 9, 18, 0, 16, 3, 19, 8, 17, 15, 10, 7, 6, 14, 12, 5, 13, 1 ]
3931;-13695;[ 2, 4, 11, 9, 16, 3, 0, 18, 19, 7, 8, 17, 6, 14, 12, 15, 10, 13, 5, 1 ]
4754;-13655;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 14, 15, 17, 10, 6, 7, 12, 5, 13, 1 ]
5459;-13614;[ 2, 4, 11, 9, 0, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
6463;-13593;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 0, 16, 14, 15, 17, 10, 7, 12, 5, 13, 1 ]
10550;-13576;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 0, 16, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
12837;-13571;[ 2, 4, 9, 11, 18, 8, 3, 16, 10, 7, 19, 14, 6, 17, 0, 12, 15, 13, 5, 1 ]
42675;-13565;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 14, 12, 5, 13, 1 ]
56015;-13561;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 10, 7, 17, 0, 12, 5, 13, 1 ]
61181;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
