seed: 3953847055
10;-16924;[ 11, 16, 6, 17, 4, 14, 10, 12, 1, 15, 5, 19, 0, 3, 9, 7, 8, 18, 2, 13 ]
86;-15147;[ 11, 16, 4, 14, 7, 6, 9, 18, 8, 2, 15, 19, 17, 0, 13, 5, 3, 1, 12, 10 ]
124;-14972;[ 2, 11, 18, 14, 6, 19, 7, 8, 4, 5, 17, 9, 3, 13, 0, 12, 16, 1, 10, 15 ]
161;-14780;[ 2, 11, 18, 14, 6, 4, 19, 7, 8, 17, 5, 16, 9, 3, 13, 0, 12, 1, 10, 15 ]
198;-14514;[ 2, 11, 18, 14, 4, 19, 7, 8, 6, 16, 15, 17, 0, 9, 13, 3, 5, 12, 1, 10 ]
507;-14422;[ 11, 0, 2, 16, 4, 14, 18, 6, 8, 19, 10, 7, 17, 9, 3, 12, 5, 15, 13, 1 ]
544;-14295;[ 11, 2, 16, 4, 14, 18, 6, 9, 8, 0, 19, 10, 7, 17, 3, 12, 5, 15, 13, 1 ]
661;-14244;[ 2, 4, 11, 14, 7, 8, 6, 17, 18, 0, 9, 19, 16, 3, 12, 15, 10, 13, 1, 5 ]
698;-14065;[ 2, 4, 11, 14, 18, 19, 7, 8, 6, 17, 0, 9, 16, 3, 12, 15, 1, 10, 13, 5 ]
770;-13955;[ 2, 4, 11, 9, 14, 18, 19, 7, 8, 6, 17, 0, 16, 3, 12, 15, 10, 1, 13, 5 ]
1246;-13940;[ 2, 4, 11, 18, 8, 16, 9, 10, 7, 6, 0, 19, 14, 17, 3, 12, 5, 15, 13, 1 ]
1283;-13939;[ 2, 4, 11, 18, 8, 16, 9, 10, 7, 6, 19, 0, 14, 17, 3, 12, 5, 15, 13, 1 ]
1320;-13918;[ 2, 4, 11, 18, 8, 16, 9, 10, 7, 6, 19, 0, 14, 17, 3, 12, 15, 13, 5, 1 ]
1594;-13897;[ 2, 4, 11, 9, 0, 18, 8, 6, 14, 19, 7, 12, 3, 17, 16, 15, 10, 1, 13, 5 ]
1665;-13863;[ 2, 4, 11, 9, 0, 18, 8, 6, 19, 7, 12, 3, 17, 16, 15, 10, 14, 13, 5, 1 ]
2772;-13820;[ 4, 2, 11, 18, 8, 6, 9, 3, 19, 0, 16, 10, 7, 17, 14, 12, 15, 13, 5, 1 ]
2809;-13812;[ 4, 2, 11, 18, 8, 0, 6, 9, 3, 19, 16, 10, 7, 17, 14, 12, 15, 13, 5, 1 ]
3001;-13688;[ 2, 4, 9, 11, 18, 8, 3, 17, 19, 16, 14, 15, 0, 10, 6, 7, 12, 5, 13, 1 ]
3038;-13657;[ 2, 4, 9, 11, 18, 8, 3, 17, 19, 16, 14, 15, 0, 10, 7, 6, 12, 5, 13, 1 ]
3112;-13636;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 0, 10, 7, 6, 17, 12, 5, 13, 1 ]
3186;-13615;[ 2, 4, 9, 11, 18, 8, 6, 3, 0, 19, 16, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
3223;-13576;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 0, 16, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
8535;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
