seed: 1425194672
6;-18467;[ 3, 5, 15, 9, 6, 10, 8, 13, 16, 2, 18, 0, 14, 19, 12, 17, 7, 4, 1, 11 ]
20;-17622;[ 3, 5, 8, 15, 9, 6, 10, 0, 4, 13, 16, 2, 18, 14, 19, 12, 17, 7, 1, 11 ]
33;-17255;[ 8, 15, 9, 6, 10, 0, 4, 13, 11, 3, 5, 16, 2, 18, 14, 19, 12, 17, 7, 1 ]
38;-17199;[ 8, 15, 9, 6, 4, 10, 0, 13, 11, 3, 5, 16, 2, 18, 14, 19, 12, 17, 7, 1 ]
50;-17005;[ 8, 15, 6, 9, 18, 4, 14, 10, 0, 13, 11, 17, 3, 5, 16, 2, 19, 12, 7, 1 ]
62;-16913;[ 8, 15, 6, 9, 18, 4, 14, 10, 0, 13, 11, 17, 3, 19, 12, 5, 16, 2, 7, 1 ]
65;-16823;[ 8, 15, 6, 9, 18, 2, 4, 14, 10, 0, 13, 11, 17, 3, 19, 12, 5, 16, 7, 1 ]
107;-16493;[ 3, 14, 9, 0, 4, 15, 18, 2, 8, 19, 6, 1, 11, 13, 16, 12, 17, 7, 5, 10 ]
144;-16208;[ 3, 14, 9, 0, 4, 18, 15, 2, 19, 8, 6, 11, 13, 16, 17, 7, 12, 5, 1, 10 ]
181;-16068;[ 3, 14, 0, 4, 18, 9, 15, 2, 19, 8, 6, 11, 10, 13, 16, 17, 7, 12, 5, 1 ]
218;-14776;[ 9, 4, 11, 0, 3, 2, 18, 19, 8, 6, 10, 13, 7, 16, 17, 14, 12, 15, 5, 1 ]
255;-14466;[ 9, 4, 2, 18, 0, 11, 3, 19, 16, 10, 13, 8, 7, 17, 6, 14, 12, 15, 5, 1 ]
328;-14250;[ 4, 2, 9, 18, 0, 11, 17, 16, 3, 10, 13, 8, 7, 19, 6, 14, 12, 15, 5, 1 ]
588;-14211;[ 4, 11, 18, 2, 9, 8, 3, 10, 0, 19, 14, 7, 16, 13, 17, 6, 12, 15, 5, 1 ]
662;-14182;[ 4, 9, 11, 18, 2, 8, 3, 10, 0, 19, 14, 7, 16, 13, 17, 6, 12, 15, 5, 1 ]
850;-14167;[ 11, 4, 2, 9, 18, 14, 3, 19, 6, 0, 16, 15, 17, 13, 7, 8, 10, 12, 5, 1 ]
887;-13813;[ 2, 11, 4, 9, 18, 14, 3, 19, 6, 0, 16, 15, 17, 13, 8, 10, 7, 12, 5, 1 ]
924;-13756;[ 2, 11, 4, 9, 18, 14, 3, 19, 6, 0, 16, 15, 17, 8, 10, 7, 12, 5, 13, 1 ]
961;-13708;[ 2, 11, 4, 9, 18, 14, 3, 19, 6, 0, 16, 15, 8, 10, 7, 17, 12, 5, 13, 1 ]
2781;-13629;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 17, 14, 15, 10, 7, 6, 12, 5, 13, 1 ]
7200;-13603;[ 2, 11, 4, 9, 18, 0, 3, 19, 16, 15, 8, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
7237;-13575;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
13413;-13571;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 0, 17, 14, 12, 5, 13, 1 ]
13487;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
