seed: 2695220634
8;-18577;[ 15, 3, 9, 16, 7, 12, 14, 10, 6, 13, 11, 2, 5, 17, 19, 8, 1, 18, 4, 0 ]
18;-17367;[ 3, 16, 7, 12, 15, 9, 14, 10, 6, 18, 13, 4, 0, 11, 2, 5, 17, 19, 8, 1 ]
57;-16367;[ 4, 19, 0, 9, 3, 17, 7, 14, 11, 12, 10, 13, 5, 16, 15, 2, 6, 8, 18, 1 ]
94;-15458;[ 4, 9, 19, 0, 2, 3, 17, 7, 11, 12, 10, 14, 13, 5, 16, 15, 6, 8, 18, 1 ]
131;-15028;[ 4, 9, 19, 0, 2, 3, 6, 17, 7, 18, 11, 12, 10, 14, 13, 5, 16, 15, 8, 1 ]
289;-14552;[ 4, 2, 11, 14, 18, 0, 3, 9, 13, 8, 10, 7, 16, 17, 19, 6, 15, 1, 5, 12 ]
407;-14479;[ 11, 4, 9, 3, 16, 13, 2, 19, 6, 14, 18, 17, 0, 12, 8, 5, 1, 7, 10, 15 ]
444;-14438;[ 11, 4, 9, 3, 16, 13, 2, 19, 6, 17, 14, 18, 0, 12, 8, 5, 7, 10, 1, 15 ]
481;-14386;[ 11, 4, 9, 3, 16, 13, 2, 19, 6, 17, 14, 18, 0, 12, 8, 5, 7, 15, 10, 1 ]
705;-14193;[ 11, 4, 19, 2, 3, 6, 18, 0, 9, 17, 16, 15, 8, 13, 10, 14, 12, 5, 7, 1 ]
1156;-14132;[ 11, 4, 2, 9, 18, 6, 14, 3, 19, 0, 16, 15, 5, 8, 13, 10, 7, 17, 12, 1 ]
1193;-14006;[ 11, 4, 2, 9, 18, 6, 14, 3, 19, 0, 16, 15, 8, 17, 13, 10, 7, 12, 5, 1 ]
1230;-13990;[ 11, 4, 2, 9, 18, 6, 14, 3, 19, 0, 16, 15, 8, 17, 13, 7, 12, 5, 10, 1 ]
1458;-13958;[ 4, 2, 11, 9, 18, 14, 0, 3, 8, 15, 19, 17, 16, 10, 7, 6, 12, 5, 1, 13 ]
1495;-13860;[ 4, 2, 11, 9, 18, 0, 3, 8, 19, 14, 17, 16, 15, 10, 7, 6, 12, 5, 1, 13 ]
1532;-13780;[ 2, 4, 11, 9, 18, 0, 3, 8, 19, 17, 14, 16, 15, 10, 7, 6, 12, 5, 13, 1 ]
2248;-13671;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 17, 6, 7, 14, 12, 15, 5, 10, 13, 1 ]
2639;-13668;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 17, 6, 7, 14, 12, 15, 13, 5, 10, 1 ]
3514;-13645;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 10, 7, 17, 6, 14, 12, 15, 13, 5, 1 ]
4001;-13637;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
6682;-13590;[ 2, 11, 4, 9, 18, 8, 0, 3, 19, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
10395;-13577;[ 2, 4, 9, 11, 18, 8, 0, 3, 19, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
40287;-13570;[ 2, 4, 9, 11, 18, 8, 17, 3, 19, 16, 14, 15, 10, 7, 6, 0, 12, 13, 5, 1 ]
40324;-13560;[ 2, 4, 9, 11, 18, 8, 17, 3, 19, 16, 14, 15, 10, 7, 6, 0, 12, 5, 13, 1 ]
71356;-13556;[ 2, 4, 9, 11, 18, 8, 3, 16, 15, 19, 14, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
71726;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
