seed: 2843617852
8;-17819;[ 7, 3, 12, 8, 5, 16, 19, 17, 6, 14, 2, 4, 10, 1, 13, 18, 11, 9, 0, 15 ]
12;-17588;[ 7, 3, 12, 8, 5, 16, 19, 17, 6, 14, 2, 18, 4, 10, 1, 13, 11, 9, 0, 15 ]
17;-17481;[ 7, 3, 12, 8, 5, 16, 19, 17, 6, 14, 2, 18, 4, 1, 13, 10, 11, 9, 0, 15 ]
21;-17465;[ 7, 3, 12, 8, 5, 16, 19, 6, 14, 2, 18, 4, 1, 13, 10, 11, 9, 17, 0, 15 ]
28;-17442;[ 7, 3, 12, 8, 5, 16, 19, 6, 14, 18, 2, 4, 1, 13, 10, 11, 9, 17, 0, 15 ]
34;-17391;[ 7, 8, 3, 12, 5, 16, 19, 6, 14, 18, 2, 4, 1, 13, 10, 11, 9, 17, 0, 15 ]
114;-16791;[ 8, 14, 12, 4, 5, 17, 6, 2, 0, 16, 3, 18, 10, 1, 13, 7, 19, 11, 9, 15 ]
151;-16711;[ 14, 4, 12, 8, 2, 0, 16, 5, 17, 6, 3, 18, 10, 1, 13, 7, 19, 11, 9, 15 ]
188;-16344;[ 4, 12, 8, 2, 0, 5, 16, 6, 17, 14, 3, 18, 10, 1, 13, 7, 19, 11, 9, 15 ]
225;-15812;[ 4, 12, 8, 3, 2, 0, 5, 16, 6, 14, 10, 11, 9, 18, 17, 1, 13, 7, 19, 15 ]
289;-15753;[ 4, 12, 8, 3, 2, 5, 16, 6, 14, 18, 10, 11, 9, 17, 0, 1, 13, 7, 19, 15 ]
439;-15350;[ 4, 8, 19, 11, 2, 17, 14, 3, 18, 13, 16, 10, 6, 9, 1, 7, 0, 12, 5, 15 ]
476;-15229;[ 4, 8, 19, 11, 2, 16, 3, 18, 14, 13, 10, 6, 17, 9, 1, 7, 0, 12, 5, 15 ]
513;-14883;[ 9, 4, 19, 11, 8, 2, 0, 3, 16, 18, 10, 14, 1, 6, 7, 17, 12, 13, 5, 15 ]
550;-14732;[ 9, 4, 19, 11, 3, 8, 0, 16, 2, 18, 10, 14, 1, 6, 7, 17, 12, 13, 5, 15 ]
587;-14305;[ 4, 9, 2, 19, 11, 3, 8, 0, 16, 18, 10, 14, 1, 6, 7, 17, 12, 13, 5, 15 ]
597;-14206;[ 2, 4, 9, 19, 11, 3, 8, 0, 16, 18, 10, 14, 1, 6, 7, 17, 12, 13, 5, 15 ]
934;-14121;[ 4, 2, 11, 9, 8, 19, 6, 18, 0, 16, 3, 10, 14, 1, 17, 13, 7, 12, 5, 15 ]
971;-13874;[ 2, 11, 4, 9, 18, 8, 19, 0, 16, 6, 14, 3, 10, 1, 17, 13, 7, 12, 5, 15 ]
1372;-13814;[ 2, 11, 4, 9, 18, 8, 19, 0, 16, 14, 15, 6, 3, 1, 17, 10, 7, 12, 5, 13 ]
2086;-13796;[ 2, 4, 9, 11, 18, 8, 19, 6, 0, 16, 3, 10, 14, 17, 15, 7, 5, 12, 1, 13 ]
2160;-13752;[ 2, 4, 9, 11, 18, 8, 19, 6, 0, 16, 3, 10, 14, 17, 15, 1, 7, 12, 5, 13 ]
2197;-13751;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 6, 3, 10, 14, 17, 15, 1, 7, 12, 5, 13 ]
2234;-13712;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 6, 14, 3, 10, 17, 7, 12, 15, 5, 1, 13 ]
2642;-13705;[ 2, 4, 9, 11, 18, 8, 19, 14, 6, 0, 3, 17, 16, 15, 1, 7, 12, 5, 13, 10 ]
3495;-13671;[ 2, 4, 9, 11, 18, 8, 3, 16, 19, 14, 15, 10, 0, 7, 6, 17, 12, 1, 13, 5 ]
3569;-13657;[ 2, 4, 9, 11, 18, 8, 3, 16, 19, 14, 15, 10, 7, 0, 6, 17, 12, 1, 13, 5 ]
3606;-13603;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 14, 15, 10, 7, 6, 17, 12, 5, 1, 13 ]
6319;-13592;[ 2, 4, 9, 11, 18, 8, 19, 14, 3, 0, 16, 15, 10, 7, 6, 17, 12, 5, 13, 1 ]
14137;-13576;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 0, 16, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
14322;-13573;[ 2, 4, 9, 11, 18, 8, 6, 3, 19, 16, 14, 15, 0, 10, 7, 17, 12, 5, 13, 1 ]
16980;-13565;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 14, 12, 5, 13, 1 ]
17054;-13557;[ 2, 4, 9, 11, 18, 8, 3, 16, 19, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
17165;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
