seed: 2274364218
13;-18313;[ 10, 2, 11, 5, 16, 6, 3, 8, 7, 9, 13, 17, 4, 19, 15, 18, 14, 0, 1, 12 ]
21;-17896;[ 10, 2, 11, 5, 16, 7, 9, 13, 17, 4, 19, 15, 18, 6, 14, 3, 8, 0, 1, 12 ]
59;-16056;[ 18, 2, 0, 11, 16, 8, 3, 6, 10, 13, 4, 17, 5, 9, 7, 19, 15, 14, 1, 12 ]
96;-15733;[ 2, 0, 11, 16, 3, 6, 8, 10, 13, 4, 17, 5, 9, 7, 18, 19, 15, 14, 1, 12 ]
133;-15570;[ 9, 2, 0, 11, 6, 16, 3, 8, 10, 13, 4, 17, 5, 7, 19, 18, 15, 14, 1, 12 ]
214;-14796;[ 2, 4, 11, 19, 16, 17, 3, 6, 18, 13, 5, 10, 7, 9, 8, 14, 15, 0, 1, 12 ]
251;-14704;[ 2, 11, 4, 19, 16, 17, 3, 6, 18, 13, 5, 10, 7, 9, 8, 14, 15, 0, 12, 1 ]
288;-14560;[ 2, 9, 11, 4, 19, 0, 16, 17, 6, 3, 8, 13, 5, 10, 7, 18, 14, 15, 12, 1 ]
402;-14322;[ 2, 4, 11, 19, 16, 3, 6, 18, 17, 0, 9, 8, 14, 10, 15, 7, 12, 5, 1, 13 ]
439;-14094;[ 2, 4, 11, 19, 16, 3, 10, 6, 7, 18, 17, 0, 9, 8, 14, 15, 12, 5, 1, 13 ]
476;-13970;[ 2, 4, 9, 11, 19, 16, 3, 10, 6, 7, 18, 17, 0, 8, 14, 12, 15, 5, 1, 13 ]
484;-13860;[ 2, 4, 9, 11, 8, 19, 16, 3, 10, 6, 7, 18, 17, 0, 14, 12, 15, 5, 1, 13 ]
748;-13797;[ 2, 11, 9, 4, 3, 19, 16, 18, 6, 14, 15, 8, 10, 7, 17, 0, 12, 5, 13, 1 ]
975;-13773;[ 2, 11, 9, 4, 18, 8, 19, 0, 17, 3, 16, 6, 15, 10, 7, 14, 12, 13, 5, 1 ]
1012;-13733;[ 2, 11, 9, 4, 18, 8, 19, 0, 17, 3, 16, 6, 14, 15, 10, 7, 12, 5, 13, 1 ]
1049;-13721;[ 2, 11, 9, 4, 18, 8, 19, 0, 3, 16, 6, 14, 15, 17, 10, 7, 12, 5, 13, 1 ]
1683;-13720;[ 2, 11, 4, 9, 18, 8, 16, 15, 10, 7, 19, 0, 14, 17, 3, 6, 12, 5, 13, 1 ]
1720;-13699;[ 2, 11, 4, 9, 18, 8, 16, 15, 10, 7, 19, 0, 14, 6, 17, 3, 12, 5, 13, 1 ]
2760;-13653;[ 2, 11, 4, 9, 18, 8, 19, 0, 3, 17, 16, 6, 14, 15, 10, 7, 12, 5, 13, 1 ]
2797;-13634;[ 2, 11, 4, 9, 18, 8, 19, 0, 3, 16, 6, 14, 15, 10, 7, 17, 12, 5, 13, 1 ]
4433;-13621;[ 2, 11, 4, 9, 18, 8, 19, 0, 3, 16, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
4916;-13590;[ 2, 4, 9, 11, 18, 8, 19, 0, 3, 16, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
5956;-13577;[ 2, 4, 9, 11, 18, 8, 19, 0, 16, 3, 10, 7, 6, 17, 14, 12, 15, 13, 5, 1 ]
8152;-13575;[ 2, 4, 9, 11, 18, 8, 3, 19, 0, 16, 15, 10, 7, 6, 17, 14, 12, 5, 13, 1 ]
21576;-13571;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 0, 17, 14, 12, 5, 13, 1 ]
24189;-13565;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 15, 10, 7, 6, 17, 0, 14, 12, 5, 13, 1 ]
25041;-13529;[ 2, 4, 9, 11, 18, 8, 3, 19, 16, 14, 15, 10, 7, 6, 17, 0, 12, 5, 13, 1 ]
