seed: 3307395292
104;-103043;[ 20, 27, 49, 18, 1, 32, 12, 23, 46, 45, 39, 25, 47, 31, 43, 44, 10, 33, 2, 35, 3, 41, 36, 48, 7, 24, 9, 11, 8, 0, 5, 38, 21, 22, 19, 30, 40, 34, 26, 6, 28, 15, 17, 13, 4, 29, 14, 37, 42, 16 ]
208;-98028;[ 22, 27, 45, 19, 32, 23, 46, 39, 47, 14, 9, 17, 30, 11, 44, 2, 0, 18, 24, 33, 10, 37, 41, 36, 49, 48, 29, 35, 13, 26, 7, 34, 5, 4, 38, 31, 8, 42, 21, 20, 3, 43, 6, 1, 16, 40, 28, 12, 15, 25 ]
305;-97009;[ 22, 27, 45, 19, 32, 23, 46, 39, 47, 14, 9, 17, 30, 11, 44, 2, 0, 18, 24, 33, 10, 37, 41, 36, 48, 7, 49, 35, 13, 21, 5, 4, 38, 34, 26, 6, 31, 8, 42, 29, 20, 3, 43, 1, 16, 40, 28, 12, 15, 25 ]
315;-96975;[ 22, 27, 45, 19, 32, 23, 46, 39, 47, 14, 9, 17, 30, 11, 44, 2, 0, 18, 24, 33, 10, 37, 41, 36, 48, 7, 49, 35, 13, 21, 5, 4, 38, 34, 26, 6, 31, 8, 42, 3, 29, 20, 43, 1, 16, 40, 28, 12, 15, 25 ]
326;-96721;[ 22, 27, 45, 19, 32, 23, 46, 39, 47, 14, 9, 17, 30, 11, 44, 2, 0, 18, 24, 33, 10, 37, 41, 36, 48, 7, 49, 35, 13, 21, 5, 34, 26, 6, 31, 8, 42, 3, 29, 20, 43, 1, 16, 40, 28, 4, 38, 12, 15, 25 ]
532;-96638;[ 6, 27, 17, 30, 46, 45, 21, 39, 23, 25, 31, 11, 18, 33, 4, 10, 41, 32, 2, 29, 1, 38, 28, 35, 36, 43, 9, 13, 22, 19, 24, 47, 37, 26, 40, 20, 3, 44, 0, 34, 8, 42, 12, 49, 7, 14, 48, 16, 5, 15 ]
629;-96365;[ 6, 27, 17, 30, 46, 21, 45, 39, 23, 25, 31, 11, 33, 4, 10, 18, 41, 32, 2, 29, 1, 38, 28, 35, 36, 43, 9, 13, 22, 19, 24, 47, 37, 26, 40, 20, 44, 0, 34, 8, 42, 12, 49, 3, 7, 14, 48, 16, 5, 15 ]
726;-95969;[ 6, 27, 17, 30, 46, 21, 45, 39, 23, 25, 31, 11, 33, 4, 10, 41, 32, 2, 29, 1, 18, 38, 28, 35, 36, 37, 43, 9, 13, 22, 19, 47, 24, 40, 26, 20, 44, 0, 34, 8, 42, 12, 49, 16, 3, 7, 14, 48, 5, 15 ]
823;-94528;[ 6, 27, 17, 30, 45, 46, 21, 39, 23, 25, 31, 11, 47, 33, 4, 10, 41, 32, 2, 29, 1, 18, 28, 35, 36, 37, 43, 9, 13, 22, 19, 24, 40, 26, 20, 44, 0, 34, 8, 42, 12, 49, 16, 3, 7, 38, 14, 48, 5, 15 ]
1934;-94116;[ 22, 27, 46, 37, 47, 11, 45, 39, 23, 32, 34, 25, 31, 26, 43, 17, 7, 44, 18, 24, 10, 14, 40, 8, 2, 41, 3, 35, 0, 21, 9, 4, 13, 12, 19, 42, 48, 20, 30, 1, 49, 16, 6, 28, 15, 29, 36, 38, 33, 5 ]
2031;-93912;[ 22, 27, 46, 37, 47, 11, 45, 39, 32, 34, 25, 31, 26, 43, 23, 17, 7, 44, 18, 24, 10, 14, 40, 2, 8, 41, 3, 35, 0, 21, 9, 4, 13, 12, 19, 42, 48, 20, 30, 1, 49, 16, 6, 28, 15, 29, 36, 33, 38, 5 ]
2128;-93572;[ 22, 27, 46, 37, 47, 11, 39, 32, 34, 45, 23, 25, 31, 26, 43, 17, 7, 44, 24, 10, 14, 40, 2, 8, 41, 3, 35, 0, 21, 9, 4, 13, 12, 19, 42, 48, 20, 30, 1, 49, 16, 6, 28, 15, 18, 29, 36, 33, 5, 38 ]
2225;-93334;[ 22, 27, 46, 37, 47, 11, 39, 32, 34, 45, 23, 25, 31, 26, 43, 17, 7, 24, 10, 14, 40, 2, 8, 41, 3, 35, 0, 21, 9, 4, 13, 12, 44, 19, 42, 48, 20, 30, 1, 49, 16, 6, 28, 15, 18, 29, 36, 33, 5, 38 ]
2243;-93182;[ 22, 27, 46, 37, 47, 11, 39, 32, 34, 45, 23, 25, 31, 26, 43, 17, 7, 24, 10, 14, 40, 2, 8, 41, 3, 35, 0, 21, 9, 4, 13, 42, 48, 20, 30, 1, 49, 16, 6, 12, 44, 28, 15, 19, 18, 29, 36, 33, 5, 38 ]
2256;-93101;[ 22, 27, 46, 37, 47, 11, 39, 32, 34, 45, 23, 25, 31, 26, 43, 17, 7, 24, 10, 14, 40, 2, 8, 41, 3, 35, 0, 21, 9, 4, 13, 42, 48, 20, 30, 1, 49, 16, 6, 12, 44, 29, 28, 15, 19, 18, 36, 33, 5, 38 ]
2654;-92036;[ 11, 34, 49, 46, 45, 41, 32, 23, 48, 39, 43, 2, 25, 47, 31, 33, 10, 22, 24, 1, 4, 40, 3, 20, 37, 5, 35, 9, 38, 44, 21, 8, 17, 6, 29, 27, 26, 13, 18, 30, 12, 36, 0, 15, 19, 42, 16, 7, 14, 28 ]
2751;-91582;[ 11, 34, 49, 46, 45, 39, 41, 32, 23, 48, 43, 2, 25, 47, 31, 33, 10, 22, 24, 1, 4, 40, 3, 20, 37, 5, 35, 9, 38, 44, 21, 26, 8, 13, 17, 6, 29, 27, 16, 18, 30, 12, 36, 0, 15, 19, 14, 42, 7, 28 ]
2848;-91520;[ 11, 34, 49, 46, 45, 39, 41, 32, 23, 48, 43, 2, 25, 47, 31, 33, 10, 22, 24, 1, 4, 40, 3, 20, 37, 5, 35, 9, 38, 44, 21, 26, 8, 13, 17, 30, 6, 29, 27, 16, 18, 12, 36, 0, 15, 19, 28, 14, 42, 7 ]
2945;-91458;[ 11, 34, 49, 46, 45, 39, 32, 41, 23, 48, 43, 2, 25, 47, 31, 33, 10, 22, 24, 1, 4, 40, 3, 20, 37, 5, 35, 9, 38, 44, 21, 26, 8, 13, 17, 30, 12, 6, 29, 27, 16, 18, 36, 0, 15, 19, 28, 14, 42, 7 ]
3042;-90858;[ 11, 34, 49, 46, 45, 39, 41, 23, 1, 48, 32, 43, 2, 25, 47, 31, 33, 10, 22, 24, 4, 40, 20, 37, 35, 9, 38, 44, 3, 21, 26, 8, 13, 17, 30, 12, 6, 29, 27, 42, 16, 18, 0, 15, 19, 28, 36, 14, 5, 7 ]
3139;-90805;[ 11, 34, 49, 46, 45, 39, 41, 23, 1, 48, 32, 43, 2, 25, 47, 31, 33, 10, 22, 24, 4, 40, 20, 37, 35, 9, 38, 44, 21, 3, 26, 8, 13, 17, 30, 12, 6, 29, 27, 42, 16, 18, 0, 15, 19, 28, 36, 14, 5, 7 ]
3236;-90625;[ 11, 34, 49, 46, 45, 39, 41, 23, 1, 48, 32, 43, 2, 25, 47, 31, 33, 10, 22, 24, 4, 40, 20, 37, 35, 9, 38, 44, 21, 3, 26, 8, 13, 17, 30, 12, 6, 29, 27, 42, 16, 18, 0, 15, 19, 14, 28, 36, 7, 5 ]
4401;-89919;[ 34, 6, 37, 32, 27, 11, 2, 41, 24, 35, 23, 49, 10, 25, 0, 22, 43, 39, 45, 12, 29, 1, 33, 47, 21, 48, 13, 7, 31, 46, 8, 26, 44, 9, 4, 30, 19, 3, 15, 20, 17, 42, 16, 28, 18, 40, 14, 36, 5, 38 ]
4416;-89630;[ 34, 6, 37, 32, 27, 11, 2, 41, 24, 35, 23, 49, 10, 25, 0, 22, 43, 39, 45, 12, 29, 1, 33, 47, 21, 48, 13, 7, 31, 46, 18, 40, 14, 8, 26, 44, 9, 4, 30, 19, 3, 15, 20, 17, 42, 16, 28, 36, 5, 38 ]
5200;-89525;[ 48, 22, 27, 34, 37, 11, 17, 47, 46, 2, 25, 10, 41, 39, 23, 45, 9, 26, 32, 0, 21, 12, 14, 40, 49, 1, 13, 29, 8, 43, 33, 31, 20, 35, 44, 24, 42, 16, 3, 30, 28, 6, 4, 7, 5, 19, 36, 18, 15, 38 ]
5394;-89351;[ 48, 22, 27, 34, 37, 11, 17, 47, 46, 2, 25, 10, 41, 23, 45, 9, 26, 32, 0, 21, 39, 12, 14, 40, 49, 1, 13, 29, 8, 43, 33, 31, 20, 35, 44, 24, 3, 30, 42, 16, 28, 6, 4, 7, 5, 19, 36, 18, 15, 38 ]
5491;-88958;[ 48, 22, 27, 34, 37, 11, 47, 46, 2, 23, 25, 10, 41, 45, 9, 26, 32, 0, 21, 39, 12, 14, 40, 49, 1, 13, 17, 29, 8, 43, 33, 31, 20, 35, 44, 24, 3, 30, 42, 16, 28, 6, 4, 7, 5, 19, 36, 18, 15, 38 ]
