seed: 2452596308
25164;-86407;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 41, 21, 45, 10, 48, 37, 0, 36, 43, 8, 46, 22, 16, 4, 28, 1, 49, 26, 29, 12, 39, 25, 31, 44, 14, 9, 17, 13, 5, 19, 18, 42, 15, 38, 40, 20, 35, 24, 33, 3, 7 ]
27501;-86372;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 41, 21, 45, 10, 48, 0, 37, 36, 43, 8, 46, 20, 4, 28, 22, 14, 13, 1, 49, 26, 29, 12, 31, 39, 25, 16, 17, 7, 44, 5, 3, 24, 9, 38, 19, 18, 42, 15, 35, 40, 33 ]
31771;-86326;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 21, 45, 41, 10, 37, 48, 0, 36, 46, 22, 8, 43, 16, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 39, 25, 31, 14, 9, 17, 5, 19, 3, 38, 24, 40, 33, 15, 20, 7, 18, 35 ]
31868;-86275;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 21, 45, 41, 10, 37, 48, 0, 36, 46, 22, 8, 43, 16, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 39, 25, 31, 14, 9, 17, 5, 19, 3, 38, 24, 40, 33, 20, 7, 15, 18, 35 ]
32159;-86166;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 21, 45, 41, 10, 37, 48, 0, 36, 46, 22, 8, 43, 16, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 25, 31, 39, 14, 9, 17, 5, 19, 3, 38, 24, 40, 15, 33, 20, 7, 18, 35 ]
57654;-86130;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 21, 45, 41, 10, 37, 48, 0, 36, 46, 8, 22, 43, 16, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 25, 31, 39, 14, 9, 17, 5, 19, 3, 24, 40, 15, 33, 18, 20, 7, 35, 38 ]
57751;-86120;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 21, 45, 41, 10, 37, 48, 0, 36, 46, 8, 22, 43, 16, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 31, 39, 14, 9, 17, 25, 5, 19, 3, 24, 40, 15, 33, 18, 20, 7, 35, 38 ]
57848;-86107;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 21, 45, 41, 10, 37, 48, 0, 36, 46, 8, 22, 43, 16, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 31, 39, 14, 9, 17, 25, 19, 3, 24, 40, 15, 33, 18, 20, 7, 5, 35, 38 ]
57945;-86031;[ 34, 11, 6, 2, 23, 32, 47, 27, 30, 21, 45, 41, 10, 37, 48, 0, 36, 46, 8, 22, 43, 16, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 31, 39, 14, 9, 17, 25, 3, 19, 24, 40, 33, 15, 18, 20, 7, 5, 35, 38 ]
65605;-85695;[ 34, 11, 0, 2, 21, 49, 30, 6, 10, 17, 32, 47, 27, 35, 23, 46, 48, 22, 41, 43, 45, 9, 36, 16, 29, 25, 37, 5, 31, 26, 44, 42, 12, 8, 39, 13, 4, 19, 24, 40, 33, 1, 3, 15, 14, 28, 20, 7, 18, 38 ]
75707;-85640;[ 34, 11, 46, 23, 6, 2, 32, 47, 27, 30, 41, 21, 45, 10, 48, 0, 22, 37, 36, 43, 16, 39, 49, 35, 9, 1, 44, 4, 28, 17, 25, 42, 8, 26, 29, 12, 13, 31, 24, 14, 40, 33, 3, 18, 20, 7, 5, 38, 19, 15 ]
118798;-85594;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 41, 21, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 49, 13, 42, 26, 44, 9, 17, 29, 12, 31, 39, 25, 14, 3, 24, 20, 5, 38, 40, 15, 18, 19, 35, 33, 7 ]
119089;-85559;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 41, 21, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 49, 13, 42, 26, 44, 9, 17, 29, 12, 31, 39, 25, 14, 3, 24, 20, 5, 38, 19, 40, 15, 18, 35, 33, 7 ]
119186;-85499;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 41, 21, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 49, 13, 42, 26, 44, 9, 17, 29, 12, 31, 39, 25, 3, 14, 24, 20, 5, 38, 19, 40, 15, 18, 35, 33, 7 ]
119283;-85493;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 21, 41, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 49, 13, 42, 26, 44, 9, 17, 29, 12, 31, 39, 25, 3, 14, 24, 20, 5, 38, 19, 40, 15, 18, 35, 33, 7 ]
119477;-85476;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 21, 41, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 49, 13, 42, 26, 44, 9, 31, 17, 29, 12, 39, 25, 3, 14, 24, 20, 5, 38, 19, 40, 15, 18, 35, 33, 7 ]
122875;-85260;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 21, 41, 45, 10, 48, 37, 0, 22, 36, 43, 8, 46, 16, 1, 4, 28, 44, 42, 49, 26, 29, 12, 39, 25, 31, 14, 9, 13, 17, 5, 3, 19, 24, 40, 15, 33, 20, 18, 35, 7, 38 ]
126271;-85198;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 21, 45, 41, 10, 48, 0, 37, 36, 43, 8, 46, 16, 22, 44, 28, 4, 42, 1, 49, 13, 26, 29, 12, 31, 39, 14, 9, 17, 25, 3, 5, 19, 24, 40, 15, 18, 35, 33, 20, 7, 38 ]
150825;-85159;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 41, 21, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 49, 13, 42, 26, 44, 9, 31, 17, 29, 12, 39, 25, 3, 24, 33, 20, 5, 14, 40, 15, 18, 19, 7, 35, 38 ]
150922;-85142;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 21, 41, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 13, 49, 42, 26, 44, 9, 31, 17, 29, 12, 39, 25, 3, 24, 33, 20, 5, 14, 40, 15, 18, 19, 7, 35, 38 ]
158693;-85134;[ 34, 2, 23, 32, 47, 27, 11, 6, 30, 41, 21, 45, 10, 48, 37, 0, 36, 46, 8, 22, 43, 16, 4, 28, 1, 13, 49, 42, 26, 29, 12, 44, 9, 17, 39, 25, 3, 14, 40, 31, 18, 24, 33, 20, 5, 7, 19, 15, 35, 38 ]
160828;-85094;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 43, 47, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 12, 36, 33, 5, 20, 24, 35, 42, 31, 3, 15, 19, 18, 7, 38 ]
161022;-85066;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 43, 47, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 12, 36, 33, 5, 20, 24, 3, 35, 42, 31, 15, 19, 18, 7, 38 ]
161119;-85028;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 43, 47, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 12, 36, 33, 5, 20, 24, 3, 35, 42, 31, 15, 18, 19, 7, 38 ]
161313;-85016;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 43, 47, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 12, 36, 33, 5, 20, 24, 3, 35, 42, 31, 18, 19, 15, 7, 38 ]
162186;-85007;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 43, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 12, 36, 33, 5, 20, 24, 3, 35, 42, 31, 18, 19, 15, 7, 38 ]
162574;-84977;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 43, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 12, 36, 33, 5, 20, 24, 3, 35, 42, 31, 18, 15, 19, 7, 38 ]
165302;-84959;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 43, 47, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 5, 4, 28, 36, 24, 33, 12, 3, 35, 42, 31, 18, 15, 19, 20, 7, 38 ]
165496;-84950;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 43, 9, 39, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 5, 4, 28, 36, 24, 33, 12, 3, 35, 42, 31, 18, 15, 19, 20, 7, 38 ]
165690;-84907;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 39, 43, 9, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 5, 4, 28, 36, 24, 33, 12, 3, 35, 42, 31, 18, 15, 19, 20, 7, 38 ]
165787;-84903;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 39, 43, 9, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 36, 24, 33, 12, 3, 35, 42, 31, 18, 15, 19, 20, 5, 7, 38 ]
165884;-84898;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 39, 43, 9, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 36, 24, 33, 12, 3, 35, 42, 31, 18, 15, 19, 7, 20, 5, 38 ]
165981;-84893;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 39, 43, 9, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 36, 24, 33, 12, 3, 35, 42, 31, 18, 15, 19, 20, 7, 5, 38 ]
166369;-84884;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 39, 43, 9, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 36, 24, 33, 12, 3, 35, 31, 18, 42, 15, 19, 20, 7, 5, 38 ]
166466;-84783;[ 34, 2, 32, 27, 11, 41, 46, 23, 37, 49, 30, 6, 0, 21, 45, 10, 22, 13, 26, 47, 39, 43, 9, 17, 25, 16, 1, 29, 44, 8, 14, 40, 48, 4, 28, 36, 24, 33, 12, 3, 18, 35, 42, 31, 15, 19, 20, 7, 5, 38 ]
