seed: 3599756588
15;-111416;[ 23, 18, 33, 28, 26, 39, 49, 14, 40, 7, 35, 5, 48, 38, 15, 8, 30, 36, 47, 3, 24, 29, 45, 1, 0, 20, 11, 32, 25, 12, 31, 41, 6, 44, 17, 19, 13, 16, 27, 9, 42, 2, 4, 22, 21, 43, 34, 46, 37, 10 ]
32;-110423;[ 23, 18, 33, 28, 26, 39, 49, 14, 40, 7, 35, 5, 37, 48, 38, 44, 15, 8, 30, 36, 47, 3, 24, 29, 45, 1, 0, 20, 11, 32, 25, 12, 31, 41, 6, 17, 19, 13, 16, 27, 9, 42, 21, 2, 4, 22, 43, 34, 46, 10 ]
55;-109452;[ 23, 18, 33, 28, 26, 39, 49, 14, 40, 7, 2, 35, 5, 37, 48, 38, 44, 15, 8, 30, 36, 47, 3, 24, 29, 45, 1, 0, 20, 11, 32, 25, 12, 31, 41, 6, 21, 17, 19, 13, 16, 27, 9, 42, 4, 22, 43, 34, 46, 10 ]
87;-104933;[ 34, 23, 18, 33, 26, 39, 49, 14, 40, 2, 5, 37, 48, 38, 44, 15, 8, 35, 30, 36, 47, 3, 24, 29, 45, 1, 0, 28, 20, 11, 32, 25, 12, 31, 41, 6, 21, 7, 17, 19, 13, 16, 27, 9, 42, 4, 22, 43, 46, 10 ]
196;-99423;[ 11, 39, 9, 46, 1, 45, 28, 32, 41, 19, 27, 21, 47, 30, 17, 29, 36, 38, 5, 48, 35, 37, 24, 33, 0, 20, 23, 16, 22, 10, 49, 40, 14, 12, 31, 6, 26, 44, 13, 2, 25, 34, 42, 4, 8, 43, 3, 15, 7, 18 ]
293;-97058;[ 11, 39, 9, 46, 45, 28, 32, 49, 41, 19, 5, 48, 27, 21, 17, 30, 36, 47, 38, 29, 1, 0, 20, 35, 37, 24, 33, 23, 12, 16, 22, 6, 10, 44, 14, 31, 26, 13, 2, 25, 4, 42, 8, 34, 43, 3, 15, 7, 40, 18 ]
390;-96630;[ 11, 39, 9, 46, 45, 28, 32, 49, 41, 19, 5, 27, 21, 48, 17, 47, 30, 38, 36, 29, 1, 0, 20, 35, 37, 24, 33, 23, 12, 16, 22, 6, 10, 44, 14, 31, 26, 13, 2, 25, 42, 8, 4, 43, 3, 34, 15, 7, 40, 18 ]
582;-93037;[ 34, 11, 39, 23, 46, 45, 28, 32, 49, 41, 38, 19, 5, 27, 21, 48, 17, 47, 30, 36, 29, 1, 0, 20, 35, 37, 24, 33, 12, 16, 22, 6, 10, 44, 14, 31, 26, 13, 2, 25, 42, 8, 9, 4, 43, 3, 15, 7, 40, 18 ]
981;-92282;[ 34, 11, 46, 6, 49, 10, 45, 39, 32, 41, 27, 17, 33, 48, 30, 38, 14, 29, 23, 20, 37, 24, 0, 31, 36, 44, 9, 1, 47, 2, 25, 16, 40, 22, 21, 13, 12, 3, 19, 8, 4, 42, 26, 43, 15, 28, 7, 5, 18, 35 ]
1078;-91958;[ 34, 11, 46, 6, 10, 49, 45, 39, 32, 41, 27, 17, 33, 48, 30, 38, 14, 29, 23, 20, 37, 24, 0, 31, 36, 44, 9, 1, 47, 2, 25, 16, 40, 22, 21, 13, 12, 3, 8, 19, 42, 26, 43, 15, 4, 28, 7, 5, 18, 35 ]
1175;-91028;[ 34, 11, 23, 46, 6, 49, 39, 32, 41, 10, 27, 45, 17, 33, 48, 30, 38, 14, 29, 20, 37, 24, 0, 31, 36, 44, 9, 1, 47, 2, 25, 16, 22, 21, 13, 12, 3, 8, 19, 42, 26, 43, 4, 28, 7, 5, 18, 35, 15, 40 ]
2454;-90932;[ 34, 11, 0, 48, 32, 46, 41, 49, 30, 6, 10, 21, 45, 17, 28, 27, 33, 38, 14, 29, 20, 22, 23, 47, 2, 25, 37, 24, 3, 31, 35, 13, 5, 36, 42, 16, 1, 8, 12, 39, 19, 4, 44, 9, 18, 43, 15, 26, 7, 40 ]
2551;-90657;[ 34, 11, 0, 48, 32, 46, 41, 49, 30, 6, 10, 21, 45, 17, 28, 27, 33, 38, 14, 29, 20, 23, 47, 2, 25, 22, 37, 24, 31, 35, 13, 5, 36, 42, 16, 8, 1, 12, 39, 19, 4, 44, 9, 18, 43, 40, 26, 3, 15, 7 ]
2648;-90568;[ 34, 11, 0, 48, 32, 46, 41, 49, 30, 6, 10, 21, 45, 17, 28, 27, 33, 38, 14, 29, 20, 23, 47, 22, 2, 25, 37, 24, 31, 35, 13, 5, 36, 42, 16, 8, 1, 12, 39, 19, 4, 44, 9, 18, 43, 40, 26, 3, 15, 7 ]
3243;-89689;[ 34, 0, 48, 32, 30, 23, 49, 46, 37, 6, 27, 39, 13, 4, 47, 43, 2, 8, 29, 44, 28, 22, 38, 16, 41, 17, 25, 1, 31, 35, 45, 42, 36, 10, 33, 21, 20, 24, 9, 14, 40, 12, 26, 7, 15, 19, 5, 3, 18, 11 ]
3340;-89215;[ 34, 0, 48, 32, 30, 23, 49, 46, 37, 6, 27, 13, 4, 47, 43, 2, 8, 29, 17, 28, 22, 38, 16, 41, 25, 1, 31, 35, 45, 42, 36, 10, 33, 21, 44, 20, 24, 9, 39, 14, 40, 12, 26, 3, 19, 5, 18, 11, 15, 7 ]
3437;-89156;[ 34, 0, 48, 32, 30, 23, 49, 46, 37, 6, 27, 13, 4, 43, 10, 21, 8, 29, 17, 28, 22, 38, 16, 47, 41, 2, 25, 1, 31, 35, 45, 42, 36, 33, 44, 20, 24, 9, 39, 14, 40, 12, 26, 3, 19, 5, 18, 11, 15, 7 ]
3534;-88520;[ 34, 0, 48, 32, 30, 21, 23, 49, 46, 37, 6, 27, 13, 4, 43, 10, 8, 29, 17, 28, 22, 38, 44, 16, 47, 9, 41, 2, 25, 1, 31, 35, 45, 42, 5, 36, 33, 20, 24, 39, 14, 40, 12, 26, 3, 19, 18, 11, 15, 7 ]
9700;-88475;[ 48, 0, 32, 49, 41, 2, 8, 13, 27, 6, 30, 34, 45, 10, 4, 33, 47, 23, 22, 16, 25, 37, 1, 44, 9, 36, 11, 43, 12, 29, 39, 5, 21, 46, 20, 35, 17, 40, 31, 38, 14, 42, 26, 28, 24, 3, 19, 15, 18, 7 ]
9894;-88464;[ 48, 0, 32, 49, 41, 2, 8, 13, 27, 6, 30, 34, 45, 10, 4, 33, 47, 23, 22, 16, 25, 37, 1, 44, 9, 36, 11, 43, 12, 29, 39, 21, 46, 20, 35, 5, 17, 40, 31, 38, 14, 42, 26, 28, 24, 3, 19, 15, 18, 7 ]
9991;-88451;[ 48, 0, 32, 49, 41, 2, 8, 13, 27, 6, 30, 34, 45, 10, 4, 33, 47, 23, 22, 16, 25, 37, 1, 44, 9, 36, 11, 43, 12, 29, 21, 39, 46, 20, 35, 5, 17, 40, 31, 38, 14, 42, 26, 28, 24, 3, 19, 15, 18, 7 ]
10088;-88212;[ 48, 0, 32, 49, 41, 2, 8, 13, 27, 6, 30, 34, 45, 10, 4, 33, 47, 23, 22, 16, 25, 37, 1, 44, 9, 36, 11, 43, 12, 29, 21, 24, 39, 46, 20, 35, 5, 17, 40, 31, 38, 14, 42, 26, 28, 3, 19, 15, 18, 7 ]
11366;-88211;[ 34, 48, 0, 32, 49, 41, 46, 2, 13, 8, 30, 27, 6, 43, 17, 33, 10, 4, 47, 23, 16, 22, 1, 45, 28, 37, 25, 12, 36, 44, 9, 11, 21, 39, 14, 5, 20, 29, 38, 3, 24, 42, 26, 40, 31, 18, 19, 15, 35, 7 ]
11463;-88143;[ 34, 48, 0, 32, 49, 41, 46, 2, 13, 8, 30, 6, 27, 43, 17, 33, 10, 4, 47, 23, 16, 22, 1, 45, 28, 37, 25, 12, 36, 44, 9, 11, 21, 39, 14, 5, 20, 29, 38, 3, 24, 42, 26, 40, 31, 18, 19, 15, 35, 7 ]
11560;-88056;[ 34, 48, 0, 32, 49, 41, 46, 2, 8, 30, 6, 27, 13, 43, 17, 33, 10, 4, 47, 23, 16, 22, 1, 45, 28, 37, 25, 12, 36, 44, 9, 11, 21, 39, 14, 5, 20, 29, 38, 3, 24, 35, 42, 26, 40, 31, 18, 19, 15, 7 ]
12742;-87945;[ 34, 48, 0, 32, 2, 8, 37, 6, 13, 27, 30, 41, 46, 23, 10, 45, 49, 4, 47, 39, 33, 22, 25, 16, 19, 9, 11, 1, 36, 21, 29, 20, 17, 40, 38, 24, 31, 14, 42, 28, 26, 44, 12, 3, 18, 35, 43, 15, 5, 7 ]
12839;-87641;[ 34, 48, 0, 32, 2, 8, 37, 6, 13, 27, 30, 41, 46, 23, 10, 45, 49, 4, 47, 39, 33, 16, 22, 25, 1, 19, 9, 11, 36, 21, 29, 20, 17, 40, 38, 24, 31, 14, 42, 26, 44, 28, 12, 3, 18, 35, 43, 15, 5, 7 ]
13033;-87541;[ 34, 48, 0, 32, 2, 8, 37, 6, 13, 27, 30, 41, 46, 23, 10, 49, 4, 45, 47, 39, 33, 16, 22, 25, 1, 19, 9, 36, 21, 29, 20, 11, 17, 40, 38, 24, 31, 14, 42, 26, 44, 28, 12, 3, 18, 35, 43, 15, 5, 7 ]
13130;-87201;[ 34, 48, 0, 2, 32, 8, 37, 6, 27, 13, 30, 41, 46, 23, 10, 49, 4, 45, 47, 39, 33, 16, 22, 25, 1, 19, 9, 36, 21, 29, 20, 11, 17, 40, 38, 24, 31, 14, 42, 26, 44, 28, 12, 3, 18, 35, 43, 15, 5, 7 ]
17899;-87027;[ 34, 48, 2, 0, 22, 23, 49, 27, 30, 47, 11, 41, 46, 9, 17, 43, 40, 12, 45, 16, 4, 25, 10, 37, 32, 36, 14, 39, 5, 1, 6, 21, 44, 8, 13, 38, 29, 26, 28, 24, 33, 20, 42, 3, 31, 15, 18, 19, 35, 7 ]
17996;-86872;[ 34, 48, 2, 0, 22, 23, 49, 27, 30, 47, 11, 41, 46, 9, 17, 43, 40, 12, 45, 16, 4, 25, 10, 37, 32, 36, 14, 39, 5, 1, 6, 21, 44, 8, 13, 38, 29, 26, 28, 24, 33, 20, 42, 31, 3, 15, 18, 35, 19, 7 ]
18093;-86817;[ 34, 48, 2, 0, 22, 23, 49, 27, 30, 47, 11, 41, 46, 43, 9, 17, 40, 12, 45, 16, 4, 25, 10, 37, 32, 36, 14, 39, 5, 1, 6, 21, 44, 8, 13, 38, 29, 26, 28, 24, 33, 20, 42, 31, 3, 18, 35, 15, 19, 7 ]
23342;-86521;[ 34, 48, 0, 2, 41, 9, 23, 49, 30, 43, 46, 21, 6, 8, 27, 37, 13, 39, 32, 10, 4, 47, 29, 1, 17, 28, 22, 38, 16, 25, 31, 11, 24, 45, 35, 33, 42, 36, 44, 20, 14, 40, 12, 26, 3, 19, 18, 5, 15, 7 ]
46152;-86496;[ 34, 11, 48, 17, 41, 0, 10, 6, 23, 9, 13, 47, 45, 46, 2, 49, 16, 22, 30, 29, 36, 42, 26, 32, 27, 4, 21, 25, 12, 14, 40, 20, 37, 39, 5, 1, 8, 43, 44, 28, 38, 31, 24, 33, 3, 18, 35, 7, 19, 15 ]
46249;-86474;[ 34, 11, 48, 17, 41, 0, 10, 6, 23, 9, 13, 47, 45, 46, 2, 49, 16, 22, 30, 29, 36, 42, 26, 32, 27, 4, 21, 25, 12, 14, 40, 20, 37, 39, 5, 1, 8, 43, 44, 28, 3, 38, 31, 24, 33, 18, 35, 7, 19, 15 ]
46346;-86453;[ 34, 11, 48, 17, 41, 0, 10, 6, 23, 9, 13, 47, 45, 46, 2, 49, 16, 22, 30, 29, 36, 42, 26, 32, 27, 4, 21, 25, 12, 14, 40, 20, 37, 39, 5, 1, 8, 43, 44, 28, 3, 31, 38, 24, 33, 18, 35, 7, 19, 15 ]
54121;-86382;[ 34, 2, 49, 41, 46, 27, 17, 0, 32, 10, 47, 48, 11, 43, 21, 39, 23, 16, 45, 22, 30, 9, 24, 26, 25, 42, 31, 20, 6, 37, 12, 29, 36, 14, 1, 44, 8, 13, 40, 4, 3, 19, 15, 33, 7, 18, 5, 35, 28, 38 ]
59177;-86011;[ 34, 49, 27, 48, 41, 2, 11, 17, 0, 46, 9, 45, 32, 26, 13, 23, 22, 8, 30, 43, 21, 47, 3, 4, 28, 24, 6, 10, 29, 39, 1, 25, 16, 37, 12, 14, 40, 44, 31, 18, 5, 36, 19, 20, 35, 33, 7, 38, 42, 15 ]
59371;-85857;[ 34, 49, 27, 48, 41, 2, 11, 17, 0, 46, 9, 45, 32, 26, 13, 23, 22, 30, 43, 21, 8, 47, 3, 4, 28, 24, 6, 10, 29, 39, 1, 25, 16, 37, 12, 14, 40, 44, 31, 18, 5, 36, 19, 20, 35, 33, 7, 38, 42, 15 ]
59468;-85815;[ 34, 49, 27, 48, 41, 2, 11, 17, 0, 46, 9, 45, 47, 32, 26, 13, 23, 22, 30, 43, 21, 8, 3, 4, 28, 24, 6, 10, 29, 39, 1, 25, 16, 37, 12, 14, 40, 44, 31, 18, 5, 36, 19, 20, 35, 33, 7, 38, 42, 15 ]
59565;-85694;[ 34, 49, 27, 48, 2, 41, 11, 46, 17, 0, 9, 45, 47, 32, 26, 13, 23, 22, 30, 43, 21, 8, 3, 4, 28, 24, 6, 10, 29, 39, 1, 25, 16, 37, 12, 14, 40, 44, 31, 18, 5, 36, 19, 20, 35, 33, 7, 38, 42, 15 ]
59580;-85623;[ 34, 49, 27, 48, 2, 41, 11, 46, 17, 0, 9, 47, 32, 26, 13, 45, 23, 22, 30, 43, 21, 8, 3, 4, 28, 24, 6, 10, 29, 39, 1, 25, 16, 37, 12, 14, 40, 44, 31, 18, 5, 36, 19, 20, 35, 33, 7, 38, 42, 15 ]
170311;-85614;[ 34, 2, 49, 30, 21, 41, 48, 27, 0, 23, 6, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 46, 39, 14, 11, 4, 42, 9, 26, 44, 29, 31, 12, 16, 25, 1, 3, 24, 19, 8, 35, 33, 40, 15, 18, 7, 38, 5, 20 ]
170505;-85538;[ 34, 2, 49, 30, 21, 41, 48, 27, 0, 23, 6, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 46, 39, 14, 11, 4, 42, 9, 26, 44, 29, 31, 12, 16, 25, 1, 3, 24, 19, 8, 35, 33, 40, 15, 18, 7, 5, 20, 38 ]
170602;-85523;[ 34, 2, 49, 30, 21, 41, 48, 27, 0, 6, 23, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 46, 39, 14, 11, 4, 42, 9, 26, 44, 29, 31, 12, 16, 25, 1, 3, 24, 19, 8, 35, 33, 40, 15, 18, 7, 5, 20, 38 ]
170699;-85368;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 6, 23, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 46, 39, 14, 11, 4, 42, 9, 26, 44, 29, 31, 12, 16, 25, 1, 3, 24, 19, 8, 35, 33, 40, 15, 18, 7, 5, 20, 38 ]
170893;-85349;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 6, 23, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 46, 39, 14, 11, 4, 42, 9, 44, 26, 29, 31, 12, 16, 25, 1, 3, 24, 19, 8, 35, 33, 40, 15, 18, 7, 5, 20, 38 ]
170990;-85320;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 6, 23, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 46, 39, 14, 11, 4, 42, 9, 44, 26, 29, 31, 12, 16, 25, 1, 3, 24, 19, 8, 35, 33, 7, 40, 15, 18, 5, 20, 38 ]
171475;-85170;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 6, 23, 10, 45, 22, 13, 43, 32, 17, 28, 36, 37, 47, 46, 39, 14, 11, 4, 42, 9, 44, 26, 29, 31, 12, 16, 25, 1, 3, 24, 19, 8, 35, 33, 7, 40, 15, 18, 5, 20, 38 ]
191674;-85159;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 6, 23, 10, 45, 22, 13, 43, 17, 28, 36, 4, 32, 37, 47, 46, 39, 11, 14, 42, 9, 44, 26, 29, 12, 25, 16, 1, 8, 3, 18, 5, 31, 24, 19, 40, 15, 35, 33, 20, 7, 38 ]
246225;-84976;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 6, 23, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 11, 46, 39, 4, 33, 42, 12, 9, 26, 44, 29, 31, 16, 25, 3, 24, 1, 8, 35, 14, 40, 15, 18, 19, 5, 20, 7, 38 ]
246807;-84959;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 6, 23, 10, 45, 22, 13, 43, 17, 32, 28, 36, 37, 47, 11, 46, 39, 4, 33, 42, 9, 12, 26, 44, 29, 31, 16, 25, 3, 24, 1, 8, 35, 14, 40, 15, 18, 19, 5, 20, 7, 38 ]
