seed: 308218929
1760;-89461;[ 34, 45, 32, 30, 41, 21, 9, 11, 48, 27, 43, 39, 2, 17, 28, 6, 47, 29, 25, 23, 49, 16, 22, 5, 46, 4, 13, 3, 0, 31, 36, 19, 7, 24, 12, 14, 42, 26, 44, 10, 8, 1, 20, 18, 37, 38, 33, 15, 35, 40 ]
2350;-89351;[ 34, 11, 2, 41, 45, 9, 30, 21, 48, 1, 29, 17, 14, 39, 32, 23, 5, 6, 49, 27, 43, 47, 16, 40, 20, 4, 28, 22, 0, 37, 10, 24, 25, 46, 12, 26, 33, 3, 13, 38, 8, 42, 36, 44, 31, 19, 15, 18, 35, 7 ]
2447;-89224;[ 34, 11, 2, 9, 41, 45, 30, 21, 48, 1, 29, 17, 27, 14, 39, 32, 5, 6, 49, 43, 47, 16, 40, 20, 23, 4, 28, 22, 0, 37, 10, 24, 25, 46, 12, 26, 33, 3, 13, 38, 8, 42, 36, 44, 31, 19, 15, 18, 35, 7 ]
2544;-88851;[ 34, 11, 2, 9, 41, 45, 30, 21, 48, 1, 17, 29, 27, 6, 14, 47, 39, 32, 5, 49, 43, 16, 40, 20, 23, 0, 4, 28, 22, 37, 10, 24, 25, 46, 12, 26, 33, 3, 13, 38, 8, 42, 36, 44, 31, 19, 15, 18, 35, 7 ]
2641;-88553;[ 34, 11, 2, 41, 45, 9, 30, 21, 48, 17, 29, 27, 6, 14, 47, 39, 32, 49, 43, 16, 40, 20, 23, 0, 4, 28, 22, 37, 10, 24, 25, 46, 12, 26, 33, 3, 13, 38, 8, 42, 36, 44, 1, 31, 19, 15, 18, 5, 35, 7 ]
2653;-88272;[ 34, 11, 2, 41, 45, 9, 30, 21, 48, 17, 29, 27, 6, 14, 47, 39, 32, 43, 49, 16, 40, 20, 23, 0, 4, 28, 22, 37, 10, 24, 25, 46, 12, 26, 33, 3, 13, 38, 8, 42, 36, 44, 1, 31, 19, 15, 18, 5, 35, 7 ]
5978;-88168;[ 34, 11, 2, 41, 16, 45, 9, 30, 21, 48, 17, 29, 27, 6, 14, 47, 39, 32, 49, 13, 43, 20, 40, 23, 37, 46, 4, 0, 28, 22, 24, 25, 10, 26, 12, 35, 33, 3, 38, 8, 42, 44, 1, 31, 19, 15, 18, 5, 36, 7 ]
10040;-88015;[ 34, 11, 41, 2, 45, 21, 30, 48, 46, 17, 29, 27, 6, 37, 47, 39, 32, 43, 49, 16, 40, 20, 23, 4, 0, 28, 22, 24, 25, 10, 13, 12, 26, 33, 3, 38, 8, 42, 44, 1, 31, 14, 5, 15, 19, 9, 18, 36, 35, 7 ]
10137;-87903;[ 34, 11, 41, 2, 45, 21, 30, 48, 46, 17, 29, 27, 6, 37, 47, 39, 32, 43, 49, 16, 40, 20, 23, 4, 0, 28, 22, 24, 25, 10, 13, 12, 26, 33, 3, 38, 8, 42, 1, 44, 31, 14, 5, 15, 19, 18, 9, 36, 35, 7 ]
10234;-87845;[ 34, 11, 41, 2, 45, 21, 30, 48, 46, 17, 29, 27, 6, 37, 47, 39, 32, 43, 49, 16, 40, 20, 23, 4, 0, 28, 22, 25, 24, 10, 13, 12, 26, 33, 3, 38, 8, 42, 1, 44, 31, 14, 5, 15, 19, 18, 9, 36, 35, 7 ]
11690;-87758;[ 34, 11, 45, 41, 2, 9, 30, 17, 48, 21, 29, 27, 6, 14, 47, 39, 32, 43, 16, 49, 40, 20, 23, 4, 0, 28, 22, 37, 24, 25, 10, 46, 12, 26, 13, 3, 38, 8, 42, 36, 44, 1, 31, 19, 18, 5, 15, 7, 35, 33 ]
11787;-87089;[ 34, 11, 45, 41, 2, 9, 30, 17, 48, 21, 29, 27, 6, 14, 47, 39, 32, 43, 49, 40, 16, 23, 4, 0, 28, 22, 37, 24, 25, 10, 46, 26, 13, 3, 38, 8, 42, 36, 44, 1, 12, 19, 31, 18, 5, 15, 35, 20, 7, 33 ]
17623;-86920;[ 34, 48, 41, 2, 23, 9, 27, 45, 22, 13, 11, 0, 6, 10, 37, 39, 25, 21, 4, 43, 47, 16, 8, 30, 32, 46, 1, 31, 17, 29, 12, 3, 24, 19, 40, 36, 49, 26, 44, 14, 33, 20, 42, 15, 28, 18, 5, 7, 38, 35 ]
17720;-86747;[ 34, 48, 2, 41, 23, 9, 27, 45, 22, 13, 11, 0, 6, 10, 37, 39, 25, 21, 4, 43, 47, 16, 8, 30, 32, 46, 1, 31, 17, 29, 12, 3, 19, 40, 24, 36, 49, 26, 44, 14, 33, 20, 42, 28, 18, 5, 15, 7, 38, 35 ]
17817;-86732;[ 34, 48, 2, 41, 23, 9, 27, 45, 22, 13, 11, 0, 6, 37, 10, 39, 25, 21, 4, 43, 47, 16, 8, 30, 32, 46, 1, 31, 17, 29, 12, 3, 19, 40, 24, 36, 49, 26, 44, 14, 33, 20, 42, 28, 18, 5, 15, 35, 7, 38 ]
17914;-86346;[ 34, 48, 2, 41, 23, 9, 27, 45, 22, 13, 11, 0, 6, 37, 10, 39, 25, 21, 4, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 3, 24, 19, 40, 26, 49, 44, 14, 33, 20, 42, 28, 18, 5, 36, 15, 35, 7, 38 ]
18011;-86292;[ 34, 48, 2, 41, 23, 9, 27, 45, 22, 13, 11, 0, 6, 37, 10, 39, 25, 21, 4, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 3, 24, 19, 40, 26, 49, 14, 33, 20, 42, 28, 18, 5, 36, 44, 15, 35, 7, 38 ]
18108;-86263;[ 34, 48, 2, 41, 23, 9, 27, 45, 22, 13, 11, 0, 6, 37, 10, 39, 25, 21, 4, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 3, 24, 19, 40, 26, 49, 14, 33, 20, 42, 44, 28, 18, 5, 36, 15, 35, 7, 38 ]
18205;-86078;[ 34, 48, 2, 41, 23, 9, 27, 45, 22, 13, 11, 0, 6, 37, 10, 39, 25, 21, 4, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 3, 24, 19, 40, 26, 49, 14, 33, 20, 42, 44, 28, 15, 18, 7, 5, 36, 38, 35 ]
41894;-85863;[ 34, 48, 2, 41, 23, 9, 27, 45, 0, 22, 13, 11, 6, 37, 10, 39, 25, 21, 4, 43, 47, 16, 8, 32, 30, 46, 1, 17, 29, 12, 19, 3, 49, 35, 24, 40, 26, 14, 44, 33, 20, 42, 28, 31, 18, 7, 5, 36, 15, 38 ]
41991;-85854;[ 34, 48, 2, 41, 23, 9, 27, 45, 0, 22, 13, 11, 6, 37, 10, 39, 25, 21, 4, 43, 47, 16, 8, 32, 30, 46, 1, 17, 29, 12, 19, 3, 49, 35, 24, 40, 26, 44, 33, 20, 14, 42, 28, 31, 18, 7, 5, 36, 15, 38 ]
52807;-85803;[ 34, 21, 41, 2, 32, 47, 27, 11, 46, 26, 23, 48, 37, 9, 45, 30, 0, 22, 14, 42, 31, 49, 39, 4, 13, 5, 43, 10, 6, 16, 8, 17, 29, 12, 3, 25, 1, 19, 40, 20, 35, 24, 33, 44, 28, 15, 18, 7, 36, 38 ]
53001;-85791;[ 34, 21, 41, 2, 32, 47, 27, 11, 46, 26, 23, 48, 37, 9, 45, 30, 0, 22, 14, 42, 31, 49, 39, 4, 13, 5, 43, 10, 6, 16, 8, 17, 29, 12, 25, 1, 3, 19, 40, 20, 35, 24, 33, 44, 28, 15, 18, 7, 36, 38 ]
53195;-85704;[ 34, 21, 41, 2, 32, 47, 27, 11, 46, 26, 23, 48, 37, 9, 45, 30, 0, 22, 14, 42, 31, 49, 39, 4, 13, 5, 43, 10, 6, 16, 8, 17, 29, 12, 25, 3, 19, 40, 20, 35, 24, 33, 1, 44, 28, 15, 18, 7, 36, 38 ]
100216;-85668;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 21, 25, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 49, 12, 35, 19, 3, 24, 40, 26, 14, 44, 33, 20, 7, 5, 42, 28, 18, 36, 15, 38 ]
100410;-85368;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 21, 25, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 35, 49, 19, 24, 40, 26, 14, 44, 33, 3, 20, 7, 5, 42, 28, 18, 36, 15, 38 ]
100507;-85326;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 21, 25, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 35, 49, 19, 24, 40, 26, 14, 44, 33, 20, 7, 5, 42, 28, 3, 15, 18, 36, 38 ]
100895;-85298;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 21, 25, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 35, 49, 19, 24, 40, 26, 14, 44, 33, 20, 7, 5, 3, 42, 28, 15, 18, 36, 38 ]
100992;-85119;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 21, 25, 43, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 35, 49, 19, 24, 40, 26, 33, 20, 14, 7, 3, 44, 42, 28, 15, 18, 5, 36, 38 ]
146212;-84975;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 35, 49, 19, 24, 40, 26, 33, 20, 7, 14, 42, 44, 28, 15, 3, 18, 36, 5, 38 ]
146309;-84937;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 35, 49, 19, 24, 40, 26, 33, 20, 7, 14, 42, 44, 28, 15, 3, 18, 5, 36, 38 ]
251913;-84787;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 49, 35, 19, 24, 40, 26, 33, 20, 7, 14, 42, 15, 44, 3, 18, 28, 38, 36, 5 ]
252301;-84773;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 49, 35, 19, 24, 40, 26, 33, 20, 7, 14, 42, 15, 44, 3, 18, 5, 28, 38, 36 ]
252398;-84766;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 49, 35, 19, 24, 40, 26, 33, 20, 7, 14, 42, 15, 44, 3, 18, 5, 28, 36, 38 ]
321759;-84753;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 49, 35, 19, 24, 40, 26, 33, 20, 7, 14, 42, 28, 44, 3, 18, 5, 36, 15, 38 ]
322041;-84737;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 49, 35, 19, 24, 40, 26, 33, 20, 7, 36, 14, 42, 28, 44, 3, 18, 5, 15, 38 ]
353680;-84722;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 11, 0, 6, 10, 4, 39, 25, 43, 21, 47, 16, 8, 30, 32, 1, 46, 31, 17, 29, 12, 49, 35, 19, 24, 40, 26, 33, 20, 7, 14, 42, 15, 44, 3, 18, 5, 36, 28, 38 ]
945035;-84662;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 0, 6, 10, 4, 43, 49, 47, 39, 21, 25, 46, 16, 8, 30, 32, 1, 17, 29, 31, 19, 24, 40, 26, 33, 12, 3, 20, 42, 15, 14, 44, 28, 18, 5, 36, 11, 7, 35, 38 ]
945229;-84642;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 0, 6, 10, 4, 43, 49, 47, 39, 21, 25, 46, 16, 8, 30, 32, 1, 17, 29, 31, 19, 24, 40, 26, 33, 12, 3, 20, 42, 15, 14, 44, 28, 18, 5, 36, 7, 35, 38, 11 ]
1167074;-84640;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 0, 6, 10, 4, 49, 39, 25, 43, 47, 16, 21, 8, 30, 1, 32, 11, 46, 17, 29, 12, 19, 24, 40, 26, 33, 3, 20, 42, 15, 14, 44, 28, 31, 18, 7, 5, 36, 35, 38 ]
1167259;-84622;[ 34, 48, 2, 37, 41, 23, 9, 45, 27, 13, 22, 0, 6, 10, 4, 49, 39, 25, 43, 47, 16, 21, 8, 30, 1, 32, 11, 46, 17, 29, 12, 3, 19, 24, 40, 26, 33, 20, 42, 15, 14, 44, 28, 31, 18, 7, 5, 36, 35, 38 ]
1529715;-84519;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 21, 47, 6, 16, 9, 13, 48, 23, 37, 43, 8, 5, 10, 17, 25, 31, 11, 39, 4, 28, 36, 14, 29, 1, 32, 12, 19, 24, 40, 26, 33, 44, 3, 18, 35, 42, 15, 20, 7, 38 ]
1530588;-84510;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 21, 47, 6, 16, 9, 13, 48, 23, 37, 43, 8, 5, 10, 17, 25, 31, 11, 39, 4, 28, 36, 14, 29, 12, 1, 32, 19, 24, 40, 26, 33, 44, 3, 18, 35, 42, 15, 20, 7, 38 ]
1640975;-84288;[ 34, 48, 2, 37, 41, 0, 21, 45, 9, 13, 47, 6, 16, 32, 25, 10, 11, 23, 46, 39, 22, 14, 49, 30, 1, 43, 8, 27, 17, 29, 42, 26, 33, 12, 3, 4, 28, 24, 40, 20, 35, 44, 31, 18, 5, 36, 15, 19, 7, 38 ]
3841810;-84286;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 1, 32, 13, 4, 28, 36, 14, 12, 19, 24, 40, 26, 33, 31, 20, 7, 44, 3, 18, 5, 35, 42, 15, 11, 38 ]
3841907;-84226;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 1, 32, 13, 4, 28, 36, 14, 12, 19, 24, 40, 26, 33, 31, 44, 20, 7, 3, 18, 5, 35, 42, 15, 11, 38 ]
3842004;-84178;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 1, 32, 13, 4, 28, 36, 12, 19, 24, 40, 26, 33, 31, 44, 20, 7, 3, 18, 5, 35, 14, 42, 15, 11, 38 ]
3842198;-84152;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 1, 32, 13, 4, 28, 36, 12, 19, 24, 40, 26, 33, 31, 44, 20, 7, 3, 18, 5, 14, 42, 15, 35, 11, 38 ]
3842295;-84148;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 6, 21, 47, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 1, 32, 13, 4, 28, 36, 12, 19, 24, 40, 26, 33, 31, 44, 20, 7, 3, 18, 5, 14, 42, 15, 35, 11, 38 ]
3842392;-84137;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 6, 21, 47, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 1, 32, 13, 4, 28, 36, 12, 19, 24, 40, 26, 33, 31, 44, 20, 7, 3, 18, 5, 14, 42, 15, 35, 38, 11 ]
3842586;-84123;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 6, 21, 47, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 1, 32, 13, 4, 28, 36, 19, 24, 40, 26, 33, 12, 31, 44, 20, 7, 3, 18, 5, 14, 42, 15, 35, 38, 11 ]
3842877;-84071;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 6, 21, 47, 16, 25, 23, 8, 10, 48, 39, 37, 17, 29, 32, 1, 13, 4, 28, 36, 19, 24, 40, 26, 33, 12, 31, 44, 20, 7, 3, 18, 5, 14, 42, 15, 35, 38, 11 ]
6132859;-84059;[ 34, 49, 48, 2, 0, 22, 27, 41, 43, 47, 46, 45, 9, 30, 6, 16, 23, 21, 8, 39, 37, 13, 10, 17, 29, 1, 25, 31, 4, 44, 28, 32, 12, 11, 36, 19, 24, 40, 26, 33, 3, 18, 35, 42, 20, 14, 7, 5, 15, 38 ]
6134217;-84034;[ 34, 49, 48, 2, 0, 22, 27, 41, 43, 47, 46, 45, 9, 30, 6, 16, 23, 21, 8, 39, 37, 13, 10, 17, 29, 1, 25, 31, 4, 44, 28, 32, 12, 11, 36, 19, 24, 40, 26, 33, 3, 18, 35, 42, 20, 7, 14, 5, 15, 38 ]
6989176;-83990;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 39, 37, 17, 29, 32, 1, 13, 4, 28, 36, 19, 24, 40, 26, 33, 31, 44, 7, 5, 14, 8, 18, 35, 42, 15, 12, 3, 11, 38, 20 ]
7552580;-83892;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 14, 8, 39, 13, 17, 29, 1, 32, 4, 28, 36, 19, 24, 40, 26, 33, 12, 31, 44, 20, 7, 5, 18, 35, 42, 15, 3, 11, 38 ]
7552871;-83866;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 14, 8, 39, 13, 17, 29, 1, 32, 4, 28, 36, 19, 24, 40, 26, 33, 12, 44, 31, 20, 7, 5, 18, 35, 42, 15, 3, 11, 38 ]
7553162;-83815;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 39, 14, 8, 13, 17, 29, 1, 32, 4, 28, 36, 19, 24, 40, 26, 33, 12, 44, 31, 20, 7, 5, 18, 35, 42, 15, 3, 11, 38 ]
9527682;-83794;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 39, 32, 17, 13, 4, 28, 36, 11, 1, 29, 24, 40, 26, 33, 31, 20, 7, 14, 44, 12, 3, 35, 42, 15, 8, 19, 18, 5, 38 ]
9655055;-83662;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 39, 32, 17, 13, 4, 28, 36, 11, 1, 29, 24, 40, 26, 33, 31, 20, 7, 12, 14, 42, 15, 8, 35, 44, 3, 5, 19, 18, 38 ]
9655928;-83646;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 39, 32, 17, 13, 4, 28, 36, 11, 1, 29, 24, 40, 26, 33, 31, 20, 7, 12, 14, 42, 15, 8, 35, 44, 3, 18, 5, 19, 38 ]
9656122;-83613;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 39, 32, 17, 13, 4, 28, 36, 11, 1, 29, 24, 40, 26, 33, 31, 20, 7, 14, 42, 15, 8, 35, 44, 3, 12, 18, 5, 19, 38 ]
11030948;-83609;[ 34, 2, 49, 0, 22, 27, 41, 43, 46, 45, 9, 30, 21, 47, 6, 16, 25, 23, 10, 48, 37, 39, 32, 17, 13, 4, 28, 36, 11, 1, 29, 24, 40, 26, 33, 31, 20, 7, 12, 14, 8, 35, 44, 42, 15, 19, 3, 18, 5, 38 ]
15752178;-83409;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 23, 8, 13, 39, 37, 25, 10, 17, 29, 1, 32, 36, 19, 4, 28, 24, 40, 26, 33, 31, 20, 12, 44, 3, 18, 35, 42, 15, 14, 7, 5, 11, 38 ]
15753536;-83364;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 23, 8, 13, 39, 37, 25, 10, 17, 29, 1, 32, 36, 19, 4, 28, 24, 40, 26, 33, 31, 44, 20, 12, 3, 18, 35, 42, 15, 14, 7, 5, 11, 38 ]
18107978;-83343;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 23, 8, 13, 39, 37, 25, 10, 17, 29, 1, 32, 36, 19, 4, 28, 24, 40, 26, 33, 31, 20, 7, 12, 14, 44, 42, 15, 18, 35, 5, 3, 11, 38 ]
18108172;-83341;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 23, 8, 13, 39, 37, 25, 10, 17, 29, 1, 32, 36, 19, 4, 28, 24, 40, 26, 33, 31, 20, 7, 12, 14, 42, 15, 18, 35, 5, 44, 3, 11, 38 ]
18108269;-83295;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 23, 8, 13, 39, 37, 25, 10, 17, 29, 1, 32, 36, 19, 4, 28, 24, 40, 26, 33, 31, 20, 7, 12, 14, 42, 15, 18, 35, 44, 3, 5, 11, 38 ]
21412686;-83279;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 23, 8, 13, 39, 37, 25, 10, 17, 29, 1, 32, 36, 19, 4, 28, 24, 40, 26, 33, 31, 44, 20, 7, 12, 14, 42, 15, 18, 5, 3, 11, 35, 38 ]
21415014;-83265;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 23, 8, 13, 39, 37, 25, 10, 17, 29, 1, 32, 36, 19, 4, 28, 24, 40, 26, 33, 31, 20, 7, 12, 14, 42, 15, 44, 18, 5, 3, 11, 35, 38 ]
32150185;-83115;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 25, 10, 17, 23, 8, 13, 39, 37, 32, 11, 1, 29, 4, 28, 36, 19, 24, 40, 26, 33, 20, 7, 12, 14, 42, 31, 15, 44, 3, 18, 35, 5, 38 ]
32150282;-83104;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 25, 10, 17, 23, 8, 13, 39, 37, 32, 11, 1, 29, 4, 28, 36, 19, 24, 40, 26, 33, 3, 20, 7, 12, 14, 42, 31, 15, 44, 18, 35, 5, 38 ]
32150379;-83086;[ 34, 49, 27, 48, 0, 22, 2, 41, 43, 47, 46, 45, 9, 30, 21, 6, 16, 25, 10, 17, 23, 8, 13, 39, 37, 32, 11, 1, 29, 4, 28, 36, 19, 24, 40, 26, 33, 3, 20, 7, 12, 14, 42, 31, 15, 44, 18, 5, 35, 38 ]
