seed: 1891547041
7569;-89343;[ 45, 0, 22, 2, 32, 10, 41, 17, 46, 48, 23, 9, 14, 49, 35, 47, 13, 26, 25, 21, 37, 29, 6, 3, 27, 8, 30, 43, 11, 39, 7, 4, 42, 44, 16, 12, 5, 19, 40, 1, 18, 31, 24, 38, 33, 20, 34, 15, 36, 28 ]
7666;-89267;[ 45, 0, 22, 2, 32, 41, 10, 17, 46, 48, 23, 9, 14, 49, 35, 47, 13, 26, 25, 21, 37, 29, 6, 3, 27, 8, 30, 43, 11, 39, 4, 42, 44, 16, 12, 5, 19, 40, 1, 18, 31, 24, 38, 33, 20, 34, 15, 7, 36, 28 ]
9037;-89209;[ 2, 22, 41, 30, 34, 21, 49, 45, 13, 27, 0, 6, 33, 37, 23, 47, 39, 48, 9, 17, 25, 10, 11, 43, 29, 31, 12, 35, 46, 44, 16, 40, 20, 42, 26, 32, 4, 28, 1, 3, 18, 5, 24, 36, 8, 7, 38, 15, 14, 19 ]
10306;-89134;[ 11, 0, 22, 2, 32, 10, 45, 41, 17, 13, 9, 14, 23, 49, 35, 47, 48, 26, 37, 39, 25, 21, 27, 29, 6, 43, 8, 30, 1, 42, 16, 24, 28, 4, 40, 31, 18, 34, 12, 44, 3, 36, 19, 46, 15, 33, 5, 7, 20, 38 ]
10403;-89112;[ 11, 0, 22, 2, 32, 10, 45, 41, 17, 13, 9, 14, 23, 49, 35, 47, 48, 26, 37, 39, 25, 21, 27, 29, 6, 43, 8, 30, 1, 42, 16, 24, 28, 4, 40, 31, 18, 34, 12, 44, 3, 36, 19, 46, 15, 33, 20, 5, 7, 38 ]
10500;-89037;[ 11, 0, 22, 2, 32, 10, 45, 41, 17, 13, 23, 9, 49, 35, 47, 48, 26, 37, 39, 25, 21, 27, 29, 6, 43, 8, 30, 1, 42, 16, 24, 28, 4, 40, 31, 18, 34, 12, 44, 3, 36, 19, 46, 15, 33, 14, 20, 5, 7, 38 ]
13622;-89034;[ 0, 22, 2, 47, 46, 49, 43, 39, 23, 9, 45, 29, 27, 41, 34, 48, 10, 17, 6, 37, 30, 21, 8, 35, 32, 26, 16, 4, 25, 42, 20, 5, 36, 14, 40, 12, 44, 31, 1, 13, 3, 18, 24, 19, 28, 15, 11, 7, 38, 33 ]
14690;-88494;[ 0, 22, 2, 32, 47, 34, 10, 45, 41, 46, 14, 9, 23, 49, 35, 48, 17, 13, 39, 25, 21, 27, 29, 6, 37, 1, 30, 43, 8, 16, 11, 42, 20, 4, 31, 24, 28, 26, 44, 40, 18, 5, 36, 12, 3, 19, 15, 7, 38, 33 ]
14787;-88450;[ 0, 22, 2, 32, 47, 34, 10, 45, 41, 46, 14, 9, 23, 49, 35, 48, 17, 13, 39, 25, 21, 27, 29, 6, 37, 1, 30, 43, 8, 16, 11, 42, 20, 4, 31, 24, 28, 26, 44, 40, 18, 5, 36, 12, 3, 19, 15, 33, 7, 38 ]
14884;-88212;[ 0, 22, 2, 32, 47, 34, 10, 45, 41, 46, 14, 9, 23, 49, 35, 48, 17, 13, 39, 25, 21, 27, 29, 6, 37, 1, 30, 43, 8, 16, 11, 20, 42, 4, 31, 24, 28, 26, 3, 44, 40, 18, 5, 36, 12, 19, 15, 33, 7, 38 ]
14981;-88187;[ 0, 22, 2, 32, 47, 34, 10, 45, 41, 46, 14, 9, 23, 49, 35, 48, 17, 13, 39, 25, 21, 27, 29, 6, 37, 1, 30, 43, 8, 16, 11, 20, 42, 4, 31, 24, 28, 26, 3, 12, 44, 40, 18, 5, 36, 19, 15, 33, 7, 38 ]
15175;-88019;[ 0, 22, 2, 32, 47, 34, 10, 45, 41, 46, 14, 9, 23, 49, 35, 48, 17, 13, 39, 25, 21, 27, 29, 6, 37, 30, 1, 43, 8, 16, 11, 20, 42, 4, 31, 24, 28, 26, 3, 44, 40, 12, 18, 5, 36, 19, 15, 33, 7, 38 ]
15272;-88011;[ 0, 22, 2, 32, 47, 34, 10, 45, 41, 46, 14, 9, 23, 49, 35, 48, 17, 13, 39, 25, 21, 27, 29, 6, 37, 30, 1, 43, 8, 16, 11, 20, 42, 31, 4, 24, 28, 26, 3, 44, 40, 12, 18, 5, 36, 19, 15, 33, 7, 38 ]
16534;-87476;[ 34, 11, 46, 45, 0, 22, 2, 27, 42, 49, 6, 10, 37, 48, 47, 16, 41, 40, 26, 14, 29, 9, 17, 35, 23, 21, 25, 3, 4, 28, 30, 24, 32, 15, 13, 43, 39, 31, 1, 44, 12, 18, 5, 8, 36, 19, 7, 33, 20, 38 ]
16825;-87413;[ 34, 11, 46, 45, 0, 22, 2, 27, 42, 49, 6, 10, 37, 48, 47, 16, 41, 40, 26, 14, 29, 9, 17, 35, 23, 21, 25, 3, 4, 28, 30, 24, 32, 15, 13, 43, 39, 1, 44, 12, 31, 18, 5, 8, 36, 19, 7, 33, 20, 38 ]
16922;-87383;[ 34, 11, 46, 45, 0, 22, 2, 27, 42, 49, 6, 10, 48, 37, 47, 16, 41, 40, 26, 14, 29, 9, 17, 35, 23, 21, 25, 3, 4, 28, 30, 24, 32, 15, 13, 43, 39, 1, 44, 12, 31, 18, 5, 8, 36, 19, 7, 33, 20, 38 ]
17019;-87336;[ 34, 11, 46, 45, 0, 22, 2, 27, 42, 49, 6, 10, 48, 37, 47, 16, 41, 40, 26, 14, 29, 9, 17, 35, 23, 21, 25, 3, 4, 28, 30, 24, 32, 15, 13, 43, 39, 1, 44, 12, 31, 18, 5, 36, 8, 19, 7, 33, 20, 38 ]
18580;-87308;[ 34, 46, 48, 0, 2, 32, 23, 10, 22, 45, 41, 37, 9, 14, 49, 35, 47, 26, 25, 27, 39, 43, 21, 17, 29, 3, 4, 8, 30, 44, 28, 11, 42, 6, 16, 31, 18, 12, 19, 1, 13, 24, 40, 33, 15, 7, 5, 36, 20, 38 ]
18677;-87089;[ 34, 46, 48, 0, 2, 32, 23, 10, 45, 22, 41, 37, 9, 14, 49, 35, 47, 26, 25, 27, 39, 43, 21, 17, 29, 3, 4, 8, 30, 1, 44, 28, 11, 15, 13, 42, 6, 16, 31, 18, 12, 19, 24, 40, 33, 7, 5, 36, 20, 38 ]
18774;-87064;[ 34, 46, 48, 0, 2, 32, 23, 10, 45, 22, 41, 37, 9, 14, 49, 35, 26, 47, 25, 27, 39, 43, 21, 17, 29, 3, 4, 8, 30, 1, 44, 28, 11, 15, 13, 42, 6, 16, 31, 18, 12, 19, 24, 40, 33, 7, 5, 36, 20, 38 ]
18790;-87061;[ 34, 46, 48, 0, 2, 32, 23, 10, 45, 22, 41, 37, 9, 14, 49, 35, 26, 47, 25, 27, 39, 43, 21, 17, 29, 3, 4, 8, 30, 1, 44, 28, 11, 15, 13, 42, 6, 16, 31, 18, 24, 12, 19, 40, 33, 7, 5, 36, 20, 38 ]
20064;-86933;[ 34, 45, 0, 22, 2, 32, 41, 10, 17, 13, 11, 46, 14, 49, 35, 23, 47, 48, 9, 26, 37, 39, 25, 21, 29, 6, 27, 8, 30, 43, 16, 7, 4, 42, 3, 44, 12, 18, 5, 19, 40, 1, 24, 31, 38, 33, 36, 28, 15, 20 ]
20161;-86881;[ 34, 45, 0, 22, 2, 32, 41, 10, 17, 13, 46, 14, 49, 35, 23, 47, 48, 9, 26, 37, 39, 25, 21, 29, 6, 27, 8, 30, 43, 16, 11, 7, 4, 42, 3, 44, 12, 18, 5, 19, 40, 1, 24, 31, 38, 36, 33, 28, 15, 20 ]
20258;-86767;[ 34, 45, 0, 22, 2, 32, 41, 10, 17, 13, 46, 14, 49, 35, 23, 47, 48, 9, 26, 37, 39, 25, 21, 29, 6, 27, 8, 30, 43, 16, 11, 7, 4, 42, 3, 44, 12, 5, 19, 40, 1, 18, 24, 31, 36, 33, 20, 28, 15, 38 ]
20355;-86756;[ 34, 45, 0, 22, 2, 32, 41, 10, 17, 13, 46, 14, 49, 35, 23, 47, 48, 9, 26, 37, 39, 25, 21, 29, 6, 27, 8, 30, 43, 16, 11, 7, 4, 42, 12, 3, 44, 5, 19, 40, 1, 18, 24, 31, 36, 33, 20, 28, 15, 38 ]
20452;-86675;[ 34, 45, 0, 22, 2, 32, 41, 10, 17, 13, 46, 14, 49, 35, 23, 47, 48, 9, 26, 37, 39, 25, 21, 29, 6, 27, 8, 30, 43, 16, 11, 7, 28, 4, 42, 12, 3, 44, 5, 19, 40, 1, 31, 18, 24, 36, 33, 15, 20, 38 ]
20641;-86515;[ 34, 45, 0, 22, 2, 32, 41, 10, 17, 13, 46, 14, 49, 35, 23, 9, 47, 48, 26, 37, 39, 25, 21, 29, 6, 27, 8, 30, 43, 16, 11, 28, 4, 42, 12, 3, 44, 19, 40, 1, 31, 18, 24, 33, 15, 20, 7, 5, 36, 38 ]
36680;-86512;[ 34, 48, 0, 22, 45, 30, 23, 6, 2, 32, 27, 47, 37, 13, 41, 9, 11, 43, 21, 39, 25, 10, 17, 46, 49, 35, 5, 26, 42, 16, 20, 3, 1, 14, 40, 12, 29, 31, 4, 44, 28, 24, 19, 15, 33, 18, 8, 7, 36, 38 ]
36777;-86503;[ 34, 48, 0, 22, 45, 30, 6, 23, 2, 32, 27, 47, 37, 13, 41, 9, 11, 43, 21, 39, 25, 10, 17, 46, 49, 35, 5, 26, 42, 16, 20, 3, 1, 14, 40, 12, 29, 31, 4, 44, 28, 24, 19, 15, 33, 18, 8, 7, 36, 38 ]
37068;-86456;[ 34, 48, 0, 22, 45, 30, 6, 23, 2, 32, 27, 47, 37, 13, 41, 9, 11, 43, 21, 39, 3, 25, 10, 17, 49, 35, 5, 26, 42, 16, 46, 20, 1, 14, 40, 12, 29, 31, 4, 44, 28, 24, 19, 15, 33, 18, 8, 7, 36, 38 ]
43895;-86429;[ 34, 48, 0, 22, 30, 23, 6, 2, 32, 27, 41, 13, 9, 37, 45, 47, 35, 43, 21, 46, 49, 39, 25, 10, 17, 5, 26, 29, 11, 42, 4, 40, 12, 44, 16, 31, 24, 14, 28, 15, 19, 1, 8, 18, 7, 36, 33, 3, 20, 38 ]
43992;-86329;[ 34, 48, 0, 22, 30, 23, 6, 2, 32, 27, 41, 37, 13, 9, 45, 47, 35, 43, 21, 46, 49, 39, 25, 10, 17, 5, 26, 29, 11, 42, 4, 40, 12, 44, 16, 31, 24, 14, 28, 15, 19, 1, 8, 3, 18, 7, 36, 33, 20, 38 ]
54084;-86325;[ 34, 48, 0, 2, 32, 10, 45, 22, 23, 13, 37, 46, 14, 9, 47, 41, 49, 26, 25, 27, 43, 21, 17, 29, 1, 8, 30, 44, 39, 11, 42, 6, 16, 31, 20, 4, 40, 12, 18, 36, 19, 3, 24, 28, 35, 33, 7, 5, 15, 38 ]
55734;-86302;[ 34, 11, 46, 45, 0, 22, 2, 13, 23, 41, 32, 10, 17, 47, 9, 14, 49, 35, 48, 26, 25, 21, 37, 29, 27, 30, 6, 43, 8, 16, 7, 4, 42, 1, 44, 31, 39, 12, 18, 19, 40, 3, 24, 33, 20, 5, 36, 28, 15, 38 ]
55831;-86223;[ 34, 11, 46, 45, 0, 22, 23, 2, 13, 41, 32, 10, 17, 47, 9, 14, 49, 35, 48, 26, 25, 21, 37, 29, 27, 30, 6, 43, 8, 16, 4, 42, 1, 44, 31, 39, 12, 18, 19, 40, 3, 24, 33, 20, 5, 36, 15, 28, 38, 7 ]
56025;-86159;[ 34, 11, 46, 45, 0, 22, 23, 2, 13, 41, 32, 10, 17, 47, 9, 14, 49, 35, 48, 26, 25, 21, 37, 29, 27, 30, 6, 43, 8, 16, 4, 42, 1, 44, 31, 39, 12, 18, 19, 40, 3, 24, 33, 20, 5, 7, 36, 28, 15, 38 ]
56122;-86117;[ 34, 11, 46, 45, 0, 22, 23, 2, 41, 32, 10, 13, 17, 47, 9, 14, 49, 35, 48, 26, 25, 21, 37, 29, 27, 30, 6, 43, 8, 16, 4, 42, 1, 44, 31, 39, 12, 18, 19, 40, 3, 24, 33, 20, 5, 7, 36, 28, 15, 38 ]
56510;-86113;[ 34, 11, 46, 45, 0, 22, 23, 2, 41, 32, 10, 13, 17, 47, 9, 14, 49, 35, 48, 26, 25, 21, 37, 29, 27, 30, 6, 43, 8, 16, 4, 42, 1, 44, 31, 39, 12, 18, 40, 3, 24, 33, 20, 5, 19, 7, 36, 28, 15, 38 ]
56607;-86057;[ 34, 11, 46, 45, 0, 22, 23, 2, 41, 32, 10, 13, 17, 47, 9, 14, 49, 35, 48, 26, 25, 21, 37, 29, 27, 30, 6, 43, 8, 16, 4, 42, 1, 44, 31, 39, 12, 18, 40, 3, 24, 33, 20, 5, 36, 19, 7, 28, 15, 38 ]
104523;-86013;[ 34, 48, 0, 2, 32, 10, 22, 37, 47, 13, 46, 45, 23, 9, 41, 49, 26, 39, 25, 43, 21, 6, 27, 29, 1, 3, 17, 8, 30, 14, 42, 12, 16, 19, 24, 40, 20, 4, 28, 44, 5, 36, 31, 18, 11, 35, 33, 7, 15, 38 ]
104620;-85807;[ 34, 48, 0, 2, 32, 10, 22, 37, 47, 45, 13, 41, 46, 23, 9, 49, 26, 39, 25, 43, 21, 6, 27, 29, 1, 3, 17, 8, 30, 14, 42, 12, 16, 19, 24, 40, 20, 4, 28, 44, 5, 36, 31, 18, 11, 35, 33, 7, 15, 38 ]
115694;-85737;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 36, 11, 23, 21, 13, 43, 48, 37, 42, 47, 26, 25, 16, 8, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 3, 17, 40, 14, 1, 44, 28, 32, 18, 7, 15, 19, 38 ]
115791;-85711;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 36, 11, 23, 21, 13, 43, 48, 37, 42, 47, 26, 25, 16, 8, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 3, 17, 40, 14, 44, 28, 32, 1, 18, 7, 15, 19, 38 ]
115888;-85591;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 23, 36, 11, 21, 13, 43, 48, 37, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 32, 1, 18, 3, 15, 19, 7, 38 ]
116082;-85489;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 23, 36, 11, 21, 13, 43, 48, 37, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 1, 32, 18, 3, 15, 19, 7, 38 ]
116179;-85407;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 23, 36, 11, 43, 21, 13, 48, 37, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 1, 32, 18, 3, 15, 19, 7, 38 ]
116567;-85389;[ 34, 2, 49, 0, 27, 41, 46, 23, 22, 45, 30, 9, 36, 11, 43, 21, 13, 48, 37, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 1, 32, 18, 3, 15, 19, 7, 38 ]
116761;-85380;[ 34, 2, 49, 0, 27, 41, 46, 23, 22, 45, 30, 9, 36, 11, 43, 37, 21, 13, 48, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 1, 32, 18, 3, 15, 19, 7, 38 ]
116858;-85350;[ 34, 2, 49, 0, 27, 41, 46, 23, 22, 45, 30, 9, 36, 11, 43, 21, 37, 13, 48, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 1, 32, 18, 3, 15, 19, 7, 38 ]
164724;-85168;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 23, 9, 37, 36, 13, 21, 48, 43, 11, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 1, 32, 3, 15, 18, 19, 7, 38 ]
165015;-85164;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 23, 9, 37, 36, 13, 21, 48, 43, 11, 42, 47, 26, 25, 8, 16, 5, 6, 10, 33, 20, 4, 35, 12, 24, 29, 31, 39, 17, 40, 14, 44, 28, 1, 32, 3, 15, 19, 18, 7, 38 ]
250891;-85163;[ 34, 11, 45, 0, 22, 2, 47, 41, 46, 48, 10, 17, 23, 9, 13, 26, 25, 21, 37, 29, 6, 49, 27, 30, 1, 43, 8, 39, 16, 32, 7, 12, 14, 42, 44, 31, 3, 5, 36, 19, 20, 24, 40, 33, 4, 28, 15, 18, 35, 38 ]
251279;-85054;[ 34, 11, 45, 0, 22, 2, 47, 41, 46, 48, 10, 17, 23, 9, 13, 26, 25, 21, 37, 29, 6, 49, 27, 30, 1, 43, 8, 39, 16, 32, 7, 12, 14, 42, 31, 44, 3, 5, 36, 19, 20, 24, 40, 33, 4, 28, 15, 18, 35, 38 ]
480242;-84942;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 23, 36, 13, 21, 11, 47, 39, 43, 48, 37, 42, 26, 25, 8, 16, 4, 32, 5, 6, 10, 33, 12, 17, 29, 40, 31, 18, 35, 1, 14, 44, 28, 24, 3, 19, 7, 15, 20, 38 ]
480436;-84766;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 23, 13, 21, 11, 47, 39, 43, 48, 37, 42, 26, 25, 8, 16, 4, 32, 5, 6, 10, 33, 12, 17, 29, 40, 31, 18, 1, 14, 44, 28, 24, 3, 35, 36, 19, 15, 20, 7, 38 ]
480533;-84743;[ 34, 2, 49, 0, 27, 41, 46, 22, 45, 30, 9, 23, 13, 21, 11, 47, 39, 43, 48, 37, 42, 26, 25, 8, 16, 4, 32, 5, 6, 10, 33, 12, 17, 29, 40, 31, 18, 1, 14, 44, 28, 24, 3, 35, 36, 19, 20, 7, 15, 38 ]
481503;-84672;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 9, 23, 13, 21, 11, 47, 39, 43, 48, 37, 42, 26, 25, 8, 16, 4, 32, 5, 6, 10, 33, 12, 17, 29, 40, 31, 18, 1, 14, 44, 28, 24, 3, 35, 36, 19, 20, 7, 38, 15 ]
555341;-84599;[ 34, 2, 32, 27, 11, 45, 0, 22, 41, 10, 17, 23, 13, 47, 46, 39, 21, 48, 25, 16, 6, 37, 9, 30, 43, 49, 26, 29, 4, 42, 36, 8, 1, 14, 44, 28, 12, 3, 18, 24, 40, 33, 20, 7, 5, 19, 31, 35, 15, 38 ]
627724;-84540;[ 34, 2, 32, 27, 11, 46, 23, 17, 0, 22, 21, 41, 10, 45, 37, 47, 39, 13, 6, 16, 48, 30, 43, 9, 25, 1, 49, 4, 29, 3, 5, 36, 14, 42, 8, 26, 44, 40, 12, 31, 18, 24, 28, 15, 19, 35, 33, 20, 7, 38 ]
