seed: 1359131026
27;-98702;[ 34, 39, 48, 43, 9, 33, 24, 2, 13, 27, 30, 14, 0, 8, 6, 4, 28, 31, 29, 11, 42, 49, 10, 17, 35, 25, 12, 1, 32, 20, 21, 23, 36, 44, 16, 19, 22, 7, 5, 40, 45, 47, 37, 26, 3, 15, 18, 41, 46, 38 ]
43;-97767;[ 34, 39, 48, 43, 9, 33, 24, 2, 13, 27, 37, 14, 0, 8, 6, 4, 28, 30, 31, 29, 11, 42, 49, 10, 17, 35, 25, 12, 1, 32, 20, 21, 23, 36, 16, 19, 22, 7, 5, 40, 45, 47, 26, 3, 15, 44, 18, 41, 46, 38 ]
252;-95888;[ 34, 22, 39, 43, 48, 9, 7, 27, 23, 45, 11, 17, 40, 14, 41, 49, 28, 38, 31, 0, 8, 25, 1, 4, 46, 33, 2, 18, 10, 35, 3, 21, 30, 6, 47, 44, 16, 19, 5, 13, 37, 24, 15, 42, 26, 36, 12, 20, 32, 29 ]
349;-95034;[ 34, 22, 43, 39, 48, 9, 7, 27, 23, 45, 11, 17, 40, 14, 31, 41, 49, 28, 13, 38, 37, 10, 0, 8, 25, 1, 4, 46, 33, 2, 18, 35, 21, 30, 6, 47, 44, 16, 19, 5, 3, 15, 24, 42, 26, 36, 12, 20, 32, 29 ]
360;-94665;[ 34, 22, 43, 39, 48, 9, 7, 27, 23, 45, 11, 17, 40, 14, 31, 41, 49, 13, 38, 37, 10, 0, 8, 25, 1, 4, 46, 33, 2, 18, 35, 21, 30, 6, 47, 28, 44, 16, 19, 5, 3, 15, 24, 42, 26, 36, 12, 20, 32, 29 ]
565;-92356;[ 34, 21, 49, 30, 48, 13, 11, 2, 27, 41, 9, 14, 45, 43, 6, 5, 29, 31, 22, 24, 46, 38, 47, 19, 23, 16, 8, 25, 4, 7, 40, 10, 17, 44, 3, 36, 39, 32, 1, 42, 12, 33, 37, 35, 0, 15, 28, 20, 18, 26 ]
662;-90862;[ 34, 21, 49, 30, 48, 23, 13, 11, 2, 0, 41, 9, 32, 43, 45, 27, 6, 5, 29, 14, 31, 42, 22, 38, 24, 46, 12, 19, 16, 8, 25, 4, 7, 40, 10, 17, 44, 3, 47, 39, 1, 33, 37, 35, 15, 18, 28, 26, 36, 20 ]
759;-90104;[ 34, 21, 49, 30, 48, 13, 2, 0, 41, 23, 9, 32, 11, 43, 45, 27, 6, 5, 29, 31, 14, 42, 22, 38, 24, 46, 12, 19, 16, 8, 25, 4, 7, 40, 10, 17, 44, 3, 47, 39, 1, 33, 37, 35, 15, 18, 36, 28, 26, 20 ]
856;-89737;[ 34, 21, 49, 30, 48, 13, 2, 0, 41, 23, 45, 9, 32, 11, 43, 27, 6, 5, 29, 31, 14, 42, 22, 38, 24, 46, 12, 19, 16, 8, 25, 4, 7, 40, 10, 17, 44, 3, 47, 39, 1, 33, 37, 35, 15, 18, 36, 28, 26, 20 ]
2147;-89328;[ 34, 21, 49, 13, 48, 0, 2, 41, 9, 37, 11, 35, 43, 32, 45, 27, 6, 5, 23, 31, 30, 14, 42, 22, 38, 24, 46, 12, 16, 8, 29, 4, 1, 33, 3, 25, 7, 10, 17, 44, 47, 40, 18, 19, 36, 39, 15, 26, 28, 20 ]
