seed: 3151591869
36;-104797;[ 25, 36, 30, 11, 2, 34, 0, 44, 12, 47, 46, 33, 31, 38, 27, 1, 19, 37, 49, 26, 15, 23, 3, 35, 40, 16, 45, 48, 7, 6, 8, 4, 14, 22, 20, 29, 18, 21, 9, 28, 10, 17, 42, 41, 24, 32, 39, 13, 43, 5 ]
58;-103293;[ 25, 36, 30, 11, 2, 34, 0, 44, 12, 47, 46, 33, 31, 19, 37, 38, 49, 27, 23, 1, 35, 40, 16, 26, 15, 3, 18, 21, 9, 28, 10, 17, 45, 42, 48, 7, 6, 8, 4, 14, 22, 20, 29, 41, 24, 32, 39, 13, 43, 5 ]
69;-103280;[ 25, 36, 30, 11, 2, 34, 0, 44, 12, 47, 46, 33, 31, 19, 37, 38, 49, 27, 23, 1, 35, 40, 16, 26, 15, 18, 21, 9, 28, 10, 17, 45, 42, 48, 7, 6, 8, 4, 14, 22, 20, 29, 41, 24, 32, 39, 13, 3, 43, 5 ]
84;-101778;[ 30, 11, 2, 34, 0, 44, 12, 47, 46, 33, 31, 19, 37, 38, 49, 27, 23, 1, 35, 40, 16, 48, 26, 7, 15, 18, 21, 9, 28, 10, 17, 45, 42, 6, 8, 4, 14, 22, 20, 25, 29, 41, 24, 36, 32, 39, 13, 3, 43, 5 ]
97;-100268;[ 11, 2, 34, 0, 44, 12, 47, 46, 33, 31, 19, 37, 38, 49, 27, 23, 1, 35, 40, 16, 48, 26, 15, 18, 13, 3, 43, 5, 21, 9, 28, 10, 17, 45, 30, 42, 6, 8, 4, 14, 22, 20, 25, 29, 41, 24, 36, 32, 39, 7 ]
111;-99670;[ 11, 2, 34, 0, 44, 12, 47, 46, 33, 31, 37, 38, 49, 27, 23, 1, 35, 40, 16, 48, 26, 15, 18, 13, 3, 43, 5, 21, 9, 28, 10, 17, 45, 30, 42, 6, 8, 4, 14, 22, 19, 20, 25, 24, 36, 32, 39, 7, 29, 41 ]
314;-98593;[ 9, 36, 0, 24, 26, 46, 33, 27, 31, 37, 30, 34, 49, 25, 23, 3, 15, 40, 2, 45, 11, 35, 44, 12, 22, 43, 47, 18, 16, 1, 21, 48, 29, 7, 10, 4, 6, 14, 28, 19, 38, 41, 17, 32, 39, 42, 8, 20, 5, 13 ]
411;-97224;[ 9, 36, 11, 0, 24, 26, 46, 33, 27, 37, 30, 34, 49, 31, 25, 23, 15, 40, 2, 45, 35, 44, 12, 22, 43, 47, 16, 3, 1, 18, 21, 48, 29, 7, 10, 4, 6, 14, 28, 19, 38, 41, 17, 32, 39, 42, 8, 20, 5, 13 ]
508;-96572;[ 9, 36, 11, 0, 24, 26, 46, 33, 27, 37, 30, 34, 49, 31, 25, 23, 15, 40, 2, 45, 35, 44, 12, 22, 43, 47, 16, 1, 18, 21, 48, 29, 7, 10, 4, 5, 19, 6, 14, 28, 38, 41, 17, 32, 39, 42, 8, 20, 13, 3 ]
605;-96276;[ 11, 0, 24, 26, 46, 33, 27, 37, 30, 34, 49, 31, 25, 23, 15, 40, 2, 45, 35, 44, 12, 22, 43, 47, 9, 16, 18, 21, 48, 29, 7, 10, 4, 5, 6, 19, 14, 28, 38, 17, 42, 8, 41, 36, 32, 20, 39, 1, 13, 3 ]
702;-94946;[ 11, 0, 24, 26, 46, 33, 27, 37, 12, 30, 34, 49, 31, 25, 23, 40, 2, 45, 35, 44, 22, 43, 47, 16, 21, 48, 18, 13, 10, 9, 4, 5, 6, 19, 15, 14, 28, 38, 17, 42, 8, 41, 29, 20, 36, 1, 32, 3, 39, 7 ]
799;-94753;[ 11, 0, 24, 26, 46, 33, 27, 37, 12, 30, 49, 34, 31, 25, 23, 2, 45, 35, 44, 40, 22, 43, 47, 16, 21, 48, 18, 13, 10, 4, 5, 9, 6, 19, 15, 14, 28, 38, 17, 42, 8, 41, 29, 20, 36, 1, 32, 3, 39, 7 ]
813;-94419;[ 49, 11, 0, 22, 43, 47, 16, 24, 46, 26, 33, 27, 37, 12, 30, 34, 31, 25, 23, 2, 45, 35, 44, 40, 21, 48, 18, 13, 10, 4, 5, 9, 6, 19, 15, 14, 28, 38, 17, 42, 8, 41, 29, 20, 36, 1, 32, 3, 39, 7 ]
1403;-93081;[ 11, 0, 2, 49, 25, 27, 46, 34, 9, 8, 13, 37, 38, 17, 21, 19, 47, 40, 39, 18, 45, 23, 7, 6, 16, 30, 43, 15, 44, 10, 48, 14, 41, 31, 26, 29, 20, 42, 12, 3, 35, 33, 4, 28, 36, 1, 32, 22, 24, 5 ]
1500;-92758;[ 11, 2, 49, 25, 27, 0, 34, 9, 8, 13, 46, 37, 38, 17, 21, 19, 47, 40, 39, 23, 45, 7, 6, 16, 30, 43, 15, 44, 18, 10, 22, 48, 14, 41, 31, 26, 29, 20, 42, 12, 3, 35, 33, 4, 28, 36, 1, 32, 24, 5 ]
1597;-92679;[ 11, 2, 49, 25, 27, 0, 34, 9, 8, 13, 46, 37, 38, 17, 21, 19, 47, 40, 39, 23, 45, 7, 6, 16, 30, 43, 15, 44, 18, 10, 22, 48, 14, 41, 31, 26, 29, 20, 42, 12, 3, 35, 33, 4, 28, 1, 32, 36, 24, 5 ]
1694;-91778;[ 11, 2, 49, 0, 25, 27, 34, 9, 8, 13, 46, 37, 38, 17, 21, 19, 47, 48, 40, 39, 23, 45, 7, 6, 16, 30, 43, 15, 44, 18, 10, 22, 14, 41, 31, 26, 29, 20, 42, 12, 3, 35, 33, 4, 28, 1, 32, 36, 24, 5 ]
