seed: 3125115984
13;-101588;[ 2, 43, 45, 20, 37, 34, 22, 3, 25, 46, 36, 49, 29, 6, 8, 35, 21, 18, 27, 19, 4, 0, 44, 48, 7, 47, 38, 13, 28, 5, 16, 15, 31, 32, 23, 17, 10, 1, 41, 11, 26, 12, 30, 33, 9, 39, 14, 24, 40, 42 ]
24;-101062;[ 2, 43, 45, 20, 37, 34, 22, 3, 25, 46, 49, 29, 36, 6, 8, 35, 21, 18, 27, 19, 4, 0, 44, 48, 7, 47, 38, 13, 5, 16, 15, 31, 32, 23, 17, 10, 1, 41, 11, 26, 28, 12, 30, 33, 9, 39, 14, 24, 40, 42 ]
37;-100973;[ 2, 43, 45, 20, 37, 34, 22, 3, 25, 46, 49, 29, 36, 6, 8, 35, 21, 18, 27, 19, 4, 23, 0, 17, 10, 44, 48, 7, 47, 38, 13, 5, 16, 15, 31, 32, 1, 41, 11, 26, 28, 12, 30, 33, 9, 39, 14, 24, 40, 42 ]
61;-98992;[ 2, 43, 22, 45, 25, 20, 37, 34, 3, 46, 49, 29, 36, 6, 8, 35, 21, 18, 39, 27, 4, 23, 0, 10, 44, 48, 7, 47, 38, 13, 17, 5, 16, 15, 31, 32, 1, 41, 11, 26, 28, 12, 30, 33, 9, 14, 19, 24, 40, 42 ]
164;-98947;[ 2, 43, 45, 14, 16, 34, 46, 22, 3, 25, 49, 36, 41, 29, 6, 47, 8, 1, 32, 26, 37, 27, 19, 4, 0, 44, 9, 12, 7, 38, 13, 28, 35, 5, 21, 15, 30, 48, 23, 17, 10, 31, 11, 33, 39, 18, 24, 40, 20, 42 ]
261;-96940;[ 2, 43, 45, 16, 34, 22, 3, 49, 25, 46, 41, 36, 29, 47, 6, 1, 32, 8, 26, 37, 27, 19, 4, 0, 9, 12, 44, 7, 13, 38, 28, 35, 5, 21, 15, 30, 48, 23, 17, 10, 31, 39, 24, 40, 33, 11, 18, 14, 20, 42 ]
358;-95534;[ 2, 43, 45, 22, 34, 49, 3, 46, 41, 36, 47, 1, 29, 6, 32, 8, 26, 37, 35, 21, 27, 19, 4, 0, 9, 12, 44, 7, 13, 38, 28, 16, 5, 15, 30, 48, 23, 17, 10, 31, 39, 25, 24, 40, 33, 20, 14, 11, 18, 42 ]
455;-95458;[ 2, 43, 45, 22, 34, 49, 3, 46, 41, 36, 47, 1, 29, 6, 32, 8, 26, 37, 35, 21, 27, 19, 4, 0, 9, 12, 44, 7, 13, 38, 16, 5, 28, 15, 30, 48, 23, 17, 10, 31, 39, 25, 24, 40, 33, 20, 14, 11, 18, 42 ]
552;-93083;[ 11, 45, 22, 2, 43, 34, 49, 3, 46, 41, 36, 47, 1, 29, 32, 26, 37, 6, 8, 35, 21, 27, 4, 0, 9, 44, 23, 7, 13, 12, 38, 16, 5, 28, 15, 30, 24, 48, 17, 10, 31, 39, 25, 40, 33, 14, 19, 20, 18, 42 ]
959;-92585;[ 2, 43, 49, 34, 47, 26, 37, 46, 45, 20, 22, 13, 10, 41, 6, 27, 19, 4, 0, 21, 14, 8, 35, 9, 44, 39, 48, 25, 38, 16, 23, 3, 29, 5, 1, 32, 17, 28, 12, 30, 31, 24, 33, 18, 36, 11, 15, 40, 7, 42 ]
1056;-91826;[ 2, 43, 49, 34, 47, 26, 37, 46, 45, 20, 22, 13, 10, 41, 6, 27, 19, 4, 0, 21, 8, 35, 9, 44, 39, 17, 25, 48, 23, 3, 29, 5, 1, 32, 38, 16, 28, 30, 24, 40, 33, 42, 12, 14, 31, 18, 36, 11, 15, 7 ]
1153;-91270;[ 2, 43, 49, 34, 47, 26, 46, 45, 20, 22, 37, 13, 10, 41, 6, 27, 19, 4, 0, 21, 8, 35, 9, 44, 23, 39, 17, 25, 48, 3, 29, 5, 1, 32, 38, 16, 24, 28, 30, 40, 31, 33, 42, 12, 14, 18, 36, 11, 15, 7 ]
1550;-91252;[ 2, 43, 49, 34, 46, 47, 26, 33, 22, 41, 27, 19, 4, 0, 6, 8, 9, 37, 35, 21, 12, 39, 45, 10, 44, 48, 23, 13, 32, 16, 42, 20, 5, 38, 28, 3, 29, 1, 11, 14, 30, 31, 25, 17, 36, 24, 40, 7, 15, 18 ]
1647;-91055;[ 2, 43, 34, 49, 46, 47, 26, 33, 22, 41, 27, 19, 4, 0, 6, 8, 9, 37, 35, 21, 12, 39, 45, 10, 44, 48, 23, 13, 32, 16, 42, 20, 5, 38, 28, 3, 29, 1, 30, 14, 11, 31, 25, 17, 36, 24, 40, 15, 18, 7 ]
1744;-90347;[ 11, 2, 43, 34, 49, 46, 47, 26, 33, 22, 41, 27, 19, 4, 0, 6, 8, 9, 37, 35, 21, 12, 39, 45, 10, 48, 23, 13, 32, 16, 44, 42, 20, 17, 5, 38, 28, 3, 29, 1, 30, 14, 31, 25, 36, 24, 40, 15, 18, 7 ]
1841;-90127;[ 11, 43, 34, 49, 46, 2, 47, 26, 33, 22, 41, 27, 19, 4, 0, 6, 9, 8, 37, 35, 21, 12, 39, 45, 25, 10, 48, 23, 13, 16, 32, 44, 42, 20, 17, 5, 38, 28, 3, 29, 1, 30, 14, 31, 36, 24, 40, 15, 18, 7 ]
2432;-89149;[ 34, 2, 49, 43, 46, 47, 26, 23, 48, 29, 22, 13, 37, 6, 10, 45, 41, 27, 0, 4, 14, 8, 32, 35, 21, 39, 9, 44, 16, 5, 15, 38, 1, 28, 30, 31, 17, 25, 19, 12, 33, 24, 40, 20, 3, 18, 11, 42, 36, 7 ]
2529;-88556;[ 34, 2, 49, 43, 46, 47, 26, 23, 48, 29, 22, 13, 37, 10, 6, 45, 41, 27, 0, 4, 14, 8, 32, 35, 21, 39, 9, 44, 16, 5, 38, 28, 17, 25, 19, 12, 33, 1, 24, 40, 20, 3, 30, 31, 36, 11, 42, 15, 18, 7 ]
2626;-88482;[ 34, 2, 49, 43, 46, 47, 26, 23, 48, 29, 22, 13, 37, 10, 6, 41, 27, 0, 4, 45, 14, 8, 32, 35, 21, 39, 9, 44, 16, 5, 38, 28, 17, 25, 19, 12, 33, 1, 24, 40, 20, 3, 30, 36, 31, 11, 42, 15, 18, 7 ]
3510;-88130;[ 34, 45, 2, 32, 10, 48, 37, 41, 46, 43, 21, 49, 20, 13, 27, 4, 0, 39, 9, 44, 35, 6, 8, 23, 16, 47, 22, 30, 17, 29, 12, 25, 26, 28, 15, 14, 31, 19, 7, 24, 40, 33, 1, 3, 11, 36, 5, 42, 18, 38 ]
