seed: 2741977371
29;-104323;[ 32, 30, 38, 49, 36, 14, 23, 11, 8, 34, 29, 31, 3, 35, 17, 27, 19, 45, 6, 10, 24, 15, 41, 37, 20, 22, 28, 42, 12, 0, 18, 43, 2, 21, 40, 25, 39, 13, 48, 7, 4, 9, 5, 46, 26, 47, 44, 33, 16, 1 ]
55;-103534;[ 32, 30, 38, 49, 36, 14, 23, 11, 8, 34, 17, 29, 6, 31, 3, 35, 27, 19, 45, 10, 24, 15, 41, 37, 20, 22, 28, 0, 42, 12, 18, 43, 2, 47, 21, 40, 25, 39, 13, 48, 7, 4, 9, 5, 46, 26, 44, 33, 16, 1 ]
73;-102480;[ 32, 30, 38, 49, 36, 14, 23, 11, 8, 34, 17, 29, 6, 31, 3, 35, 27, 19, 45, 10, 41, 37, 20, 22, 0, 42, 12, 18, 43, 2, 47, 21, 40, 25, 39, 24, 15, 13, 48, 7, 4, 9, 5, 46, 26, 44, 33, 28, 16, 1 ]
183;-100921;[ 32, 24, 34, 11, 15, 8, 19, 35, 12, 10, 37, 45, 0, 42, 2, 41, 14, 23, 31, 30, 36, 9, 29, 40, 17, 18, 43, 21, 48, 25, 39, 13, 27, 6, 20, 38, 7, 3, 22, 47, 28, 4, 5, 46, 49, 16, 26, 44, 33, 1 ]
280;-98327;[ 32, 24, 34, 11, 8, 19, 35, 10, 37, 45, 42, 2, 41, 14, 23, 31, 27, 6, 30, 36, 9, 12, 29, 15, 17, 21, 0, 48, 18, 25, 39, 43, 13, 20, 40, 38, 7, 3, 22, 47, 28, 4, 5, 46, 49, 16, 26, 44, 33, 1 ]
377;-96847;[ 32, 24, 34, 11, 38, 19, 37, 14, 8, 2, 41, 23, 31, 27, 6, 30, 3, 36, 9, 29, 15, 10, 17, 21, 0, 48, 22, 18, 43, 13, 20, 42, 12, 40, 35, 45, 47, 28, 25, 39, 7, 5, 4, 46, 49, 16, 26, 44, 33, 1 ]
474;-96443;[ 32, 24, 34, 11, 38, 19, 37, 14, 8, 2, 23, 41, 31, 27, 6, 30, 3, 36, 9, 29, 15, 10, 17, 21, 39, 48, 0, 22, 18, 43, 45, 13, 20, 42, 12, 35, 40, 47, 28, 25, 7, 5, 4, 46, 49, 16, 26, 44, 33, 1 ]
584;-96267;[ 21, 45, 30, 22, 43, 34, 6, 23, 2, 10, 49, 12, 29, 37, 36, 32, 28, 39, 9, 17, 35, 14, 31, 3, 41, 18, 19, 25, 46, 13, 42, 27, 48, 40, 15, 4, 20, 38, 0, 7, 8, 5, 11, 24, 26, 47, 44, 33, 16, 1 ]
681;-95859;[ 21, 45, 30, 22, 43, 34, 6, 23, 2, 10, 49, 12, 29, 37, 32, 28, 39, 17, 35, 9, 14, 31, 3, 41, 18, 36, 19, 25, 46, 20, 13, 42, 27, 48, 40, 15, 4, 38, 0, 7, 8, 47, 5, 16, 11, 24, 44, 26, 33, 1 ]
778;-93645;[ 21, 45, 30, 22, 43, 11, 34, 23, 8, 2, 10, 6, 49, 12, 29, 37, 32, 28, 39, 17, 35, 9, 41, 14, 48, 31, 3, 36, 13, 25, 46, 18, 20, 47, 42, 27, 40, 15, 4, 38, 0, 7, 5, 16, 24, 44, 26, 19, 33, 1 ]
875;-93173;[ 21, 45, 30, 22, 43, 11, 34, 23, 8, 2, 10, 6, 49, 12, 29, 37, 32, 28, 39, 17, 35, 9, 41, 14, 48, 31, 3, 36, 25, 46, 18, 42, 20, 47, 13, 27, 40, 15, 4, 0, 7, 5, 16, 24, 38, 44, 26, 19, 1, 33 ]
972;-92889;[ 21, 45, 30, 22, 43, 11, 34, 23, 8, 2, 10, 6, 49, 37, 32, 28, 39, 17, 35, 9, 41, 14, 48, 29, 31, 3, 36, 25, 46, 18, 42, 20, 47, 13, 27, 40, 15, 4, 0, 12, 7, 5, 16, 24, 38, 44, 26, 19, 1, 33 ]
1468;-92817;[ 21, 45, 30, 34, 49, 46, 32, 41, 23, 10, 16, 48, 37, 38, 14, 9, 24, 20, 47, 36, 0, 3, 12, 11, 6, 17, 33, 39, 22, 35, 43, 29, 2, 28, 4, 25, 31, 18, 7, 44, 42, 1, 27, 13, 26, 40, 15, 8, 19, 5 ]
