seed: 403645617
19;-106059;[ 17, 33, 20, 29, 23, 46, 25, 19, 45, 8, 13, 43, 10, 28, 22, 4, 32, 18, 37, 42, 30, 34, 21, 39, 26, 1, 16, 5, 35, 47, 9, 11, 31, 36, 40, 49, 41, 3, 38, 2, 6, 48, 7, 44, 27, 14, 24, 12, 15, 0 ]
32;-105574;[ 17, 33, 20, 29, 23, 46, 25, 45, 8, 13, 43, 10, 28, 22, 4, 48, 32, 7, 18, 37, 42, 30, 19, 34, 21, 39, 26, 1, 16, 5, 35, 47, 9, 11, 31, 36, 40, 41, 49, 3, 38, 2, 6, 44, 27, 14, 24, 12, 15, 0 ]
46;-104223;[ 17, 33, 20, 29, 23, 46, 25, 45, 28, 8, 13, 43, 10, 22, 4, 48, 32, 7, 18, 37, 42, 30, 19, 34, 21, 39, 16, 5, 35, 47, 9, 11, 31, 36, 40, 41, 26, 49, 3, 1, 38, 2, 6, 44, 0, 27, 14, 24, 12, 15 ]
159;-103270;[ 17, 20, 24, 23, 19, 25, 5, 46, 13, 43, 10, 11, 1, 32, 45, 37, 21, 39, 48, 30, 26, 34, 47, 28, 16, 8, 6, 9, 31, 29, 4, 40, 36, 18, 41, 3, 49, 38, 2, 33, 35, 7, 42, 22, 44, 27, 14, 12, 15, 0 ]
256;-100022;[ 17, 20, 25, 13, 23, 19, 5, 46, 43, 10, 22, 11, 1, 32, 45, 37, 41, 21, 39, 3, 48, 30, 26, 34, 47, 8, 16, 6, 28, 9, 4, 31, 18, 29, 40, 36, 49, 38, 2, 33, 24, 35, 7, 42, 15, 0, 44, 27, 14, 12 ]
353;-97888;[ 17, 20, 25, 13, 23, 19, 46, 22, 11, 1, 32, 45, 37, 41, 27, 21, 39, 9, 14, 3, 48, 30, 26, 34, 47, 8, 6, 28, 4, 16, 5, 18, 29, 31, 40, 36, 49, 38, 2, 33, 24, 43, 35, 10, 7, 42, 15, 0, 44, 12 ]
450;-96791;[ 17, 20, 25, 13, 23, 19, 46, 22, 11, 1, 32, 45, 10, 37, 41, 27, 21, 39, 9, 14, 3, 48, 30, 26, 34, 47, 8, 6, 16, 28, 4, 5, 18, 29, 31, 40, 38, 2, 44, 36, 0, 49, 33, 24, 43, 35, 7, 42, 12, 15 ]
467;-96631;[ 17, 20, 25, 13, 23, 19, 46, 22, 11, 1, 32, 45, 10, 37, 41, 27, 21, 39, 9, 14, 3, 48, 30, 26, 34, 47, 8, 6, 16, 28, 4, 5, 18, 29, 31, 40, 38, 2, 44, 0, 49, 33, 7, 42, 12, 35, 15, 36, 24, 43 ]
771;-96345;[ 45, 17, 23, 5, 46, 39, 22, 25, 13, 43, 9, 10, 35, 21, 11, 1, 44, 16, 0, 37, 34, 49, 47, 36, 41, 28, 26, 32, 14, 40, 31, 4, 38, 8, 18, 24, 6, 2, 48, 3, 33, 27, 30, 42, 12, 7, 29, 20, 15, 19 ]
868;-95784;[ 45, 17, 23, 5, 46, 39, 22, 25, 13, 43, 9, 35, 21, 11, 1, 44, 0, 37, 34, 49, 16, 36, 41, 47, 28, 26, 32, 14, 40, 31, 4, 38, 8, 18, 24, 6, 2, 48, 3, 27, 33, 30, 10, 12, 7, 29, 42, 20, 15, 19 ]
965;-94755;[ 45, 17, 23, 25, 5, 46, 39, 22, 13, 43, 9, 35, 32, 10, 21, 37, 11, 1, 44, 0, 27, 34, 49, 16, 36, 41, 47, 28, 26, 14, 40, 31, 4, 38, 8, 29, 12, 18, 24, 6, 2, 48, 3, 33, 30, 7, 42, 20, 15, 19 ]
1062;-94537;[ 45, 17, 25, 23, 5, 46, 39, 22, 13, 43, 9, 35, 32, 10, 21, 37, 11, 1, 44, 0, 27, 34, 49, 16, 36, 41, 47, 28, 26, 14, 40, 31, 4, 8, 29, 18, 38, 24, 6, 2, 48, 12, 3, 33, 30, 7, 42, 20, 15, 19 ]
1080;-94139;[ 45, 17, 25, 23, 5, 46, 39, 2, 22, 13, 41, 47, 43, 9, 35, 32, 10, 21, 37, 11, 1, 44, 0, 27, 34, 49, 16, 36, 28, 26, 14, 40, 31, 4, 8, 29, 18, 38, 24, 6, 48, 12, 3, 33, 30, 7, 42, 20, 15, 19 ]
1288;-93838;[ 2, 11, 46, 6, 37, 21, 30, 1, 49, 14, 28, 25, 34, 45, 9, 47, 23, 26, 32, 16, 3, 35, 24, 31, 29, 4, 13, 22, 8, 41, 38, 0, 33, 18, 48, 7, 42, 17, 40, 10, 44, 27, 5, 39, 12, 36, 15, 20, 19, 43 ]
