seed: 2722861523
11720;-87049;[ 34, 2, 49, 0, 37, 5, 47, 46, 48, 13, 21, 27, 41, 9, 45, 30, 17, 43, 8, 23, 26, 32, 10, 6, 16, 39, 14, 22, 42, 44, 28, 15, 4, 35, 25, 31, 3, 24, 11, 1, 29, 12, 19, 40, 36, 33, 7, 20, 18, 38 ]
11817;-86966;[ 34, 2, 49, 0, 37, 5, 47, 46, 48, 21, 13, 27, 41, 9, 45, 30, 17, 43, 8, 23, 26, 32, 10, 6, 16, 39, 14, 22, 42, 44, 28, 15, 4, 35, 25, 31, 3, 24, 11, 1, 29, 12, 19, 40, 36, 33, 7, 20, 18, 38 ]
13091;-86829;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 21, 45, 0, 47, 2, 8, 13, 32, 39, 14, 9, 6, 35, 44, 16, 4, 28, 25, 5, 17, 29, 12, 46, 3, 31, 30, 11, 1, 24, 40, 26, 19, 20, 42, 18, 38, 33, 7, 15, 36 ]
13285;-86805;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 21, 45, 0, 47, 2, 8, 13, 32, 39, 14, 9, 6, 35, 44, 16, 4, 28, 25, 5, 17, 29, 12, 46, 3, 31, 30, 11, 1, 24, 40, 26, 19, 20, 42, 36, 18, 38, 33, 7, 15 ]
13479;-86703;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 47, 2, 21, 8, 13, 32, 39, 14, 9, 6, 35, 44, 16, 4, 28, 25, 5, 17, 29, 12, 46, 3, 31, 30, 11, 1, 24, 40, 26, 19, 20, 42, 36, 18, 38, 33, 7, 15 ]
13576;-86594;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 47, 2, 21, 8, 13, 32, 39, 14, 9, 6, 35, 44, 16, 4, 28, 25, 5, 17, 29, 12, 46, 3, 31, 30, 11, 24, 40, 26, 19, 20, 42, 36, 1, 18, 38, 33, 7, 15 ]
13770;-86560;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 47, 2, 21, 8, 13, 39, 14, 32, 9, 6, 35, 44, 16, 4, 28, 25, 5, 17, 29, 12, 46, 3, 31, 30, 11, 24, 40, 26, 19, 20, 42, 36, 1, 18, 38, 33, 7, 15 ]
13867;-86522;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 47, 2, 21, 8, 13, 39, 14, 32, 9, 6, 35, 44, 16, 4, 28, 25, 5, 17, 29, 12, 46, 3, 31, 30, 11, 24, 40, 26, 19, 20, 42, 36, 33, 7, 1, 18, 38, 15 ]
47523;-86486;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 21, 47, 2, 8, 13, 39, 32, 14, 9, 35, 6, 28, 1, 46, 16, 4, 25, 3, 17, 29, 12, 31, 30, 11, 24, 40, 26, 44, 20, 5, 36, 19, 42, 33, 18, 7, 15, 38 ]
47717;-86456;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 21, 47, 2, 8, 13, 39, 32, 14, 9, 35, 6, 28, 1, 46, 16, 4, 25, 3, 17, 29, 12, 31, 30, 11, 24, 40, 26, 44, 20, 5, 36, 19, 42, 33, 15, 7, 18, 38 ]
47814;-86359;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 21, 47, 2, 8, 13, 39, 32, 14, 9, 35, 6, 28, 1, 46, 16, 4, 25, 3, 17, 29, 12, 31, 30, 11, 24, 40, 26, 44, 20, 5, 36, 19, 42, 33, 15, 18, 7, 38 ]
48198;-86292;[ 34, 48, 22, 43, 23, 10, 49, 37, 27, 41, 45, 0, 21, 47, 2, 8, 13, 39, 32, 14, 9, 35, 6, 28, 1, 46, 16, 4, 25, 3, 17, 29, 12, 31, 30, 11, 24, 40, 26, 44, 20, 5, 36, 19, 18, 42, 15, 33, 7, 38 ]
71197;-86205;[ 34, 49, 48, 41, 27, 11, 43, 46, 22, 0, 26, 25, 21, 47, 39, 32, 10, 17, 45, 40, 2, 8, 30, 23, 16, 6, 13, 4, 28, 37, 24, 9, 14, 12, 1, 44, 29, 31, 36, 19, 18, 42, 20, 3, 5, 15, 35, 33, 7, 38 ]
71294;-86084;[ 34, 49, 48, 41, 27, 46, 11, 43, 22, 0, 26, 25, 21, 47, 39, 32, 10, 17, 45, 40, 2, 8, 30, 23, 16, 6, 13, 4, 28, 37, 24, 9, 14, 12, 1, 44, 29, 31, 36, 19, 18, 42, 20, 3, 5, 15, 35, 33, 7, 38 ]
71488;-86070;[ 34, 49, 48, 41, 27, 46, 11, 43, 22, 0, 26, 25, 21, 47, 39, 32, 10, 17, 45, 40, 2, 8, 30, 23, 44, 16, 6, 13, 4, 28, 37, 24, 9, 14, 12, 1, 29, 31, 36, 19, 18, 42, 20, 3, 5, 15, 35, 33, 7, 38 ]
71973;-86022;[ 34, 49, 48, 41, 27, 46, 11, 43, 22, 0, 26, 25, 21, 47, 39, 32, 10, 17, 45, 40, 2, 8, 30, 23, 44, 16, 6, 13, 4, 28, 37, 24, 9, 14, 12, 1, 29, 31, 36, 19, 18, 42, 20, 5, 3, 15, 35, 33, 7, 38 ]
72070;-85664;[ 34, 49, 48, 41, 27, 46, 11, 43, 22, 0, 26, 25, 21, 47, 39, 32, 10, 17, 45, 40, 2, 8, 30, 23, 6, 16, 13, 4, 28, 37, 24, 9, 14, 44, 12, 1, 29, 31, 3, 36, 19, 18, 42, 20, 5, 15, 35, 33, 7, 38 ]
72167;-85594;[ 34, 49, 48, 41, 27, 46, 11, 43, 22, 0, 26, 25, 21, 37, 47, 39, 32, 10, 17, 45, 40, 2, 8, 30, 23, 6, 16, 13, 4, 28, 24, 9, 14, 44, 12, 1, 29, 31, 3, 36, 19, 18, 42, 20, 5, 15, 35, 33, 7, 38 ]
139176;-85590;[ 34, 49, 11, 41, 0, 21, 45, 9, 27, 48, 43, 47, 39, 2, 23, 6, 32, 10, 4, 16, 13, 8, 22, 30, 37, 25, 46, 35, 24, 33, 12, 31, 40, 26, 20, 14, 42, 15, 29, 1, 17, 28, 44, 5, 3, 36, 19, 18, 7, 38 ]
242663;-85563;[ 34, 49, 27, 48, 0, 21, 41, 43, 45, 9, 47, 39, 2, 6, 32, 10, 4, 23, 16, 13, 8, 22, 30, 25, 37, 35, 1, 46, 24, 33, 12, 31, 40, 26, 20, 14, 42, 15, 29, 3, 17, 44, 28, 18, 5, 36, 19, 7, 11, 38 ]
242760;-85558;[ 34, 49, 27, 48, 0, 21, 41, 43, 45, 9, 47, 39, 2, 6, 32, 10, 4, 23, 16, 13, 8, 22, 30, 25, 37, 35, 1, 46, 24, 33, 12, 31, 40, 26, 20, 14, 42, 15, 29, 3, 17, 44, 28, 18, 5, 36, 19, 7, 38, 11 ]
242954;-85448;[ 34, 49, 27, 48, 0, 21, 11, 41, 43, 45, 9, 47, 39, 2, 6, 32, 10, 4, 23, 16, 13, 8, 22, 30, 25, 37, 35, 1, 46, 24, 33, 12, 31, 40, 26, 20, 14, 42, 15, 29, 3, 17, 44, 28, 18, 5, 36, 19, 7, 38 ]
243245;-85410;[ 34, 49, 27, 48, 0, 41, 21, 11, 43, 45, 9, 47, 39, 2, 6, 32, 10, 4, 23, 16, 13, 8, 22, 30, 25, 37, 35, 1, 46, 24, 33, 12, 31, 40, 26, 20, 14, 42, 15, 29, 3, 17, 44, 28, 18, 5, 36, 19, 7, 38 ]
281714;-85389;[ 34, 49, 11, 41, 0, 21, 48, 43, 45, 9, 47, 27, 6, 2, 39, 32, 10, 4, 23, 16, 13, 8, 22, 30, 37, 25, 46, 35, 24, 33, 12, 31, 40, 26, 20, 14, 42, 15, 29, 1, 3, 17, 44, 28, 18, 5, 36, 19, 7, 38 ]
354270;-85314;[ 34, 49, 27, 11, 48, 0, 21, 41, 43, 45, 9, 47, 39, 6, 2, 32, 10, 4, 23, 16, 8, 22, 30, 1, 13, 37, 46, 24, 33, 31, 35, 12, 40, 26, 20, 25, 14, 42, 15, 44, 3, 17, 29, 18, 5, 36, 19, 28, 7, 38 ]
354367;-85311;[ 34, 49, 27, 11, 48, 0, 21, 41, 43, 45, 9, 47, 39, 6, 2, 32, 10, 4, 23, 16, 8, 22, 30, 1, 13, 37, 46, 24, 33, 31, 35, 12, 40, 26, 20, 25, 14, 42, 15, 44, 3, 17, 29, 18, 5, 36, 19, 7, 28, 38 ]
417078;-85178;[ 34, 49, 27, 11, 41, 0, 21, 45, 9, 48, 43, 47, 39, 2, 6, 32, 10, 4, 8, 30, 23, 46, 37, 12, 25, 26, 13, 22, 16, 24, 33, 31, 17, 35, 40, 20, 14, 42, 15, 29, 1, 44, 28, 18, 5, 36, 3, 7, 38, 19 ]
417466;-85139;[ 34, 49, 27, 11, 41, 0, 21, 45, 9, 48, 43, 47, 39, 2, 6, 32, 10, 4, 8, 30, 23, 46, 37, 12, 25, 26, 13, 22, 16, 24, 33, 31, 17, 35, 40, 20, 14, 42, 15, 29, 1, 44, 28, 18, 5, 36, 3, 19, 7, 38 ]
417563;-85094;[ 34, 49, 27, 11, 41, 0, 21, 45, 9, 48, 43, 47, 39, 2, 6, 32, 10, 4, 8, 30, 23, 37, 46, 12, 25, 26, 13, 22, 16, 24, 33, 31, 17, 35, 40, 20, 14, 42, 15, 29, 1, 44, 28, 18, 5, 36, 3, 19, 7, 38 ]
418048;-85020;[ 34, 49, 27, 11, 41, 0, 21, 45, 9, 48, 43, 47, 39, 2, 6, 32, 10, 4, 8, 30, 23, 37, 12, 25, 46, 26, 13, 22, 16, 24, 33, 31, 17, 35, 40, 20, 14, 42, 15, 29, 1, 44, 28, 18, 5, 36, 3, 19, 7, 38 ]
418241;-85018;[ 34, 49, 27, 11, 41, 0, 21, 45, 9, 48, 43, 47, 39, 2, 6, 32, 10, 4, 8, 30, 23, 37, 12, 25, 46, 26, 13, 22, 16, 24, 33, 31, 17, 35, 40, 20, 14, 42, 15, 29, 1, 44, 28, 18, 5, 36, 19, 3, 7, 38 ]
428051;-84775;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 37, 13, 6, 23, 10, 24, 46, 16, 25, 4, 29, 31, 11, 36, 14, 8, 35, 33, 42, 12, 1, 44, 3, 40, 26, 17, 28, 18, 20, 7, 5, 15, 19, 38 ]
428148;-84758;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 37, 13, 6, 23, 10, 24, 46, 16, 25, 4, 29, 31, 11, 36, 14, 8, 35, 33, 42, 12, 1, 44, 3, 40, 26, 17, 28, 18, 7, 5, 15, 19, 38, 20 ]
834564;-84658;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 6, 37, 13, 24, 46, 16, 29, 17, 25, 31, 14, 8, 35, 5, 36, 33, 4, 42, 1, 44, 12, 40, 26, 28, 20, 7, 3, 18, 19, 11, 15, 38 ]
834661;-84657;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 6, 37, 13, 24, 46, 16, 29, 17, 25, 31, 14, 8, 35, 5, 36, 33, 4, 42, 1, 44, 12, 40, 26, 28, 20, 7, 3, 18, 19, 11, 38, 15 ]
834758;-84641;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 6, 37, 13, 24, 46, 16, 29, 17, 25, 31, 14, 8, 35, 5, 36, 33, 4, 42, 1, 44, 12, 40, 26, 28, 20, 3, 18, 19, 7, 11, 38, 15 ]
1334252;-84589;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 6, 37, 24, 46, 16, 29, 12, 25, 31, 17, 13, 11, 8, 35, 36, 33, 4, 42, 1, 44, 3, 40, 26, 28, 20, 7, 14, 5, 15, 19, 18, 38 ]
1441772;-84548;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 37, 13, 11, 46, 24, 6, 16, 29, 25, 31, 36, 14, 8, 35, 33, 4, 42, 1, 44, 3, 12, 40, 26, 17, 28, 20, 7, 5, 15, 19, 18, 38 ]
1746696;-84537;[ 34, 49, 27, 11, 41, 0, 21, 45, 9, 48, 43, 2, 47, 39, 6, 32, 10, 4, 16, 23, 8, 22, 30, 1, 13, 46, 37, 24, 33, 12, 14, 40, 26, 29, 25, 31, 17, 28, 44, 3, 7, 5, 36, 19, 20, 42, 15, 18, 35, 38 ]
1746793;-84475;[ 34, 49, 27, 11, 41, 0, 21, 45, 9, 48, 43, 2, 47, 37, 39, 6, 32, 10, 4, 16, 23, 8, 22, 30, 1, 13, 46, 24, 33, 12, 14, 40, 26, 29, 25, 31, 17, 28, 44, 3, 7, 5, 36, 19, 20, 42, 15, 18, 35, 38 ]
1903687;-84442;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 6, 37, 13, 24, 46, 16, 17, 29, 25, 31, 1, 14, 8, 35, 5, 36, 33, 4, 42, 26, 44, 28, 18, 40, 3, 20, 7, 12, 19, 15, 11, 38 ]
1903975;-84370;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 6, 37, 13, 24, 46, 16, 17, 29, 1, 25, 31, 14, 8, 35, 5, 36, 33, 4, 42, 26, 44, 28, 18, 40, 3, 20, 7, 12, 19, 15, 11, 38 ]
2176140;-84322;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 6, 37, 13, 24, 46, 16, 17, 29, 1, 25, 31, 14, 8, 35, 5, 36, 33, 4, 42, 26, 44, 28, 40, 20, 7, 12, 3, 18, 38, 19, 15, 11 ]
2282023;-84196;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 37, 24, 46, 13, 6, 16, 17, 29, 1, 25, 31, 11, 14, 8, 35, 5, 36, 33, 4, 42, 26, 44, 28, 18, 40, 12, 19, 15, 3, 20, 7, 38 ]
2282120;-84190;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 10, 37, 24, 46, 13, 6, 16, 17, 29, 1, 25, 31, 11, 14, 8, 35, 5, 36, 33, 4, 42, 26, 44, 28, 18, 40, 12, 15, 19, 3, 20, 7, 38 ]
2282217;-84118;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 13, 6, 16, 17, 29, 1, 25, 31, 11, 14, 8, 35, 5, 36, 33, 4, 42, 26, 44, 28, 18, 40, 12, 15, 19, 20, 7, 3, 38 ]
2282314;-84060;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 13, 6, 16, 17, 29, 25, 31, 11, 14, 8, 35, 5, 36, 33, 1, 4, 42, 26, 44, 28, 18, 40, 12, 15, 19, 20, 7, 3, 38 ]
2520789;-84043;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 16, 13, 11, 6, 17, 29, 1, 25, 31, 14, 8, 35, 5, 36, 33, 4, 42, 26, 44, 28, 40, 20, 7, 12, 3, 15, 19, 18, 38 ]
2752314;-84030;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 13, 6, 16, 17, 29, 1, 25, 31, 14, 8, 35, 5, 36, 33, 4, 42, 40, 26, 44, 28, 20, 7, 12, 3, 15, 19, 18, 11, 38 ]
3037850;-84016;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 6, 16, 13, 1, 17, 29, 25, 31, 11, 14, 8, 35, 5, 36, 33, 4, 42, 40, 26, 44, 28, 20, 7, 12, 3, 15, 19, 18, 38 ]
3792744;-83963;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 13, 6, 16, 17, 29, 1, 25, 31, 11, 14, 8, 35, 5, 36, 33, 42, 26, 44, 28, 4, 40, 12, 3, 18, 19, 15, 20, 7, 38 ]
3793132;-83950;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 13, 6, 16, 17, 29, 1, 25, 31, 11, 14, 8, 35, 5, 36, 33, 42, 26, 44, 28, 4, 40, 12, 3, 18, 15, 19, 20, 7, 38 ]
8295442;-83944;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 6, 16, 13, 17, 29, 12, 25, 31, 11, 14, 8, 35, 5, 36, 33, 42, 26, 44, 28, 4, 40, 3, 1, 20, 18, 19, 7, 15, 38 ]
8295539;-83939;[ 34, 49, 27, 48, 0, 41, 43, 21, 45, 9, 47, 39, 2, 32, 22, 30, 23, 37, 10, 24, 46, 6, 16, 13, 17, 29, 12, 25, 31, 11, 14, 8, 35, 5, 36, 33, 42, 26, 44, 28, 4, 40, 3, 20, 1, 18, 19, 7, 15, 38 ]
