seed: 3498070307
46974;-86550;[ 34, 49, 11, 41, 0, 21, 45, 10, 48, 37, 30, 6, 27, 23, 46, 32, 43, 8, 4, 9, 47, 26, 25, 2, 13, 42, 16, 39, 17, 28, 22, 5, 1, 19, 15, 14, 29, 12, 40, 31, 24, 44, 3, 36, 35, 33, 18, 20, 7, 38 ]
47071;-86230;[ 34, 49, 27, 11, 41, 0, 21, 45, 10, 48, 37, 30, 6, 23, 46, 32, 43, 8, 4, 9, 47, 26, 25, 2, 12, 13, 42, 16, 39, 17, 28, 22, 5, 1, 19, 15, 14, 29, 40, 24, 44, 31, 3, 36, 35, 33, 18, 20, 7, 38 ]
47265;-86155;[ 34, 49, 27, 11, 41, 0, 21, 45, 10, 48, 37, 30, 6, 23, 46, 32, 43, 8, 4, 9, 47, 26, 25, 2, 12, 13, 42, 16, 39, 17, 28, 22, 24, 5, 1, 19, 15, 14, 29, 40, 44, 31, 3, 36, 35, 33, 18, 20, 7, 38 ]
47362;-85896;[ 34, 49, 27, 11, 41, 0, 21, 45, 10, 48, 37, 30, 6, 23, 46, 32, 43, 8, 9, 4, 47, 26, 25, 2, 12, 13, 42, 16, 39, 17, 28, 22, 24, 3, 1, 19, 15, 29, 14, 40, 36, 44, 31, 35, 33, 5, 18, 20, 7, 38 ]
140326;-85893;[ 34, 48, 2, 32, 27, 0, 22, 13, 21, 17, 41, 47, 46, 10, 45, 37, 39, 23, 29, 6, 9, 14, 43, 8, 12, 30, 5, 4, 49, 38, 16, 33, 1, 24, 44, 28, 26, 25, 18, 42, 20, 3, 7, 36, 31, 35, 19, 40, 15, 11 ]
140617;-85841;[ 34, 48, 2, 32, 27, 0, 22, 13, 21, 17, 41, 47, 10, 46, 45, 37, 39, 23, 29, 6, 9, 14, 43, 8, 12, 30, 5, 4, 49, 38, 16, 33, 1, 24, 44, 28, 26, 25, 18, 42, 20, 3, 7, 36, 31, 35, 19, 40, 15, 11 ]
149641;-85792;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 45, 47, 22, 30, 43, 9, 39, 4, 14, 42, 40, 2, 8, 16, 17, 29, 25, 12, 3, 31, 38, 1, 33, 44, 28, 7, 5, 36, 19, 20, 35, 24, 18, 15 ]
149738;-85787;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 45, 47, 22, 30, 43, 9, 39, 4, 14, 42, 40, 2, 8, 16, 17, 29, 25, 12, 3, 31, 38, 1, 33, 44, 28, 7, 18, 5, 36, 19, 20, 35, 24, 15 ]
150126;-85727;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 45, 47, 22, 30, 43, 9, 39, 4, 14, 42, 40, 2, 8, 16, 17, 29, 12, 25, 3, 31, 38, 1, 33, 44, 28, 7, 18, 5, 36, 19, 20, 35, 24, 15 ]
150320;-85628;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 47, 45, 22, 30, 43, 9, 39, 4, 12, 14, 42, 40, 2, 8, 16, 17, 29, 25, 31, 3, 38, 1, 33, 44, 28, 18, 7, 5, 36, 19, 20, 35, 24, 15 ]
150417;-85443;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 47, 45, 22, 30, 43, 9, 39, 4, 12, 14, 42, 40, 2, 8, 16, 17, 29, 25, 31, 3, 1, 24, 33, 44, 28, 18, 7, 5, 36, 19, 20, 35, 38, 15 ]
150611;-85278;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 47, 45, 22, 30, 43, 9, 39, 4, 14, 42, 40, 2, 8, 16, 17, 29, 12, 25, 3, 31, 1, 24, 33, 44, 28, 18, 7, 5, 36, 19, 20, 35, 38, 15 ]
150902;-85159;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 47, 45, 22, 30, 43, 9, 39, 4, 14, 42, 40, 2, 8, 17, 29, 12, 16, 25, 3, 1, 31, 24, 33, 44, 28, 18, 7, 5, 36, 19, 20, 35, 38, 15 ]
150999;-85113;[ 34, 49, 27, 11, 41, 0, 48, 23, 46, 26, 32, 21, 13, 6, 10, 37, 47, 45, 22, 30, 43, 9, 39, 4, 14, 42, 40, 2, 8, 17, 29, 12, 16, 25, 1, 3, 31, 24, 33, 44, 28, 18, 7, 5, 36, 19, 20, 15, 35, 38 ]
347384;-85106;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 47, 32, 10, 45, 39, 23, 22, 13, 43, 37, 46, 48, 30, 4, 42, 9, 12, 14, 25, 31, 8, 26, 35, 36, 16, 29, 24, 33, 5, 1, 44, 3, 17, 28, 15, 18, 19, 40, 20, 7, 38 ]
347578;-85098;[ 34, 49, 2, 41, 27, 11, 0, 21, 47, 6, 32, 10, 45, 39, 23, 22, 13, 43, 37, 46, 48, 30, 4, 42, 9, 12, 14, 25, 31, 8, 26, 35, 36, 16, 29, 24, 33, 5, 1, 44, 3, 17, 28, 15, 18, 19, 40, 20, 7, 38 ]
501616;-85072;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 47, 39, 37, 23, 13, 22, 43, 12, 48, 30, 4, 42, 9, 38, 46, 31, 17, 25, 16, 8, 35, 36, 33, 26, 29, 1, 44, 28, 14, 40, 3, 18, 5, 7, 24, 19, 15, 20 ]
502198;-85065;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 47, 39, 37, 23, 13, 22, 43, 12, 48, 30, 4, 42, 9, 38, 46, 31, 17, 25, 16, 8, 35, 36, 33, 26, 29, 1, 44, 28, 14, 40, 3, 18, 7, 24, 19, 5, 15, 20 ]
502295;-85062;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 47, 39, 37, 23, 13, 22, 43, 12, 48, 30, 4, 42, 9, 38, 46, 31, 17, 25, 16, 8, 35, 36, 33, 26, 29, 1, 44, 28, 14, 40, 3, 18, 7, 24, 19, 15, 20, 5 ]
502780;-85052;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 47, 39, 37, 13, 23, 22, 43, 12, 48, 30, 4, 42, 9, 38, 46, 31, 17, 25, 16, 8, 35, 36, 33, 26, 29, 1, 44, 28, 14, 40, 3, 18, 7, 24, 19, 15, 20, 5 ]
502877;-85042;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 47, 39, 37, 13, 23, 22, 43, 12, 48, 30, 4, 42, 9, 38, 46, 31, 17, 25, 16, 8, 35, 36, 33, 26, 29, 1, 44, 28, 14, 40, 3, 18, 7, 24, 19, 20, 5, 15 ]
644661;-85031;[ 34, 2, 21, 37, 47, 41, 10, 23, 49, 46, 48, 27, 30, 11, 0, 6, 45, 9, 14, 22, 13, 42, 39, 1, 25, 16, 4, 28, 17, 32, 43, 12, 8, 29, 5, 3, 36, 19, 24, 40, 26, 33, 20, 7, 31, 44, 18, 35, 15, 38 ]
644855;-85004;[ 34, 2, 21, 37, 47, 41, 10, 23, 49, 46, 48, 27, 30, 11, 0, 6, 45, 9, 14, 22, 13, 42, 39, 1, 25, 16, 4, 28, 17, 32, 43, 12, 8, 29, 5, 3, 36, 19, 24, 40, 26, 33, 20, 7, 44, 31, 18, 35, 15, 38 ]
672990;-84942;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 8, 26, 12, 33, 44, 5, 29, 31, 17, 28, 24, 36, 14, 40, 20, 3, 15, 18, 19, 7, 38, 35, 42 ]
673766;-84918;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 8, 26, 12, 33, 44, 5, 29, 31, 17, 28, 24, 36, 14, 40, 20, 3, 15, 18, 19, 7, 35, 42, 38 ]
738580;-84830;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 16, 39, 22, 13, 43, 37, 46, 23, 48, 4, 9, 30, 12, 14, 42, 25, 31, 36, 19, 8, 24, 26, 29, 33, 5, 1, 44, 3, 17, 28, 15, 18, 35, 40, 20, 7, 38 ]
780646;-84828;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 23, 46, 9, 4, 16, 25, 8, 26, 12, 33, 44, 5, 29, 31, 17, 28, 24, 36, 14, 40, 20, 3, 18, 19, 7, 35, 42, 15, 38 ]
780743;-84780;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 23, 46, 9, 4, 16, 25, 8, 26, 12, 33, 44, 5, 29, 31, 17, 28, 24, 36, 14, 40, 20, 18, 19, 7, 3, 35, 42, 15, 38 ]
781325;-84719;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 46, 23, 9, 4, 16, 25, 8, 26, 12, 33, 44, 5, 29, 31, 17, 28, 24, 36, 14, 40, 20, 18, 19, 7, 3, 35, 42, 15, 38 ]
781616;-84596;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 46, 23, 9, 4, 16, 25, 8, 26, 12, 33, 44, 5, 29, 31, 17, 28, 24, 36, 14, 40, 20, 18, 3, 35, 42, 15, 19, 7, 38 ]
1144364;-84570;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 23, 13, 22, 43, 46, 48, 4, 9, 30, 38, 16, 42, 12, 44, 8, 26, 29, 17, 25, 28, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 36, 19, 15 ]
1145334;-84542;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 46, 23, 48, 4, 9, 30, 38, 16, 42, 12, 44, 8, 26, 29, 17, 25, 28, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 36, 19, 15 ]
1145528;-84527;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 46, 23, 48, 4, 9, 30, 16, 42, 12, 44, 8, 26, 29, 17, 25, 28, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 15, 36, 19, 38 ]
1145722;-84462;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 46, 23, 48, 4, 9, 30, 42, 12, 16, 44, 8, 26, 29, 17, 25, 28, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 15, 36, 19, 38 ]
1145916;-84444;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 46, 23, 48, 4, 9, 30, 42, 12, 16, 44, 8, 26, 29, 17, 25, 28, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 36, 19, 15, 38 ]
1146013;-84422;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 46, 23, 48, 4, 9, 30, 42, 12, 16, 44, 8, 26, 29, 17, 28, 25, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 36, 19, 15, 38 ]
1586421;-84385;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 39, 37, 47, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 42, 8, 26, 33, 12, 29, 31, 17, 35, 44, 28, 36, 14, 40, 20, 3, 18, 7, 24, 5, 15, 19, 38 ]
1727499;-84288;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 23, 46, 16, 48, 4, 9, 30, 42, 12, 44, 8, 26, 29, 17, 28, 25, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 36, 19, 15, 38 ]
1727693;-84274;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 23, 46, 16, 48, 4, 30, 42, 12, 44, 8, 26, 29, 9, 17, 28, 25, 1, 14, 40, 31, 18, 24, 33, 20, 7, 3, 35, 5, 36, 19, 15, 38 ]
2113470;-84258;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 23, 46, 9, 4, 16, 25, 17, 29, 36, 8, 14, 44, 28, 24, 40, 26, 33, 12, 3, 20, 5, 31, 35, 42, 15, 18, 19, 7, 38 ]
2709572;-84193;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 39, 37, 47, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 14, 40, 31, 26, 29, 24, 33, 12, 44, 3, 20, 5, 18, 35, 42, 15, 19, 7, 38 ]
2783801;-84170;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 39, 37, 47, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 44, 3, 20, 14, 35, 40, 18, 42, 31, 15, 19, 7, 38 ]
2784480;-84128;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 39, 37, 47, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 44, 20, 14, 40, 3, 18, 35, 42, 31, 15, 19, 7, 38 ]
2784915;-84118;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 39, 37, 47, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 17, 44, 28, 36, 8, 5, 26, 29, 24, 33, 12, 20, 14, 40, 3, 18, 35, 42, 31, 15, 19, 7, 38 ]
2785095;-84068;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 39, 37, 47, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 20, 14, 40, 3, 44, 18, 35, 42, 31, 15, 19, 7, 38 ]
3173209;-84056;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 10, 45, 39, 37, 47, 13, 22, 43, 1, 48, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 31, 14, 40, 20, 3, 18, 35, 44, 42, 15, 19, 7, 38 ]
3173306;-84017;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 31, 14, 40, 20, 3, 18, 35, 44, 42, 15, 19, 7, 38 ]
3173403;-83987;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 14, 40, 31, 20, 3, 18, 35, 44, 42, 15, 19, 7, 38 ]
3173500;-83986;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 14, 40, 31, 20, 18, 35, 44, 42, 3, 15, 19, 7, 38 ]
3254413;-83953;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 48, 1, 30, 23, 46, 9, 4, 16, 25, 17, 28, 36, 8, 5, 26, 29, 24, 33, 12, 14, 40, 31, 20, 18, 35, 44, 42, 15, 19, 7, 3, 38 ]
