seed: 937178260
10;-112077;[ 14, 8, 35, 15, 32, 33, 21, 29, 11, 6, 46, 1, 13, 27, 4, 16, 37, 5, 20, 24, 28, 43, 39, 48, 42, 22, 30, 44, 23, 10, 18, 34, 49, 19, 0, 41, 9, 25, 47, 40, 7, 26, 3, 17, 38, 36, 12, 2, 31, 45 ]
38;-105836;[ 14, 8, 33, 21, 29, 11, 6, 46, 1, 13, 16, 37, 5, 27, 20, 24, 28, 26, 43, 39, 48, 42, 22, 30, 44, 23, 3, 4, 10, 17, 18, 34, 49, 19, 35, 0, 15, 32, 41, 9, 25, 47, 40, 7, 38, 36, 12, 2, 31, 45 ]
55;-104592;[ 14, 8, 33, 21, 29, 11, 6, 46, 1, 13, 16, 37, 5, 27, 20, 24, 28, 26, 43, 39, 48, 12, 42, 2, 45, 22, 30, 44, 23, 3, 4, 10, 17, 18, 34, 49, 19, 35, 0, 15, 32, 41, 9, 25, 47, 40, 7, 38, 36, 31 ]
74;-103451;[ 14, 8, 33, 21, 29, 11, 35, 6, 46, 1, 13, 37, 5, 27, 20, 24, 28, 26, 43, 39, 48, 12, 42, 2, 45, 22, 30, 18, 34, 16, 44, 23, 3, 4, 31, 10, 17, 47, 49, 19, 0, 15, 32, 41, 9, 25, 40, 7, 38, 36 ]
182;-100194;[ 32, 43, 11, 6, 1, 27, 16, 46, 20, 24, 48, 42, 30, 29, 15, 28, 23, 10, 44, 21, 22, 19, 35, 9, 25, 17, 47, 12, 49, 14, 40, 7, 13, 3, 38, 8, 36, 0, 4, 37, 5, 34, 33, 2, 31, 41, 45, 39, 18, 26 ]
279;-98122;[ 32, 43, 11, 6, 1, 27, 16, 21, 46, 20, 24, 48, 30, 29, 15, 28, 4, 23, 37, 10, 44, 22, 19, 35, 9, 25, 17, 47, 12, 49, 14, 7, 42, 13, 3, 38, 8, 0, 5, 34, 40, 26, 33, 2, 31, 41, 36, 45, 39, 18 ]
376;-97298;[ 32, 43, 11, 21, 6, 1, 27, 16, 46, 20, 24, 48, 30, 29, 15, 28, 4, 23, 37, 39, 10, 44, 22, 19, 35, 9, 25, 17, 47, 12, 49, 14, 42, 13, 3, 8, 0, 5, 34, 40, 26, 33, 2, 41, 31, 7, 38, 36, 45, 18 ]
473;-95708;[ 32, 11, 43, 21, 6, 1, 27, 16, 46, 48, 37, 20, 30, 24, 29, 15, 28, 4, 23, 42, 45, 39, 10, 44, 22, 2, 19, 35, 9, 25, 17, 47, 12, 49, 14, 13, 3, 8, 0, 5, 34, 40, 26, 33, 41, 31, 7, 36, 38, 18 ]
570;-95155;[ 32, 11, 43, 21, 6, 1, 27, 16, 46, 41, 48, 37, 20, 30, 23, 24, 29, 15, 28, 4, 42, 45, 39, 10, 44, 22, 2, 19, 35, 9, 25, 17, 47, 12, 49, 14, 13, 3, 8, 0, 5, 34, 40, 26, 33, 31, 7, 36, 38, 18 ]
781;-94782;[ 48, 11, 6, 23, 21, 47, 27, 26, 8, 41, 25, 46, 45, 13, 10, 17, 20, 5, 24, 16, 43, 39, 28, 22, 30, 7, 1, 35, 42, 36, 29, 2, 49, 12, 0, 9, 4, 44, 15, 37, 40, 3, 38, 14, 19, 18, 34, 33, 31, 32 ]
