seed: 3365482203
8811;-88866;[ 48, 41, 6, 10, 2, 32, 11, 23, 47, 46, 45, 9, 13, 37, 21, 39, 25, 43, 17, 29, 12, 31, 0, 22, 24, 27, 34, 49, 36, 30, 40, 1, 33, 26, 35, 5, 16, 14, 42, 28, 4, 44, 8, 3, 20, 7, 18, 19, 15, 38 ]
8908;-88764;[ 48, 41, 6, 10, 2, 32, 11, 23, 47, 46, 45, 9, 13, 37, 39, 21, 25, 43, 17, 29, 12, 31, 0, 22, 24, 27, 34, 49, 36, 30, 40, 1, 33, 26, 35, 5, 16, 14, 42, 28, 4, 44, 8, 3, 20, 7, 18, 19, 15, 38 ]
9894;-88729;[ 34, 11, 48, 2, 41, 43, 23, 45, 9, 19, 22, 37, 39, 32, 47, 46, 36, 10, 29, 6, 27, 17, 33, 4, 0, 12, 31, 8, 42, 1, 13, 25, 49, 26, 21, 14, 28, 30, 5, 3, 24, 40, 16, 35, 44, 20, 7, 15, 18, 38 ]
9991;-88323;[ 34, 11, 48, 2, 41, 43, 23, 45, 9, 19, 22, 37, 46, 39, 32, 47, 36, 29, 6, 10, 27, 17, 33, 4, 0, 12, 31, 8, 42, 1, 13, 25, 49, 26, 21, 14, 28, 30, 5, 3, 24, 40, 16, 35, 44, 20, 7, 18, 38, 15 ]
10182;-88142;[ 34, 11, 48, 41, 43, 2, 23, 46, 45, 9, 19, 22, 37, 39, 32, 47, 36, 29, 6, 10, 27, 17, 33, 4, 0, 12, 31, 8, 42, 1, 13, 25, 49, 26, 21, 14, 28, 30, 5, 3, 24, 40, 16, 35, 44, 20, 18, 7, 38, 15 ]
11372;-87974;[ 48, 41, 2, 23, 37, 10, 6, 32, 47, 27, 34, 21, 45, 13, 39, 9, 25, 11, 43, 17, 46, 29, 31, 15, 33, 4, 0, 22, 1, 30, 14, 40, 12, 5, 16, 36, 24, 28, 49, 26, 44, 35, 8, 20, 7, 42, 3, 18, 19, 38 ]
11469;-87973;[ 48, 41, 2, 23, 37, 10, 6, 32, 47, 27, 34, 21, 45, 13, 39, 9, 25, 11, 43, 17, 29, 46, 31, 15, 33, 4, 0, 22, 1, 30, 14, 40, 12, 5, 16, 36, 24, 28, 49, 26, 44, 35, 8, 20, 7, 42, 3, 18, 19, 38 ]
14187;-87795;[ 34, 11, 48, 2, 23, 41, 37, 43, 9, 45, 46, 19, 22, 47, 32, 36, 0, 10, 6, 27, 17, 33, 4, 29, 31, 8, 1, 13, 21, 25, 26, 39, 14, 44, 28, 20, 30, 5, 24, 16, 40, 12, 49, 35, 3, 42, 7, 18, 15, 38 ]
14284;-87779;[ 34, 11, 48, 2, 23, 41, 37, 43, 9, 45, 46, 19, 22, 47, 32, 36, 0, 10, 6, 27, 17, 33, 4, 29, 31, 8, 1, 13, 21, 25, 26, 39, 14, 44, 28, 20, 30, 5, 24, 16, 40, 12, 49, 35, 3, 42, 18, 7, 15, 38 ]
17217;-87218;[ 34, 48, 41, 2, 32, 23, 10, 6, 27, 37, 9, 45, 47, 39, 21, 13, 25, 22, 11, 43, 17, 46, 29, 31, 15, 33, 4, 0, 1, 49, 30, 12, 5, 14, 40, 16, 36, 24, 28, 26, 44, 3, 8, 35, 19, 42, 20, 7, 18, 38 ]
23646;-87151;[ 48, 41, 2, 32, 30, 34, 9, 27, 11, 23, 47, 46, 45, 21, 37, 22, 13, 0, 10, 4, 49, 35, 43, 31, 6, 17, 29, 25, 28, 12, 5, 36, 16, 39, 14, 42, 1, 44, 8, 26, 33, 7, 24, 40, 15, 19, 3, 18, 20, 38 ]
23837;-87112;[ 48, 41, 2, 32, 30, 34, 9, 27, 11, 23, 47, 46, 45, 21, 37, 22, 13, 0, 10, 4, 49, 35, 43, 31, 6, 17, 29, 25, 28, 12, 5, 36, 16, 39, 14, 42, 1, 44, 8, 26, 33, 3, 7, 24, 40, 15, 19, 18, 20, 38 ]
30943;-87093;[ 34, 48, 41, 2, 23, 32, 27, 9, 47, 30, 11, 46, 21, 45, 22, 13, 35, 37, 6, 43, 8, 0, 31, 17, 28, 19, 1, 25, 10, 4, 5, 24, 16, 39, 42, 12, 44, 49, 26, 14, 29, 40, 20, 3, 36, 33, 15, 18, 7, 38 ]
31234;-87076;[ 34, 48, 41, 2, 23, 32, 27, 9, 47, 30, 11, 46, 21, 45, 22, 13, 35, 37, 6, 43, 8, 0, 31, 17, 28, 19, 25, 10, 4, 5, 24, 16, 39, 42, 12, 1, 44, 49, 26, 14, 29, 40, 20, 3, 36, 33, 18, 7, 38, 15 ]
31331;-87032;[ 34, 48, 41, 2, 23, 32, 27, 9, 47, 30, 11, 46, 21, 45, 22, 13, 35, 37, 6, 43, 8, 0, 31, 17, 28, 19, 25, 10, 4, 5, 24, 16, 39, 42, 12, 1, 44, 49, 26, 29, 20, 3, 36, 33, 18, 14, 40, 7, 38, 15 ]
39227;-87016;[ 48, 41, 2, 32, 34, 23, 9, 25, 27, 30, 21, 11, 6, 47, 46, 45, 37, 0, 22, 13, 43, 1, 49, 39, 31, 17, 29, 5, 4, 28, 24, 10, 16, 44, 42, 12, 36, 14, 40, 8, 26, 33, 20, 3, 18, 35, 7, 19, 15, 38 ]
39421;-86980;[ 48, 41, 2, 32, 34, 23, 9, 25, 27, 30, 21, 11, 6, 47, 46, 45, 37, 0, 22, 13, 43, 1, 49, 39, 31, 29, 17, 5, 4, 28, 24, 10, 16, 44, 42, 12, 36, 14, 40, 8, 26, 33, 20, 3, 18, 35, 7, 19, 15, 38 ]
39518;-86960;[ 48, 41, 2, 32, 34, 23, 9, 25, 27, 30, 21, 11, 6, 47, 46, 45, 37, 0, 22, 13, 43, 1, 49, 39, 31, 29, 17, 5, 4, 28, 24, 10, 16, 44, 42, 12, 36, 14, 40, 8, 26, 33, 20, 3, 18, 35, 7, 38, 19, 15 ]
39615;-86956;[ 34, 48, 9, 41, 2, 32, 23, 25, 27, 30, 21, 11, 6, 47, 46, 45, 37, 0, 22, 13, 43, 1, 49, 39, 31, 29, 17, 5, 4, 28, 24, 10, 16, 44, 42, 12, 36, 14, 40, 8, 26, 33, 20, 3, 18, 35, 7, 38, 19, 15 ]
39807;-86737;[ 34, 48, 41, 2, 32, 23, 27, 30, 21, 11, 6, 47, 46, 45, 9, 25, 37, 0, 22, 13, 43, 49, 1, 39, 31, 29, 17, 5, 4, 28, 24, 10, 16, 44, 42, 12, 36, 14, 40, 8, 26, 33, 20, 3, 18, 35, 7, 38, 19, 15 ]
39820;-86651;[ 34, 48, 41, 2, 32, 23, 27, 30, 21, 11, 6, 47, 46, 45, 9, 25, 37, 0, 22, 43, 49, 1, 39, 31, 13, 29, 17, 5, 4, 28, 24, 10, 16, 44, 42, 12, 36, 14, 40, 8, 26, 33, 20, 3, 18, 35, 7, 38, 19, 15 ]
41769;-86375;[ 34, 48, 2, 32, 27, 41, 9, 30, 23, 11, 47, 46, 45, 0, 21, 22, 37, 13, 49, 35, 43, 31, 39, 17, 28, 6, 25, 10, 4, 29, 5, 1, 24, 16, 42, 26, 44, 8, 20, 12, 14, 40, 33, 3, 18, 7, 36, 19, 38, 15 ]
41866;-86299;[ 34, 48, 2, 32, 27, 41, 9, 30, 23, 11, 47, 46, 45, 22, 0, 21, 37, 13, 49, 35, 43, 31, 39, 17, 28, 6, 10, 4, 29, 5, 1, 24, 25, 16, 42, 26, 44, 8, 20, 12, 14, 40, 33, 3, 18, 7, 36, 19, 38, 15 ]
41963;-86272;[ 34, 48, 2, 32, 27, 41, 9, 30, 23, 11, 47, 46, 45, 22, 0, 21, 37, 13, 49, 35, 43, 31, 39, 17, 28, 6, 25, 10, 4, 29, 5, 1, 24, 16, 42, 26, 44, 8, 20, 12, 14, 40, 33, 3, 18, 7, 36, 19, 38, 15 ]
42060;-86261;[ 34, 48, 2, 32, 27, 41, 9, 30, 23, 11, 47, 46, 45, 22, 0, 21, 37, 13, 49, 35, 43, 31, 39, 17, 28, 6, 25, 10, 4, 29, 5, 1, 24, 16, 42, 26, 44, 8, 20, 12, 14, 40, 33, 3, 18, 7, 36, 19, 15, 38 ]
62385;-86208;[ 34, 11, 46, 0, 22, 2, 30, 23, 41, 21, 49, 39, 6, 27, 14, 47, 29, 48, 37, 25, 10, 43, 45, 9, 17, 42, 16, 12, 32, 1, 4, 44, 3, 13, 31, 8, 35, 5, 19, 40, 24, 33, 26, 28, 20, 18, 7, 36, 38, 15 ]
62482;-86096;[ 34, 11, 46, 0, 22, 2, 30, 23, 41, 21, 49, 39, 6, 27, 14, 47, 29, 48, 37, 25, 10, 43, 45, 9, 17, 42, 16, 12, 32, 1, 4, 44, 3, 13, 31, 8, 35, 5, 19, 24, 40, 33, 26, 28, 20, 18, 7, 36, 15, 38 ]
62579;-85972;[ 34, 11, 46, 0, 22, 2, 30, 41, 23, 21, 49, 39, 6, 27, 14, 47, 29, 48, 37, 25, 10, 43, 45, 9, 17, 42, 16, 12, 32, 1, 4, 44, 3, 13, 31, 8, 35, 5, 19, 24, 40, 33, 26, 28, 20, 18, 7, 36, 15, 38 ]
62773;-85654;[ 34, 11, 46, 0, 22, 2, 30, 41, 23, 21, 49, 39, 6, 27, 14, 47, 29, 10, 48, 37, 43, 45, 9, 17, 25, 42, 16, 12, 32, 1, 4, 44, 3, 13, 31, 8, 35, 5, 19, 24, 40, 33, 26, 28, 20, 18, 7, 36, 15, 38 ]
62967;-85651;[ 34, 11, 46, 0, 22, 2, 30, 41, 23, 21, 49, 39, 6, 27, 14, 47, 29, 10, 48, 37, 43, 45, 9, 17, 25, 42, 16, 12, 32, 1, 4, 44, 3, 13, 31, 8, 35, 19, 24, 40, 33, 26, 28, 20, 18, 7, 5, 36, 15, 38 ]
63064;-85229;[ 34, 11, 46, 0, 22, 2, 30, 41, 23, 21, 49, 39, 6, 27, 14, 47, 29, 10, 48, 37, 43, 45, 9, 17, 25, 42, 16, 32, 1, 13, 31, 8, 35, 4, 19, 24, 40, 26, 33, 12, 44, 28, 18, 3, 20, 5, 15, 7, 36, 38 ]
63161;-85146;[ 34, 11, 46, 0, 22, 2, 30, 41, 23, 21, 49, 39, 6, 27, 14, 47, 29, 10, 48, 37, 43, 45, 9, 17, 25, 42, 16, 32, 1, 13, 31, 8, 35, 4, 19, 24, 40, 26, 33, 12, 44, 28, 15, 18, 3, 20, 5, 7, 36, 38 ]
391599;-85143;[ 34, 49, 2, 37, 41, 10, 48, 11, 23, 6, 27, 47, 0, 21, 45, 25, 16, 39, 9, 13, 17, 46, 33, 22, 30, 12, 24, 28, 4, 14, 40, 32, 31, 1, 43, 8, 26, 29, 5, 36, 3, 44, 18, 35, 19, 20, 7, 42, 15, 38 ]
391987;-85092;[ 34, 49, 2, 37, 41, 10, 48, 11, 23, 6, 27, 47, 0, 21, 45, 25, 16, 39, 9, 13, 17, 46, 33, 22, 30, 12, 24, 28, 4, 14, 40, 31, 1, 32, 43, 8, 26, 29, 5, 36, 3, 44, 18, 35, 19, 20, 7, 42, 15, 38 ]
610072;-85038;[ 34, 2, 32, 27, 11, 41, 46, 45, 23, 0, 48, 9, 6, 30, 21, 43, 10, 22, 47, 49, 26, 29, 4, 25, 16, 37, 42, 1, 8, 39, 13, 17, 40, 12, 31, 14, 5, 36, 44, 20, 3, 18, 35, 24, 28, 15, 19, 7, 38, 33 ]
610266;-84988;[ 34, 2, 32, 27, 11, 41, 46, 45, 23, 0, 48, 9, 6, 30, 21, 43, 10, 22, 47, 49, 26, 29, 4, 25, 16, 37, 42, 1, 8, 39, 13, 12, 17, 40, 31, 14, 5, 36, 44, 20, 3, 18, 35, 24, 28, 15, 19, 7, 38, 33 ]
610557;-84902;[ 34, 2, 32, 27, 11, 41, 46, 45, 23, 0, 48, 9, 6, 30, 21, 43, 10, 22, 47, 49, 26, 29, 4, 25, 16, 37, 42, 1, 8, 12, 39, 13, 17, 40, 31, 14, 5, 36, 44, 20, 3, 18, 35, 24, 28, 15, 19, 7, 38, 33 ]
1332211;-84779;[ 34, 2, 32, 27, 11, 41, 46, 45, 0, 9, 23, 47, 6, 16, 48, 22, 30, 43, 21, 13, 37, 49, 39, 24, 25, 10, 17, 28, 4, 5, 36, 29, 1, 44, 31, 19, 8, 7, 14, 42, 40, 3, 12, 18, 35, 26, 33, 20, 15, 38 ]
1332405;-84748;[ 34, 2, 32, 27, 11, 41, 46, 45, 0, 9, 23, 47, 6, 16, 48, 22, 30, 43, 21, 37, 49, 39, 13, 24, 25, 10, 17, 28, 4, 5, 36, 29, 1, 44, 31, 19, 8, 7, 14, 42, 40, 3, 12, 18, 35, 26, 33, 20, 15, 38 ]
1332696;-84732;[ 34, 2, 32, 27, 11, 41, 46, 23, 45, 0, 9, 47, 6, 16, 48, 22, 30, 43, 21, 37, 49, 39, 13, 24, 25, 10, 17, 28, 4, 5, 36, 29, 1, 44, 31, 19, 8, 7, 14, 42, 40, 3, 18, 12, 35, 26, 33, 20, 15, 38 ]
1470271;-84704;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 45, 30, 9, 11, 6, 0, 21, 22, 47, 26, 29, 44, 10, 25, 16, 17, 32, 12, 14, 40, 31, 4, 13, 39, 43, 8, 1, 33, 20, 3, 18, 35, 5, 24, 42, 28, 15, 19, 36, 7, 38 ]
2030133;-84678;[ 34, 11, 45, 0, 21, 22, 30, 2, 47, 32, 10, 41, 23, 49, 46, 26, 29, 6, 9, 27, 14, 43, 8, 39, 1, 48, 37, 13, 17, 40, 12, 44, 16, 4, 28, 25, 24, 36, 33, 18, 42, 20, 7, 31, 35, 5, 3, 15, 19, 38 ]
2127727;-84659;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 32, 9, 12, 11, 38, 8, 39, 14, 42, 1, 25, 16, 4, 31, 24, 40, 26, 44, 28, 18, 5, 3, 35, 36, 33, 20, 7, 15, 19 ]
2127824;-84562;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 8, 39, 14, 42, 1, 25, 16, 4, 31, 24, 40, 26, 44, 28, 18, 5, 3, 35, 36, 33, 20, 7, 15, 19 ]
2128212;-84528;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 8, 39, 14, 42, 1, 25, 16, 4, 31, 24, 40, 26, 44, 28, 18, 3, 35, 5, 36, 33, 20, 7, 15, 19 ]
2128406;-84527;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 8, 39, 14, 42, 1, 25, 16, 4, 31, 24, 40, 26, 44, 28, 18, 3, 35, 5, 36, 33, 7, 15, 19, 20 ]
2128600;-84470;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 8, 39, 14, 42, 1, 25, 16, 4, 31, 24, 40, 26, 44, 28, 18, 35, 5, 36, 33, 7, 3, 15, 19, 20 ]
2128988;-84455;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 8, 39, 14, 42, 1, 25, 16, 24, 40, 26, 4, 44, 28, 31, 18, 35, 5, 36, 33, 7, 3, 15, 19, 20 ]
2129085;-84385;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 8, 39, 14, 42, 1, 25, 16, 24, 40, 26, 4, 28, 44, 31, 18, 35, 5, 36, 33, 7, 3, 19, 20, 15 ]
2129473;-84369;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 8, 39, 14, 42, 1, 25, 16, 24, 40, 26, 4, 28, 44, 31, 18, 35, 5, 36, 33, 7, 3, 19, 15, 20 ]
2130443;-84353;[ 34, 49, 2, 41, 27, 0, 6, 23, 47, 10, 45, 22, 30, 43, 46, 48, 37, 21, 13, 17, 29, 12, 32, 9, 11, 38, 14, 8, 39, 42, 1, 25, 16, 24, 40, 26, 4, 28, 44, 31, 18, 35, 5, 36, 33, 7, 3, 19, 15, 20 ]
3345734;-84298;[ 34, 49, 27, 48, 0, 6, 2, 30, 21, 41, 23, 45, 9, 22, 13, 11, 43, 47, 26, 32, 25, 10, 17, 28, 37, 24, 46, 39, 4, 29, 12, 16, 5, 1, 8, 19, 14, 40, 44, 31, 36, 33, 18, 35, 42, 15, 3, 20, 7, 38 ]
3777741;-84295;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 13, 46, 17, 29, 44, 9, 11, 38, 42, 31, 39, 4, 32, 1, 16, 24, 40, 26, 14, 8, 20, 35, 25, 12, 3, 36, 19, 18, 7, 5, 33, 15, 28 ]
3778226;-84282;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 13, 46, 17, 29, 44, 9, 11, 38, 42, 31, 39, 4, 32, 1, 16, 24, 40, 26, 14, 8, 20, 35, 25, 12, 3, 36, 19, 18, 7, 5, 15, 33, 28 ]
3778323;-84279;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 13, 46, 17, 29, 44, 9, 11, 38, 42, 31, 39, 4, 32, 1, 16, 24, 40, 26, 14, 8, 20, 35, 25, 12, 3, 36, 19, 18, 5, 15, 33, 28, 7 ]
3778420;-84271;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 13, 46, 17, 29, 44, 9, 11, 38, 42, 31, 39, 4, 32, 1, 16, 24, 40, 26, 14, 8, 20, 35, 25, 12, 3, 36, 19, 18, 5, 15, 7, 33, 28 ]
3779390;-84248;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 13, 46, 17, 29, 44, 9, 11, 38, 42, 31, 39, 4, 32, 1, 16, 24, 40, 26, 14, 8, 20, 35, 25, 12, 3, 36, 19, 18, 5, 15, 33, 7, 28 ]
4318150;-84033;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 32, 46, 17, 29, 9, 12, 13, 11, 38, 42, 31, 39, 4, 25, 16, 1, 8, 14, 28, 24, 40, 26, 44, 3, 20, 18, 5, 36, 19, 7, 35, 33, 15 ]
4318344;-84004;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 32, 46, 17, 29, 9, 12, 13, 11, 38, 42, 31, 39, 4, 25, 16, 1, 8, 14, 28, 24, 40, 26, 44, 33, 3, 20, 18, 5, 36, 19, 7, 35, 15 ]
4318635;-83966;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 32, 46, 17, 29, 9, 12, 13, 11, 38, 42, 31, 39, 4, 25, 16, 1, 8, 14, 28, 24, 40, 26, 33, 3, 20, 44, 18, 5, 36, 19, 7, 35, 15 ]
4318732;-83941;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 32, 46, 17, 29, 9, 12, 13, 11, 38, 42, 31, 39, 4, 25, 16, 1, 8, 14, 28, 24, 40, 26, 33, 44, 3, 18, 5, 36, 19, 20, 35, 7, 15 ]
4318829;-83939;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 45, 22, 30, 43, 21, 47, 48, 37, 32, 46, 17, 29, 9, 12, 13, 11, 38, 42, 31, 39, 4, 25, 16, 1, 8, 14, 28, 24, 40, 26, 33, 44, 3, 18, 5, 36, 19, 20, 15, 35, 7 ]
