seed: 2693772320
8;-111923;[ 19, 9, 28, 15, 12, 44, 17, 5, 4, 13, 34, 22, 35, 7, 37, 14, 46, 33, 48, 6, 42, 18, 10, 21, 32, 31, 43, 27, 39, 24, 3, 40, 29, 36, 47, 20, 1, 38, 11, 25, 0, 26, 2, 23, 49, 45, 30, 8, 41, 16 ]
54;-107640;[ 19, 9, 28, 15, 12, 44, 17, 5, 4, 13, 34, 22, 35, 7, 37, 14, 46, 6, 18, 10, 21, 32, 25, 0, 26, 2, 23, 45, 30, 8, 41, 16, 27, 39, 29, 36, 33, 48, 42, 31, 43, 47, 20, 24, 3, 40, 1, 38, 11, 49 ]
74;-105174;[ 32, 9, 28, 15, 12, 44, 17, 5, 4, 13, 34, 22, 35, 7, 37, 14, 46, 47, 19, 6, 18, 10, 21, 25, 0, 26, 2, 23, 45, 30, 8, 41, 16, 27, 39, 29, 36, 33, 48, 42, 31, 43, 20, 24, 3, 40, 1, 38, 11, 49 ]
85;-103714;[ 32, 9, 28, 12, 44, 17, 5, 4, 13, 34, 22, 35, 7, 37, 14, 46, 47, 19, 6, 18, 10, 21, 25, 0, 26, 2, 23, 45, 30, 8, 41, 16, 27, 39, 29, 36, 33, 48, 42, 31, 43, 20, 24, 3, 40, 1, 38, 11, 49, 15 ]
103;-102398;[ 32, 9, 12, 17, 5, 13, 34, 22, 35, 7, 37, 14, 46, 47, 19, 6, 18, 10, 21, 25, 0, 26, 2, 23, 45, 30, 8, 41, 16, 27, 39, 29, 36, 33, 48, 42, 31, 43, 20, 28, 24, 3, 44, 40, 4, 1, 38, 11, 49, 15 ]
146;-101693;[ 32, 9, 37, 12, 17, 5, 13, 34, 22, 35, 7, 14, 46, 47, 19, 6, 18, 10, 21, 25, 0, 26, 2, 23, 45, 30, 8, 41, 16, 27, 39, 29, 36, 33, 48, 42, 31, 43, 20, 28, 24, 44, 40, 3, 4, 1, 49, 38, 11, 15 ]
158;-100630;[ 32, 9, 39, 37, 12, 17, 29, 5, 13, 34, 22, 35, 7, 14, 46, 47, 18, 10, 21, 25, 0, 26, 2, 23, 45, 30, 8, 41, 16, 27, 36, 33, 48, 42, 31, 19, 43, 20, 6, 28, 24, 44, 40, 3, 4, 1, 49, 38, 11, 15 ]
174;-99996;[ 32, 9, 39, 37, 12, 17, 29, 13, 34, 22, 35, 5, 7, 14, 46, 47, 18, 10, 21, 25, 0, 26, 2, 23, 45, 30, 8, 41, 1, 16, 27, 36, 33, 48, 42, 31, 19, 43, 20, 6, 28, 24, 44, 40, 3, 4, 49, 38, 11, 15 ]
470;-96316;[ 45, 21, 32, 26, 13, 41, 16, 35, 34, 9, 17, 14, 46, 22, 47, 19, 6, 18, 37, 28, 24, 1, 10, 49, 2, 27, 44, 39, 23, 30, 43, 8, 48, 25, 15, 0, 29, 36, 33, 12, 5, 4, 42, 31, 20, 7, 3, 40, 38, 11 ]
567;-95580;[ 45, 21, 32, 13, 41, 16, 35, 34, 9, 17, 46, 22, 14, 47, 19, 6, 18, 37, 28, 24, 10, 26, 49, 2, 27, 44, 23, 39, 30, 43, 8, 48, 25, 15, 29, 0, 36, 33, 12, 5, 4, 42, 40, 31, 20, 1, 7, 3, 38, 11 ]
