seed: 119886740
968;-93537;[ 2, 49, 9, 11, 45, 39, 6, 27, 37, 8, 30, 15, 33, 48, 47, 35, 13, 22, 34, 14, 12, 16, 42, 26, 23, 32, 31, 0, 43, 21, 44, 3, 24, 41, 10, 46, 4, 40, 18, 5, 36, 1, 29, 17, 28, 25, 38, 19, 7, 20 ]
1065;-93181;[ 2, 49, 9, 11, 45, 39, 6, 27, 37, 8, 30, 15, 33, 48, 47, 23, 35, 13, 22, 34, 14, 12, 16, 42, 40, 26, 32, 0, 43, 21, 44, 3, 31, 24, 10, 41, 46, 4, 5, 36, 1, 29, 17, 28, 25, 19, 18, 7, 20, 38 ]
1162;-92763;[ 2, 49, 9, 11, 45, 39, 6, 27, 37, 30, 15, 48, 47, 23, 35, 13, 22, 34, 14, 12, 16, 42, 40, 26, 32, 0, 43, 21, 44, 3, 31, 24, 10, 41, 46, 4, 8, 5, 36, 1, 29, 17, 33, 28, 25, 19, 18, 7, 20, 38 ]
1259;-92322;[ 11, 6, 2, 49, 9, 45, 27, 37, 30, 47, 23, 48, 35, 13, 22, 34, 14, 12, 16, 42, 40, 26, 32, 0, 43, 21, 44, 15, 3, 41, 31, 24, 10, 46, 4, 8, 39, 5, 36, 1, 29, 17, 28, 18, 25, 19, 7, 20, 33, 38 ]
1956;-92284;[ 45, 2, 27, 32, 37, 34, 49, 43, 9, 11, 5, 39, 48, 16, 6, 30, 35, 21, 12, 0, 36, 8, 41, 47, 10, 33, 23, 3, 4, 13, 42, 44, 31, 46, 17, 28, 19, 22, 24, 29, 1, 38, 15, 14, 25, 7, 40, 18, 26, 20 ]
2053;-92221;[ 45, 2, 27, 32, 37, 34, 49, 43, 9, 11, 39, 5, 48, 35, 6, 16, 30, 21, 12, 0, 36, 8, 41, 47, 10, 33, 23, 3, 4, 13, 42, 44, 31, 46, 17, 28, 19, 22, 24, 29, 1, 38, 15, 14, 25, 7, 40, 18, 26, 20 ]
2150;-92054;[ 45, 2, 27, 32, 37, 34, 49, 43, 9, 11, 39, 48, 5, 35, 6, 21, 16, 30, 12, 0, 36, 8, 47, 41, 10, 33, 23, 3, 4, 13, 42, 44, 31, 46, 17, 28, 19, 22, 24, 29, 1, 38, 15, 14, 25, 7, 40, 18, 26, 20 ]
2247;-90611;[ 11, 45, 2, 32, 37, 27, 34, 49, 43, 9, 39, 48, 5, 35, 6, 21, 16, 30, 12, 0, 36, 8, 47, 41, 10, 26, 33, 23, 3, 4, 13, 42, 44, 31, 46, 17, 28, 19, 22, 24, 29, 1, 15, 14, 25, 40, 18, 20, 7, 38 ]
2344;-90449;[ 11, 2, 32, 37, 27, 34, 49, 43, 45, 9, 39, 48, 5, 35, 6, 21, 16, 30, 23, 12, 0, 36, 8, 47, 41, 10, 26, 33, 3, 4, 13, 42, 44, 31, 46, 17, 28, 19, 22, 24, 29, 1, 15, 14, 25, 40, 18, 20, 7, 38 ]
2441;-89822;[ 11, 6, 2, 32, 37, 34, 49, 43, 27, 45, 9, 39, 48, 5, 35, 21, 16, 30, 23, 12, 0, 36, 8, 47, 41, 10, 26, 33, 3, 4, 13, 42, 31, 44, 46, 17, 28, 19, 22, 24, 29, 1, 15, 14, 25, 40, 20, 18, 7, 38 ]
3226;-89436;[ 34, 49, 2, 32, 43, 9, 39, 27, 48, 47, 33, 37, 22, 41, 11, 30, 6, 16, 21, 5, 12, 0, 46, 44, 23, 8, 26, 35, 42, 45, 10, 13, 31, 29, 1, 17, 25, 3, 14, 40, 15, 4, 28, 18, 7, 24, 38, 19, 36, 20 ]
3323;-89292;[ 34, 49, 2, 32, 43, 9, 39, 48, 27, 47, 33, 37, 22, 41, 11, 30, 6, 16, 21, 5, 0, 12, 23, 8, 26, 35, 42, 45, 10, 13, 31, 29, 1, 17, 44, 25, 3, 46, 14, 40, 15, 4, 28, 18, 7, 24, 38, 19, 36, 20 ]
3420;-88911;[ 34, 49, 2, 32, 43, 9, 48, 27, 47, 33, 37, 22, 41, 11, 30, 6, 16, 21, 5, 0, 12, 23, 8, 26, 35, 42, 45, 10, 13, 31, 29, 1, 17, 25, 3, 46, 44, 14, 40, 15, 4, 28, 18, 7, 24, 36, 19, 39, 20, 38 ]
3517;-88831;[ 34, 49, 2, 32, 43, 9, 48, 47, 27, 33, 37, 22, 41, 11, 30, 6, 16, 21, 5, 0, 12, 23, 8, 26, 35, 42, 45, 10, 13, 31, 29, 1, 17, 25, 3, 46, 44, 14, 40, 15, 4, 28, 18, 7, 24, 36, 19, 39, 20, 38 ]
3614;-88640;[ 34, 49, 2, 32, 43, 9, 47, 48, 27, 33, 37, 22, 41, 11, 16, 30, 6, 21, 5, 0, 12, 23, 8, 26, 35, 42, 45, 10, 13, 44, 31, 29, 1, 17, 25, 3, 46, 14, 40, 15, 4, 28, 18, 7, 24, 36, 19, 39, 20, 38 ]
3711;-88526;[ 34, 49, 2, 32, 43, 9, 47, 48, 27, 33, 37, 22, 41, 11, 16, 30, 6, 21, 0, 5, 12, 23, 8, 26, 35, 42, 45, 10, 13, 44, 31, 29, 1, 17, 25, 3, 46, 4, 28, 18, 7, 24, 36, 15, 19, 39, 14, 40, 20, 38 ]
4311;-88190;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 48, 37, 11, 30, 9, 6, 47, 26, 35, 21, 0, 12, 1, 33, 3, 22, 13, 38, 16, 42, 31, 45, 39, 44, 10, 14, 29, 17, 28, 15, 25, 19, 18, 7, 36, 5, 4, 40, 8, 20 ]
4408;-88017;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 0, 12, 1, 33, 3, 22, 13, 38, 16, 42, 31, 45, 39, 44, 10, 14, 29, 17, 28, 15, 25, 7, 5, 18, 19, 36, 4, 40, 8, 20 ]
4505;-87999;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 0, 12, 1, 33, 3, 22, 13, 38, 16, 42, 31, 45, 39, 44, 10, 14, 29, 17, 28, 25, 7, 5, 18, 15, 19, 36, 4, 40, 8, 20 ]
4699;-87779;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 0, 12, 1, 33, 22, 13, 38, 16, 42, 31, 45, 3, 39, 44, 14, 29, 10, 17, 28, 25, 5, 18, 15, 19, 36, 4, 40, 8, 7, 20 ]
4796;-87760;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 0, 12, 1, 33, 22, 13, 38, 16, 42, 31, 45, 3, 39, 44, 14, 29, 10, 17, 28, 25, 5, 18, 15, 19, 4, 40, 36, 8, 7, 20 ]
4893;-87656;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 0, 12, 1, 33, 22, 13, 38, 16, 42, 31, 45, 44, 3, 39, 14, 29, 10, 17, 25, 28, 5, 18, 15, 19, 4, 40, 36, 8, 7, 20 ]
4990;-87592;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 0, 12, 1, 33, 22, 13, 38, 16, 42, 31, 45, 44, 3, 39, 14, 29, 10, 17, 25, 28, 5, 15, 36, 19, 4, 40, 8, 20, 18, 7 ]
5087;-87349;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 45, 0, 12, 1, 33, 22, 13, 38, 16, 42, 31, 44, 3, 39, 14, 29, 10, 17, 25, 28, 5, 15, 36, 19, 4, 40, 8, 20, 18, 7 ]
5098;-87346;[ 34, 49, 2, 41, 23, 43, 32, 27, 24, 46, 37, 48, 11, 30, 6, 9, 47, 26, 35, 21, 45, 0, 12, 1, 33, 22, 13, 38, 16, 42, 31, 44, 3, 39, 14, 29, 10, 17, 25, 28, 5, 15, 36, 19, 4, 40, 8, 20, 7, 18 ]
6289;-87276;[ 34, 2, 32, 27, 11, 23, 46, 37, 49, 47, 43, 48, 9, 30, 6, 13, 8, 26, 41, 0, 21, 12, 16, 29, 24, 42, 31, 45, 39, 10, 22, 44, 14, 28, 15, 4, 25, 5, 3, 36, 19, 18, 35, 40, 1, 17, 20, 7, 33, 38 ]
6483;-87106;[ 34, 2, 32, 27, 11, 41, 23, 46, 37, 49, 47, 43, 48, 9, 30, 6, 13, 8, 26, 0, 21, 12, 16, 29, 24, 42, 31, 45, 39, 10, 22, 44, 14, 28, 15, 4, 25, 5, 3, 36, 19, 18, 35, 40, 1, 17, 33, 20, 7, 38 ]
6580;-86739;[ 34, 2, 32, 27, 11, 41, 23, 46, 49, 47, 43, 48, 9, 30, 6, 37, 13, 8, 26, 0, 21, 12, 16, 29, 24, 42, 31, 45, 39, 10, 22, 14, 44, 28, 15, 4, 17, 25, 3, 18, 5, 36, 19, 35, 40, 1, 33, 20, 7, 38 ]
6677;-86621;[ 34, 2, 32, 27, 11, 41, 23, 46, 49, 47, 43, 48, 9, 30, 6, 37, 13, 8, 26, 0, 21, 12, 16, 29, 24, 42, 31, 45, 39, 10, 22, 14, 44, 28, 4, 17, 25, 3, 18, 5, 36, 15, 19, 35, 40, 1, 33, 20, 7, 38 ]
17669;-86586;[ 34, 2, 23, 32, 27, 49, 43, 46, 37, 47, 48, 30, 6, 9, 11, 13, 26, 0, 21, 41, 12, 8, 1, 29, 22, 24, 38, 16, 42, 45, 31, 39, 14, 44, 28, 15, 18, 10, 17, 25, 36, 19, 3, 4, 40, 5, 7, 35, 33, 20 ]
17766;-86421;[ 34, 2, 23, 32, 27, 49, 43, 46, 37, 47, 48, 30, 6, 9, 11, 13, 26, 0, 21, 41, 12, 8, 1, 29, 22, 24, 38, 16, 42, 45, 31, 39, 14, 44, 28, 15, 18, 10, 17, 25, 3, 40, 4, 5, 36, 19, 7, 35, 33, 20 ]
19623;-86111;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 37, 47, 9, 48, 30, 11, 26, 0, 21, 6, 8, 13, 1, 29, 12, 14, 22, 16, 42, 31, 39, 44, 10, 4, 28, 15, 25, 3, 17, 5, 36, 19, 18, 24, 40, 33, 20, 35, 7, 38 ]
19720;-85637;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 21, 6, 8, 13, 1, 29, 12, 16, 14, 22, 42, 31, 39, 44, 10, 4, 28, 15, 25, 3, 17, 5, 36, 19, 18, 24, 40, 33, 20, 35, 7, 38 ]
44816;-85580;[ 34, 2, 32, 27, 41, 43, 49, 46, 45, 9, 23, 37, 47, 48, 30, 11, 26, 0, 21, 6, 8, 13, 1, 29, 12, 16, 25, 22, 14, 42, 31, 39, 44, 10, 4, 28, 15, 3, 17, 5, 36, 19, 18, 24, 40, 33, 20, 35, 7, 38 ]
45003;-85529;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 6, 0, 21, 8, 13, 1, 29, 12, 16, 25, 22, 14, 42, 31, 39, 44, 10, 4, 28, 15, 3, 17, 5, 36, 19, 18, 24, 40, 33, 20, 35, 7, 38 ]
55677;-85521;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 16, 25, 22, 14, 42, 31, 39, 44, 10, 4, 28, 15, 3, 17, 5, 36, 19, 24, 40, 33, 20, 18, 35, 7, 38 ]
61318;-85503;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 16, 25, 22, 14, 42, 31, 39, 44, 10, 4, 28, 15, 3, 17, 5, 36, 19, 40, 20, 18, 35, 24, 33, 7, 38 ]
70166;-85374;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 37, 47, 48, 30, 9, 11, 26, 6, 0, 12, 29, 1, 21, 16, 8, 22, 13, 14, 42, 31, 39, 44, 10, 4, 28, 17, 25, 3, 5, 36, 19, 15, 35, 33, 7, 24, 40, 18, 38, 20 ]
70263;-85300;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 37, 47, 48, 30, 9, 11, 26, 6, 0, 12, 29, 1, 21, 16, 8, 13, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 25, 3, 5, 36, 19, 15, 35, 33, 7, 24, 40, 20, 18, 38 ]
70360;-85188;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 37, 47, 48, 30, 9, 11, 26, 6, 0, 12, 29, 1, 21, 16, 8, 13, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 25, 3, 18, 5, 36, 19, 15, 35, 33, 7, 24, 40, 20, 38 ]
79781;-85105;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 5, 36, 3, 19, 24, 40, 33, 20, 18, 35, 7, 15, 38 ]
85984;-85097;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 37, 47, 48, 30, 9, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 5, 36, 3, 19, 24, 40, 15, 33, 20, 18, 35, 7, 38 ]
86372;-85085;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 5, 36, 3, 19, 24, 40, 15, 33, 20, 18, 35, 7, 38 ]
86469;-85020;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 5, 36, 3, 19, 24, 40, 15, 18, 35, 33, 20, 7, 38 ]
93364;-85015;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 37, 47, 48, 30, 9, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 25, 3, 18, 5, 36, 19, 24, 40, 15, 35, 33, 20, 7, 38 ]
167384;-85009;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 37, 47, 45, 48, 30, 9, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 25, 3, 18, 5, 36, 19, 20, 35, 24, 33, 7, 38, 40, 15 ]
175995;-84995;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 3, 18, 5, 36, 19, 20, 35, 24, 40, 33, 7, 15, 38 ]
176092;-84980;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 11, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 14, 42, 31, 39, 44, 10, 4, 28, 17, 3, 18, 5, 36, 19, 20, 35, 24, 40, 15, 33, 7, 38 ]
275791;-84957;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 45, 9, 37, 47, 48, 30, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 11, 14, 42, 31, 39, 44, 10, 4, 28, 17, 5, 36, 3, 19, 18, 35, 24, 40, 33, 20, 7, 15, 38 ]
289759;-84948;[ 34, 11, 45, 0, 22, 2, 23, 41, 47, 46, 48, 27, 30, 6, 10, 49, 43, 21, 29, 9, 17, 16, 13, 24, 40, 26, 33, 18, 37, 42, 39, 1, 32, 3, 14, 12, 8, 35, 25, 4, 28, 36, 31, 44, 19, 7, 5, 38, 20, 15 ]
290341;-84946;[ 34, 11, 45, 0, 22, 2, 23, 41, 47, 46, 48, 27, 30, 6, 10, 49, 43, 21, 29, 9, 17, 16, 13, 24, 40, 26, 33, 18, 37, 42, 39, 1, 32, 3, 14, 12, 8, 35, 25, 4, 28, 36, 31, 44, 15, 19, 7, 5, 38, 20 ]
421546;-84839;[ 34, 2, 23, 32, 27, 41, 43, 49, 46, 37, 47, 45, 48, 30, 9, 26, 0, 6, 21, 8, 13, 1, 29, 12, 25, 16, 22, 11, 14, 42, 31, 39, 44, 10, 4, 28, 17, 5, 36, 3, 19, 24, 40, 15, 18, 35, 33, 20, 7, 38 ]
489756;-84756;[ 34, 2, 23, 49, 41, 27, 48, 0, 6, 43, 9, 45, 37, 47, 10, 22, 30, 11, 46, 26, 29, 24, 21, 25, 16, 12, 39, 4, 28, 17, 13, 42, 1, 32, 3, 36, 14, 8, 35, 44, 40, 33, 20, 7, 31, 18, 5, 38, 19, 15 ]
673442;-84722;[ 34, 49, 10, 48, 41, 11, 0, 6, 2, 23, 47, 9, 45, 27, 39, 25, 16, 21, 22, 30, 36, 14, 46, 32, 24, 33, 26, 13, 37, 5, 43, 8, 1, 29, 31, 4, 42, 28, 44, 12, 19, 17, 35, 40, 3, 20, 18, 7, 38, 15 ]
673636;-84712;[ 34, 49, 10, 48, 41, 11, 0, 6, 2, 23, 47, 9, 45, 27, 39, 25, 16, 21, 22, 30, 36, 14, 46, 32, 24, 33, 26, 13, 37, 5, 43, 8, 1, 29, 31, 4, 42, 28, 44, 12, 19, 17, 35, 40, 3, 20, 18, 7, 15, 38 ]
674121;-84685;[ 34, 49, 10, 48, 41, 11, 0, 6, 2, 23, 47, 9, 45, 27, 39, 21, 25, 16, 22, 30, 36, 14, 46, 32, 24, 33, 26, 13, 37, 5, 43, 8, 1, 29, 31, 4, 42, 28, 44, 12, 19, 17, 35, 40, 3, 20, 18, 7, 15, 38 ]
674315;-84680;[ 34, 49, 10, 48, 41, 11, 0, 6, 2, 23, 47, 9, 45, 27, 39, 21, 25, 16, 22, 30, 36, 14, 46, 32, 24, 33, 26, 13, 37, 5, 43, 8, 1, 29, 31, 4, 42, 28, 44, 12, 19, 17, 35, 40, 3, 20, 7, 15, 18, 38 ]
674412;-84677;[ 34, 49, 10, 48, 41, 11, 0, 6, 2, 23, 47, 9, 45, 27, 39, 21, 25, 16, 22, 30, 36, 14, 46, 32, 24, 33, 26, 13, 37, 5, 43, 8, 1, 29, 31, 4, 42, 28, 44, 12, 19, 17, 35, 40, 3, 20, 7, 18, 15, 38 ]
696443;-84558;[ 34, 49, 27, 48, 0, 6, 2, 37, 41, 10, 45, 32, 9, 11, 47, 26, 39, 43, 21, 8, 22, 30, 23, 46, 17, 29, 1, 25, 16, 12, 4, 13, 40, 14, 42, 31, 3, 24, 44, 28, 36, 19, 18, 7, 5, 35, 33, 20, 15, 38 ]
1127599;-84452;[ 34, 49, 45, 0, 22, 2, 13, 41, 23, 21, 47, 48, 27, 30, 6, 10, 37, 32, 11, 46, 29, 4, 16, 9, 24, 39, 5, 43, 8, 26, 25, 1, 17, 28, 14, 40, 31, 12, 33, 3, 44, 7, 36, 19, 42, 20, 18, 35, 15, 38 ]
1128084;-84416;[ 34, 49, 45, 0, 22, 2, 13, 41, 23, 21, 47, 48, 27, 30, 6, 10, 37, 32, 11, 46, 29, 4, 16, 9, 24, 39, 5, 43, 8, 26, 25, 1, 17, 28, 14, 40, 12, 33, 3, 31, 44, 7, 36, 19, 42, 20, 18, 35, 15, 38 ]
1866619;-84376;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 30, 43, 9, 32, 37, 11, 47, 46, 26, 25, 27, 24, 28, 6, 16, 17, 29, 1, 8, 13, 5, 39, 14, 4, 40, 3, 20, 18, 42, 12, 44, 31, 36, 19, 15, 35, 33, 7, 38 ]
3024880;-84357;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 13, 37, 47, 27, 39, 43, 9, 17, 8, 30, 1, 32, 11, 46, 12, 26, 44, 28, 6, 16, 4, 29, 25, 31, 24, 14, 42, 20, 5, 3, 36, 19, 40, 15, 18, 35, 33, 7, 38 ]
3129749;-84351;[ 34, 2, 23, 49, 0, 27, 41, 46, 45, 9, 30, 6, 21, 13, 37, 47, 48, 26, 32, 16, 22, 25, 11, 43, 42, 8, 10, 17, 39, 44, 1, 29, 31, 4, 28, 12, 14, 5, 36, 24, 33, 40, 15, 3, 20, 18, 35, 7, 38, 19 ]
3129943;-84341;[ 34, 2, 23, 49, 0, 27, 41, 46, 45, 9, 30, 6, 21, 13, 37, 47, 48, 26, 32, 16, 22, 25, 11, 43, 42, 8, 10, 17, 39, 44, 1, 29, 31, 4, 28, 12, 14, 5, 36, 24, 33, 40, 3, 20, 18, 35, 7, 15, 19, 38 ]
3172628;-84298;[ 34, 2, 23, 49, 41, 10, 48, 0, 43, 45, 9, 37, 47, 6, 16, 32, 27, 22, 30, 21, 11, 46, 26, 29, 13, 17, 42, 12, 39, 1, 25, 31, 14, 8, 40, 18, 4, 28, 24, 3, 5, 36, 19, 20, 35, 44, 15, 33, 7, 38 ]
3607349;-84266;[ 34, 2, 23, 49, 0, 27, 41, 46, 45, 9, 30, 6, 21, 13, 37, 47, 48, 26, 32, 16, 22, 25, 11, 43, 42, 8, 10, 17, 39, 44, 1, 29, 31, 4, 28, 12, 14, 5, 36, 19, 24, 33, 3, 35, 40, 20, 7, 18, 15, 38 ]
4191475;-84255;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 30, 43, 47, 9, 37, 32, 27, 11, 46, 26, 24, 28, 6, 25, 16, 17, 13, 1, 8, 39, 29, 5, 36, 14, 33, 4, 40, 12, 44, 31, 18, 3, 35, 42, 15, 19, 20, 7, 38 ]
4191863;-84236;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 30, 43, 47, 9, 37, 32, 27, 11, 46, 26, 24, 28, 6, 25, 16, 17, 13, 1, 8, 39, 29, 5, 36, 14, 33, 4, 40, 12, 44, 31, 3, 18, 35, 42, 15, 19, 20, 7, 38 ]
4192542;-84155;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 30, 43, 47, 9, 37, 32, 27, 11, 46, 26, 24, 28, 6, 39, 25, 16, 17, 13, 1, 8, 29, 5, 36, 14, 33, 4, 40, 12, 44, 31, 3, 18, 35, 42, 15, 19, 20, 7, 38 ]
5755010;-84103;[ 34, 2, 23, 49, 41, 10, 48, 0, 27, 6, 37, 13, 9, 11, 17, 30, 46, 45, 42, 26, 32, 47, 39, 21, 44, 16, 29, 22, 12, 25, 43, 31, 4, 28, 24, 14, 40, 36, 19, 1, 8, 35, 33, 20, 3, 18, 7, 5, 15, 38 ]
8351943;-84065;[ 34, 2, 23, 49, 41, 10, 48, 0, 27, 6, 37, 9, 45, 30, 22, 43, 11, 46, 26, 29, 24, 21, 25, 16, 47, 39, 32, 1, 33, 3, 17, 13, 12, 8, 35, 4, 40, 14, 44, 28, 36, 19, 42, 31, 20, 7, 5, 18, 38, 15 ]
8352428;-83997;[ 34, 2, 23, 49, 41, 10, 48, 0, 27, 6, 37, 9, 45, 30, 22, 43, 11, 46, 26, 29, 24, 21, 25, 16, 47, 39, 32, 1, 33, 3, 17, 13, 12, 8, 35, 4, 40, 14, 44, 28, 36, 19, 42, 31, 18, 20, 7, 5, 38, 15 ]
