seed: 2938739235
14;-107797;[ 5, 26, 41, 47, 32, 42, 27, 3, 16, 23, 44, 11, 43, 46, 12, 13, 17, 10, 19, 24, 9, 37, 48, 18, 7, 29, 36, 21, 40, 34, 35, 28, 33, 31, 22, 1, 4, 2, 30, 0, 45, 14, 38, 6, 25, 20, 15, 39, 49, 8 ]
32;-106468;[ 5, 26, 41, 47, 32, 42, 27, 3, 44, 11, 43, 46, 16, 23, 12, 13, 17, 10, 19, 24, 9, 37, 48, 18, 7, 29, 36, 21, 31, 40, 22, 34, 35, 28, 33, 1, 4, 2, 30, 0, 45, 14, 38, 6, 25, 20, 15, 39, 49, 8 ]
48;-105319;[ 5, 26, 41, 47, 32, 42, 27, 44, 11, 43, 46, 3, 16, 23, 12, 13, 17, 10, 19, 24, 9, 37, 48, 18, 7, 29, 36, 21, 33, 31, 22, 34, 35, 28, 1, 4, 2, 30, 0, 45, 40, 14, 38, 6, 25, 20, 15, 39, 49, 8 ]
60;-103058;[ 26, 41, 47, 32, 27, 44, 11, 43, 46, 3, 42, 16, 23, 0, 12, 13, 17, 10, 19, 24, 9, 37, 48, 7, 29, 36, 21, 33, 31, 22, 34, 35, 28, 1, 4, 2, 5, 30, 45, 18, 40, 14, 38, 6, 25, 20, 15, 39, 49, 8 ]
72;-102726;[ 26, 41, 47, 32, 27, 44, 11, 43, 46, 3, 42, 16, 23, 0, 12, 13, 17, 10, 19, 24, 9, 37, 48, 5, 7, 29, 21, 36, 33, 22, 34, 31, 28, 1, 4, 2, 30, 45, 18, 40, 14, 38, 6, 25, 20, 35, 15, 39, 49, 8 ]
88;-101026;[ 26, 41, 47, 32, 27, 44, 11, 43, 42, 46, 3, 39, 16, 23, 37, 0, 12, 48, 5, 7, 13, 17, 10, 19, 24, 9, 29, 21, 36, 33, 22, 34, 31, 28, 1, 4, 2, 30, 45, 18, 40, 14, 38, 6, 25, 20, 35, 15, 49, 8 ]
99;-100824;[ 26, 41, 47, 32, 27, 44, 11, 43, 42, 46, 3, 39, 16, 37, 0, 12, 48, 5, 7, 13, 17, 10, 19, 9, 29, 21, 36, 33, 22, 34, 31, 24, 28, 1, 4, 2, 23, 30, 45, 18, 40, 14, 38, 6, 25, 20, 35, 15, 49, 8 ]
209;-98240;[ 34, 2, 39, 14, 32, 42, 25, 27, 3, 8, 23, 44, 11, 46, 29, 43, 10, 17, 5, 16, 24, 9, 37, 48, 47, 35, 7, 36, 18, 21, 0, 26, 41, 33, 4, 13, 30, 45, 38, 31, 6, 1, 12, 19, 40, 28, 20, 15, 49, 22 ]
306;-94145;[ 34, 2, 41, 32, 42, 25, 27, 8, 43, 11, 46, 4, 29, 10, 17, 5, 16, 24, 9, 37, 48, 47, 35, 36, 18, 21, 7, 0, 26, 33, 22, 13, 45, 31, 30, 6, 3, 23, 1, 14, 38, 44, 12, 19, 40, 28, 20, 39, 15, 49 ]
403;-94101;[ 34, 2, 41, 32, 42, 25, 27, 8, 11, 43, 46, 4, 29, 10, 17, 5, 16, 24, 9, 37, 48, 47, 35, 36, 18, 21, 7, 0, 26, 33, 22, 13, 45, 31, 30, 3, 23, 1, 14, 38, 44, 12, 19, 6, 40, 28, 20, 39, 15, 49 ]
