seed: 90584373
27;-106535;[ 19, 18, 16, 6, 31, 46, 49, 38, 22, 32, 15, 17, 35, 14, 7, 5, 47, 27, 30, 36, 33, 45, 13, 2, 42, 40, 4, 34, 12, 23, 29, 39, 1, 11, 41, 10, 0, 20, 48, 24, 21, 25, 43, 26, 8, 28, 37, 3, 44, 9 ]
35;-106010;[ 19, 18, 16, 6, 31, 46, 49, 38, 22, 32, 15, 17, 35, 14, 7, 5, 47, 27, 45, 30, 36, 33, 13, 2, 42, 40, 4, 34, 12, 23, 29, 39, 1, 11, 41, 10, 0, 20, 48, 24, 21, 25, 43, 26, 8, 28, 37, 3, 44, 9 ]
44;-105739;[ 19, 18, 16, 6, 31, 46, 49, 38, 22, 32, 15, 45, 30, 36, 33, 13, 2, 42, 40, 4, 34, 12, 23, 29, 39, 1, 11, 41, 10, 0, 20, 48, 24, 21, 25, 43, 26, 8, 28, 37, 3, 44, 17, 35, 14, 7, 5, 47, 9, 27 ]
53;-105547;[ 19, 18, 16, 6, 31, 46, 49, 38, 34, 22, 32, 15, 45, 30, 36, 33, 13, 2, 42, 40, 4, 12, 23, 29, 39, 1, 11, 41, 10, 0, 20, 48, 24, 21, 25, 43, 26, 8, 28, 37, 3, 44, 17, 35, 14, 7, 5, 47, 9, 27 ]
65;-102045;[ 46, 49, 38, 34, 22, 32, 15, 45, 30, 36, 33, 13, 2, 42, 40, 4, 12, 23, 29, 39, 1, 11, 41, 10, 0, 20, 48, 24, 21, 25, 43, 26, 8, 28, 37, 3, 44, 17, 35, 14, 7, 5, 19, 18, 47, 9, 16, 6, 31, 27 ]
78;-100417;[ 46, 49, 38, 34, 22, 32, 0, 15, 45, 30, 36, 33, 13, 2, 42, 40, 4, 12, 23, 29, 39, 1, 11, 41, 10, 20, 48, 24, 21, 25, 43, 26, 8, 28, 37, 3, 44, 17, 35, 14, 7, 5, 19, 18, 47, 9, 16, 6, 31, 27 ]
184;-98706;[ 46, 37, 49, 38, 30, 48, 0, 39, 27, 32, 36, 17, 45, 5, 6, 16, 2, 25, 11, 13, 22, 4, 34, 21, 40, 20, 24, 23, 29, 33, 42, 10, 26, 9, 47, 1, 41, 12, 19, 35, 43, 8, 14, 28, 31, 15, 7, 3, 44, 18 ]
281;-96468;[ 46, 37, 49, 38, 30, 48, 0, 6, 27, 22, 32, 36, 17, 45, 5, 16, 25, 11, 34, 47, 13, 21, 40, 20, 39, 24, 23, 33, 2, 42, 10, 26, 4, 9, 29, 1, 41, 12, 19, 35, 43, 8, 14, 28, 31, 15, 7, 44, 3, 18 ]
378;-95193;[ 46, 37, 49, 30, 48, 0, 6, 27, 38, 22, 32, 36, 17, 16, 25, 5, 47, 11, 34, 45, 13, 21, 40, 20, 23, 24, 39, 33, 2, 42, 10, 4, 9, 29, 1, 41, 12, 19, 35, 43, 8, 14, 28, 31, 26, 44, 15, 7, 3, 18 ]
475;-93998;[ 46, 37, 49, 30, 48, 0, 6, 31, 27, 22, 32, 38, 36, 17, 16, 25, 5, 47, 11, 34, 45, 13, 21, 40, 20, 23, 24, 39, 33, 42, 44, 10, 4, 9, 29, 1, 41, 12, 2, 19, 35, 43, 8, 14, 26, 28, 3, 15, 7, 18 ]
572;-93614;[ 46, 37, 49, 30, 48, 0, 6, 31, 27, 22, 32, 38, 36, 17, 16, 25, 5, 47, 11, 34, 12, 45, 13, 21, 40, 20, 23, 24, 39, 33, 42, 10, 4, 44, 9, 29, 1, 41, 2, 19, 43, 8, 26, 28, 3, 15, 35, 14, 7, 18 ]
669;-93230;[ 46, 37, 49, 30, 48, 0, 6, 31, 27, 22, 32, 38, 36, 17, 16, 25, 5, 47, 11, 23, 34, 12, 45, 13, 21, 40, 39, 20, 24, 33, 42, 10, 4, 44, 9, 29, 1, 3, 41, 2, 43, 8, 26, 28, 15, 19, 35, 14, 7, 18 ]
766;-92721;[ 46, 37, 49, 30, 48, 0, 22, 32, 27, 38, 36, 17, 2, 25, 5, 47, 11, 23, 34, 12, 16, 45, 13, 21, 40, 39, 20, 24, 33, 42, 10, 4, 44, 9, 29, 1, 3, 41, 43, 8, 26, 28, 15, 6, 19, 31, 35, 14, 7, 18 ]
1258;-91733;[ 11, 48, 0, 6, 27, 46, 22, 13, 26, 41, 16, 25, 2, 30, 36, 19, 32, 47, 34, 21, 40, 45, 20, 10, 4, 9, 49, 38, 23, 17, 33, 35, 31, 24, 1, 28, 44, 15, 29, 12, 39, 43, 8, 37, 3, 7, 14, 5, 42, 18 ]
1355;-91454;[ 11, 48, 0, 6, 27, 46, 22, 13, 26, 41, 16, 25, 2, 30, 36, 23, 19, 32, 47, 34, 45, 21, 40, 20, 10, 4, 9, 49, 38, 17, 33, 35, 31, 24, 1, 28, 44, 15, 29, 43, 8, 12, 39, 37, 3, 7, 14, 5, 42, 18 ]
1547;-91308;[ 11, 48, 0, 6, 27, 46, 22, 13, 26, 41, 16, 25, 2, 30, 36, 23, 19, 32, 34, 47, 45, 21, 40, 20, 10, 4, 49, 9, 38, 17, 33, 35, 31, 24, 43, 8, 1, 28, 44, 15, 29, 12, 39, 37, 3, 14, 5, 7, 18, 42 ]
1561;-91286;[ 41, 11, 48, 0, 6, 27, 46, 22, 13, 26, 16, 25, 2, 30, 36, 23, 19, 32, 34, 47, 45, 21, 40, 20, 10, 4, 49, 9, 38, 17, 33, 35, 31, 24, 43, 8, 1, 28, 44, 15, 29, 12, 39, 37, 3, 14, 5, 7, 18, 42 ]
1569;-91007;[ 48, 41, 11, 0, 6, 27, 46, 22, 13, 26, 16, 25, 2, 30, 36, 23, 19, 32, 34, 47, 45, 21, 40, 20, 10, 4, 49, 9, 38, 17, 33, 35, 31, 24, 43, 8, 1, 28, 44, 15, 29, 12, 39, 37, 3, 14, 5, 7, 18, 42 ]
2266;-90640;[ 11, 0, 43, 49, 46, 48, 23, 37, 30, 36, 41, 28, 21, 17, 13, 31, 34, 45, 6, 27, 47, 4, 40, 3, 2, 32, 22, 14, 10, 24, 9, 39, 38, 16, 29, 1, 25, 5, 33, 12, 20, 35, 7, 44, 19, 26, 8, 42, 15, 18 ]
2363;-90400;[ 11, 0, 43, 49, 46, 48, 23, 37, 30, 36, 41, 28, 21, 17, 13, 31, 34, 45, 6, 27, 47, 4, 40, 3, 2, 32, 22, 14, 10, 24, 39, 44, 9, 38, 16, 29, 1, 25, 5, 33, 12, 20, 35, 7, 19, 26, 8, 42, 15, 18 ]
2460;-90340;[ 11, 0, 43, 49, 46, 48, 23, 37, 30, 41, 28, 36, 21, 17, 13, 31, 34, 45, 6, 27, 47, 4, 40, 3, 2, 32, 22, 14, 10, 24, 39, 44, 9, 38, 16, 29, 1, 25, 5, 33, 12, 20, 35, 7, 19, 26, 8, 42, 15, 18 ]
2654;-89957;[ 11, 0, 43, 49, 46, 48, 23, 37, 30, 41, 28, 36, 21, 13, 34, 45, 31, 6, 27, 47, 4, 40, 2, 32, 22, 14, 10, 24, 39, 44, 9, 38, 16, 17, 29, 1, 25, 35, 8, 33, 12, 20, 7, 3, 5, 19, 26, 42, 15, 18 ]
5679;-89605;[ 11, 41, 46, 48, 16, 6, 0, 32, 36, 23, 27, 22, 30, 29, 34, 47, 2, 21, 45, 13, 9, 24, 40, 39, 17, 19, 42, 10, 4, 25, 49, 31, 43, 1, 8, 37, 12, 35, 38, 44, 28, 15, 14, 7, 20, 5, 3, 33, 18, 26 ]
5776;-89206;[ 11, 41, 46, 48, 6, 0, 32, 23, 16, 49, 27, 22, 30, 29, 34, 47, 2, 21, 45, 13, 9, 24, 40, 39, 17, 42, 10, 4, 25, 31, 43, 1, 8, 37, 12, 35, 38, 44, 28, 15, 14, 7, 20, 5, 3, 36, 19, 33, 18, 26 ]
5873;-89049;[ 11, 41, 46, 48, 6, 0, 32, 23, 16, 49, 27, 22, 30, 29, 34, 47, 2, 21, 45, 13, 9, 24, 40, 39, 17, 42, 10, 4, 25, 31, 38, 43, 1, 8, 37, 12, 35, 44, 28, 15, 14, 7, 20, 5, 3, 36, 19, 26, 33, 18 ]
5970;-88946;[ 11, 41, 46, 48, 16, 6, 0, 32, 23, 49, 27, 30, 22, 29, 34, 21, 47, 2, 45, 13, 9, 24, 40, 39, 17, 42, 10, 4, 25, 31, 38, 43, 1, 8, 37, 12, 35, 44, 28, 15, 14, 7, 20, 5, 3, 36, 19, 26, 33, 18 ]
6067;-88404;[ 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 22, 29, 34, 21, 47, 2, 45, 32, 13, 9, 24, 40, 39, 17, 42, 10, 4, 25, 31, 38, 43, 8, 37, 12, 35, 44, 28, 15, 14, 1, 20, 5, 3, 7, 36, 19, 26, 33, 18 ]
