seed: 1247261454
382;-96831;[ 34, 49, 41, 36, 45, 37, 24, 25, 14, 39, 0, 6, 22, 43, 8, 16, 18, 13, 30, 7, 17, 47, 42, 12, 27, 38, 21, 40, 4, 29, 3, 10, 44, 23, 46, 2, 19, 32, 26, 28, 1, 35, 9, 33, 20, 31, 5, 48, 15, 11 ]
479;-93626;[ 34, 49, 41, 36, 45, 0, 37, 22, 24, 19, 25, 14, 13, 47, 39, 6, 43, 8, 16, 17, 18, 32, 30, 42, 46, 12, 27, 38, 21, 4, 40, 29, 2, 3, 10, 44, 23, 26, 28, 1, 9, 48, 33, 35, 20, 7, 31, 5, 15, 11 ]
576;-92532;[ 34, 49, 41, 36, 45, 0, 37, 22, 24, 19, 25, 14, 13, 47, 39, 6, 43, 8, 16, 17, 32, 30, 42, 46, 12, 27, 38, 21, 4, 40, 29, 2, 3, 10, 44, 23, 48, 31, 26, 28, 35, 9, 1, 33, 18, 20, 7, 5, 15, 11 ]
673;-92382;[ 34, 49, 41, 36, 45, 0, 37, 22, 24, 19, 25, 14, 13, 47, 39, 6, 43, 8, 16, 17, 32, 30, 42, 12, 46, 44, 27, 38, 21, 4, 40, 29, 2, 3, 10, 23, 48, 31, 26, 28, 35, 9, 1, 33, 20, 7, 5, 15, 18, 11 ]
770;-91667;[ 34, 49, 41, 36, 45, 0, 22, 37, 24, 19, 25, 14, 13, 47, 39, 6, 43, 8, 16, 17, 32, 30, 42, 12, 46, 44, 27, 38, 21, 40, 2, 3, 4, 29, 10, 31, 26, 23, 28, 48, 35, 9, 1, 33, 20, 7, 5, 15, 18, 11 ]
867;-91632;[ 34, 49, 41, 36, 45, 0, 22, 37, 24, 19, 25, 13, 47, 39, 14, 6, 43, 8, 16, 17, 32, 30, 42, 12, 46, 44, 27, 38, 21, 40, 2, 3, 4, 29, 10, 31, 26, 23, 28, 48, 35, 9, 1, 33, 20, 7, 5, 15, 18, 11 ]
964;-91497;[ 34, 49, 41, 36, 45, 0, 22, 37, 24, 19, 25, 47, 39, 13, 14, 6, 43, 8, 16, 17, 32, 30, 42, 12, 21, 46, 44, 27, 38, 40, 2, 3, 4, 29, 10, 31, 26, 23, 28, 48, 35, 9, 1, 33, 20, 7, 5, 15, 18, 11 ]
1061;-91449;[ 34, 49, 41, 36, 45, 0, 22, 37, 24, 19, 47, 39, 13, 14, 6, 43, 8, 16, 17, 32, 30, 42, 12, 25, 21, 46, 44, 27, 38, 40, 2, 3, 4, 29, 10, 31, 26, 23, 28, 48, 35, 9, 1, 33, 20, 7, 5, 15, 18, 11 ]
1158;-91136;[ 34, 49, 41, 36, 45, 0, 22, 37, 24, 19, 47, 39, 13, 14, 6, 43, 9, 8, 16, 17, 32, 30, 42, 12, 25, 21, 46, 44, 27, 38, 40, 2, 3, 4, 29, 10, 31, 26, 23, 28, 48, 35, 1, 33, 20, 7, 5, 15, 18, 11 ]
1255;-90319;[ 34, 49, 41, 2, 45, 0, 22, 37, 24, 19, 47, 39, 13, 14, 6, 43, 9, 8, 16, 17, 32, 30, 42, 36, 12, 25, 21, 46, 44, 27, 38, 40, 3, 4, 29, 10, 31, 26, 23, 28, 48, 35, 1, 33, 20, 7, 5, 15, 18, 11 ]
2823;-90064;[ 34, 2, 23, 49, 48, 19, 17, 40, 47, 27, 41, 36, 14, 0, 8, 22, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 16, 6, 46, 44, 3, 29, 9, 38, 32, 26, 1, 24, 28, 20, 7, 35, 33, 31, 12, 11, 30, 5, 18, 15 ]
2920;-89587;[ 34, 2, 23, 49, 48, 19, 17, 40, 27, 41, 36, 14, 0, 8, 22, 47, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 16, 6, 46, 44, 3, 29, 9, 38, 32, 1, 24, 26, 28, 20, 31, 7, 35, 33, 12, 30, 5, 15, 11, 18 ]
3017;-89434;[ 34, 2, 23, 49, 48, 19, 17, 40, 27, 41, 36, 14, 0, 8, 22, 47, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 16, 6, 46, 44, 3, 29, 9, 38, 32, 1, 31, 24, 26, 28, 20, 7, 35, 33, 12, 30, 5, 15, 11, 18 ]
3114;-89315;[ 34, 2, 23, 49, 41, 48, 19, 17, 40, 27, 36, 14, 0, 8, 22, 47, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 16, 6, 46, 44, 3, 29, 9, 38, 32, 1, 31, 24, 26, 28, 20, 7, 35, 12, 30, 5, 15, 18, 11, 33 ]
3211;-89215;[ 34, 41, 2, 23, 49, 48, 19, 17, 40, 27, 14, 36, 0, 8, 22, 47, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 16, 6, 46, 44, 3, 29, 9, 38, 32, 1, 31, 24, 26, 28, 20, 7, 35, 12, 30, 5, 15, 18, 11, 33 ]
3308;-89010;[ 34, 41, 2, 23, 49, 48, 19, 17, 40, 27, 14, 36, 0, 8, 22, 47, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 46, 32, 16, 6, 44, 3, 29, 9, 38, 1, 31, 24, 26, 28, 20, 7, 35, 12, 30, 5, 15, 18, 11, 33 ]
3405;-89007;[ 34, 41, 2, 23, 49, 48, 19, 17, 40, 27, 14, 36, 0, 8, 22, 47, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 46, 32, 16, 6, 44, 3, 29, 9, 38, 1, 31, 24, 26, 28, 20, 7, 35, 12, 30, 5, 18, 15, 11, 33 ]
3502;-88928;[ 34, 41, 2, 23, 49, 48, 19, 17, 40, 27, 14, 36, 0, 8, 22, 47, 43, 45, 39, 13, 37, 42, 25, 10, 21, 4, 46, 32, 16, 6, 44, 3, 29, 9, 38, 31, 1, 24, 26, 28, 20, 35, 12, 30, 5, 18, 7, 11, 15, 33 ]
3599;-88888;[ 34, 41, 2, 23, 49, 48, 19, 17, 40, 27, 14, 36, 0, 8, 22, 47, 43, 45, 9, 39, 13, 37, 42, 25, 10, 21, 4, 46, 32, 16, 6, 3, 44, 29, 38, 1, 31, 24, 26, 28, 20, 35, 12, 30, 5, 18, 7, 11, 15, 33 ]
4776;-88498;[ 34, 2, 23, 48, 41, 27, 19, 6, 37, 45, 0, 49, 25, 28, 17, 39, 32, 43, 26, 47, 33, 13, 22, 10, 14, 40, 21, 4, 29, 12, 3, 44, 9, 35, 24, 46, 16, 8, 30, 31, 15, 1, 18, 20, 42, 7, 5, 38, 36, 11 ]
4873;-88121;[ 34, 2, 23, 48, 41, 27, 19, 6, 37, 45, 0, 49, 25, 28, 17, 39, 32, 43, 26, 47, 33, 22, 13, 10, 14, 40, 21, 4, 29, 12, 3, 44, 9, 35, 24, 46, 16, 8, 30, 31, 1, 18, 20, 7, 5, 42, 15, 38, 36, 11 ]
7522;-88116;[ 34, 2, 23, 49, 48, 27, 41, 46, 0, 17, 40, 36, 14, 8, 22, 43, 47, 45, 39, 13, 37, 42, 10, 25, 16, 6, 21, 4, 29, 9, 38, 12, 32, 3, 44, 1, 24, 26, 28, 20, 7, 31, 35, 5, 19, 15, 30, 33, 18, 11 ]
7619;-88073;[ 34, 2, 23, 49, 48, 27, 41, 46, 0, 17, 40, 36, 14, 8, 22, 43, 47, 45, 39, 13, 37, 42, 10, 25, 16, 6, 21, 4, 29, 12, 3, 44, 9, 38, 32, 1, 24, 26, 28, 20, 7, 31, 35, 5, 19, 15, 30, 33, 18, 11 ]
7716;-87853;[ 34, 2, 23, 49, 48, 27, 41, 46, 0, 17, 40, 36, 14, 8, 22, 43, 47, 39, 45, 13, 37, 42, 10, 25, 16, 6, 21, 4, 29, 12, 44, 9, 38, 32, 1, 3, 24, 26, 28, 20, 7, 31, 35, 5, 19, 15, 30, 33, 18, 11 ]
8500;-87812;[ 34, 49, 43, 48, 2, 23, 22, 37, 13, 11, 41, 47, 40, 27, 26, 32, 16, 36, 0, 45, 42, 9, 4, 46, 25, 3, 17, 6, 10, 14, 21, 44, 28, 30, 31, 38, 29, 12, 5, 39, 20, 35, 24, 33, 1, 15, 8, 7, 19, 18 ]
8694;-87726;[ 34, 49, 43, 48, 2, 23, 22, 37, 13, 11, 41, 47, 40, 27, 26, 32, 16, 36, 0, 45, 42, 9, 4, 46, 3, 17, 25, 6, 10, 14, 21, 44, 28, 30, 31, 38, 29, 12, 5, 39, 20, 35, 24, 33, 1, 15, 8, 7, 19, 18 ]
8791;-87609;[ 34, 49, 43, 48, 2, 23, 22, 37, 13, 11, 41, 47, 40, 27, 26, 32, 16, 36, 0, 45, 42, 9, 4, 46, 3, 17, 25, 6, 10, 14, 21, 44, 28, 30, 31, 38, 29, 12, 5, 39, 20, 35, 24, 33, 1, 8, 7, 19, 15, 18 ]
9082;-87587;[ 34, 49, 43, 48, 2, 23, 22, 37, 13, 11, 41, 47, 40, 27, 26, 32, 16, 36, 0, 45, 42, 9, 4, 46, 3, 17, 25, 6, 10, 14, 21, 44, 28, 30, 31, 38, 29, 12, 5, 39, 20, 35, 24, 33, 1, 8, 7, 15, 19, 18 ]
15687;-87415;[ 34, 11, 45, 0, 27, 41, 2, 23, 49, 39, 37, 30, 22, 21, 38, 43, 8, 6, 10, 14, 29, 9, 17, 47, 48, 16, 13, 46, 32, 40, 26, 4, 25, 1, 3, 31, 33, 35, 12, 44, 28, 7, 24, 19, 18, 5, 36, 42, 20, 15 ]
19104;-87361;[ 34, 2, 23, 49, 27, 45, 0, 48, 37, 41, 39, 9, 13, 36, 11, 43, 22, 30, 46, 24, 33, 21, 26, 47, 8, 14, 25, 10, 29, 16, 32, 40, 4, 19, 6, 1, 3, 44, 42, 28, 18, 31, 35, 12, 5, 20, 17, 7, 15, 38 ]
19298;-87325;[ 34, 2, 23, 49, 27, 45, 0, 48, 37, 41, 39, 9, 13, 36, 11, 43, 22, 30, 46, 24, 33, 21, 26, 47, 8, 14, 25, 10, 29, 16, 6, 32, 40, 4, 19, 1, 3, 44, 42, 28, 18, 31, 35, 12, 5, 17, 20, 7, 15, 38 ]
20953;-87236;[ 34, 2, 23, 49, 30, 27, 41, 46, 48, 0, 17, 40, 37, 14, 8, 22, 43, 47, 45, 39, 13, 42, 10, 32, 25, 16, 6, 21, 4, 29, 9, 12, 38, 3, 1, 44, 24, 26, 28, 20, 7, 31, 35, 5, 19, 15, 33, 18, 36, 11 ]
21050;-87114;[ 34, 2, 23, 49, 30, 27, 41, 46, 48, 0, 17, 40, 37, 14, 8, 22, 43, 47, 45, 39, 13, 42, 10, 25, 16, 6, 21, 4, 29, 9, 32, 12, 38, 3, 1, 44, 24, 26, 28, 20, 7, 31, 35, 5, 19, 15, 33, 18, 36, 11 ]
22797;-86974;[ 34, 2, 49, 41, 46, 23, 27, 48, 47, 45, 30, 0, 22, 37, 43, 8, 13, 36, 21, 39, 14, 42, 6, 16, 25, 10, 17, 44, 9, 4, 32, 40, 26, 29, 31, 12, 3, 18, 1, 28, 24, 35, 33, 20, 38, 5, 19, 15, 11, 7 ]
22894;-86615;[ 34, 2, 49, 41, 46, 23, 27, 48, 47, 45, 30, 0, 22, 37, 43, 8, 13, 36, 21, 39, 14, 42, 6, 16, 25, 10, 17, 44, 9, 4, 32, 40, 26, 29, 31, 3, 18, 35, 1, 28, 24, 33, 12, 20, 19, 5, 15, 11, 7, 38 ]
22991;-86511;[ 34, 2, 49, 41, 46, 23, 27, 48, 47, 45, 30, 0, 22, 37, 43, 8, 13, 36, 21, 39, 14, 42, 6, 16, 25, 10, 17, 44, 9, 4, 32, 40, 26, 29, 31, 3, 18, 35, 1, 28, 24, 33, 12, 20, 7, 19, 5, 15, 11, 38 ]
23088;-86034;[ 34, 2, 49, 41, 46, 23, 27, 48, 47, 45, 30, 0, 22, 37, 43, 8, 13, 21, 36, 39, 14, 42, 6, 16, 25, 10, 17, 44, 9, 40, 26, 29, 31, 3, 4, 32, 18, 35, 1, 28, 24, 33, 12, 20, 7, 5, 19, 15, 11, 38 ]
42551;-86007;[ 34, 2, 49, 41, 46, 23, 48, 27, 37, 47, 45, 30, 0, 22, 36, 43, 8, 13, 21, 39, 14, 42, 6, 16, 25, 10, 17, 44, 9, 4, 32, 40, 26, 29, 31, 3, 18, 35, 1, 24, 33, 12, 20, 5, 15, 19, 7, 28, 11, 38 ]
42648;-85671;[ 34, 2, 49, 41, 46, 23, 48, 27, 37, 47, 45, 30, 0, 22, 43, 8, 13, 21, 39, 14, 42, 6, 16, 25, 10, 17, 44, 9, 4, 32, 19, 40, 26, 29, 31, 18, 35, 1, 24, 33, 3, 12, 20, 5, 15, 7, 28, 11, 38, 36 ]
59946;-85571;[ 34, 49, 27, 11, 2, 41, 23, 21, 47, 48, 30, 46, 0, 22, 43, 45, 9, 37, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 40, 31, 44, 19, 17, 28, 3, 36, 24, 33, 20, 18, 14, 35, 5, 15, 7, 38 ]
60043;-85548;[ 34, 49, 27, 11, 2, 41, 23, 21, 47, 48, 30, 46, 0, 22, 43, 45, 9, 37, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 40, 31, 44, 19, 17, 28, 36, 24, 33, 3, 20, 18, 14, 7, 35, 5, 15, 38 ]
86870;-85408;[ 34, 2, 21, 23, 27, 41, 47, 46, 48, 16, 37, 13, 6, 0, 22, 43, 10, 49, 39, 32, 26, 25, 8, 30, 4, 42, 31, 12, 45, 35, 44, 29, 9, 1, 3, 11, 17, 40, 24, 33, 20, 7, 5, 36, 14, 28, 15, 18, 19, 38 ]
87549;-85354;[ 34, 2, 21, 23, 27, 41, 47, 46, 48, 16, 37, 13, 6, 0, 22, 43, 10, 49, 39, 32, 26, 25, 8, 30, 4, 42, 31, 45, 35, 44, 29, 9, 1, 3, 11, 17, 40, 24, 33, 12, 20, 7, 5, 36, 14, 28, 15, 18, 19, 38 ]
87646;-85318;[ 34, 2, 21, 23, 27, 41, 47, 46, 48, 16, 37, 13, 6, 0, 22, 43, 10, 49, 39, 32, 25, 8, 26, 30, 4, 42, 31, 45, 35, 44, 29, 9, 1, 3, 11, 17, 40, 24, 33, 12, 20, 7, 5, 36, 14, 28, 15, 18, 19, 38 ]
168223;-85307;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 47, 30, 45, 0, 22, 43, 8, 21, 13, 11, 6, 39, 14, 42, 16, 25, 10, 4, 44, 9, 32, 1, 19, 24, 40, 26, 29, 31, 12, 18, 35, 33, 3, 17, 20, 5, 36, 15, 28, 7, 38 ]
168417;-85103;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 47, 30, 45, 0, 22, 43, 21, 8, 13, 11, 6, 39, 14, 42, 16, 25, 10, 4, 44, 9, 32, 1, 19, 24, 40, 26, 29, 31, 12, 18, 35, 33, 3, 17, 20, 5, 36, 28, 15, 7, 38 ]
168514;-85097;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 47, 30, 45, 0, 22, 43, 21, 8, 13, 11, 6, 39, 14, 42, 16, 25, 10, 4, 44, 9, 32, 1, 19, 24, 40, 26, 29, 31, 17, 12, 18, 35, 33, 3, 20, 5, 36, 28, 15, 7, 38 ]
168611;-85004;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 47, 30, 45, 0, 22, 43, 21, 8, 13, 11, 6, 39, 14, 42, 16, 25, 10, 4, 44, 9, 32, 1, 19, 24, 40, 26, 29, 31, 17, 12, 18, 35, 33, 3, 7, 5, 36, 28, 20, 15, 38 ]
168708;-84963;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 47, 30, 45, 0, 22, 43, 21, 8, 13, 11, 6, 39, 14, 42, 16, 25, 10, 4, 44, 9, 32, 1, 19, 24, 40, 26, 29, 31, 17, 12, 33, 3, 18, 35, 7, 5, 36, 28, 15, 20, 38 ]
168805;-84948;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 47, 30, 45, 0, 22, 43, 21, 8, 13, 11, 6, 39, 14, 42, 16, 25, 10, 4, 44, 9, 32, 1, 19, 24, 40, 26, 29, 31, 17, 12, 33, 3, 18, 35, 5, 15, 7, 36, 28, 20, 38 ]
424552;-84927;[ 34, 2, 23, 49, 41, 46, 48, 27, 30, 37, 47, 45, 0, 22, 43, 21, 8, 39, 13, 6, 11, 14, 42, 16, 25, 10, 4, 44, 9, 19, 24, 40, 26, 32, 1, 29, 31, 3, 17, 28, 12, 36, 33, 18, 35, 5, 15, 20, 7, 38 ]
424649;-84908;[ 34, 2, 23, 49, 41, 46, 48, 27, 30, 37, 47, 45, 0, 22, 43, 21, 8, 39, 13, 6, 11, 14, 42, 16, 25, 10, 4, 44, 9, 19, 24, 40, 26, 32, 1, 29, 31, 3, 17, 28, 12, 36, 33, 18, 35, 5, 20, 15, 7, 38 ]
424940;-84902;[ 34, 2, 23, 49, 41, 46, 48, 27, 30, 37, 47, 45, 0, 22, 43, 21, 8, 39, 13, 6, 11, 14, 42, 16, 25, 10, 4, 44, 9, 19, 24, 40, 26, 32, 1, 29, 31, 3, 17, 28, 12, 36, 33, 18, 35, 5, 20, 7, 38, 15 ]
425134;-84900;[ 34, 2, 23, 49, 41, 46, 48, 27, 30, 45, 37, 47, 0, 22, 43, 21, 8, 39, 13, 6, 11, 14, 42, 16, 25, 10, 4, 44, 9, 19, 24, 40, 26, 32, 1, 29, 31, 3, 17, 28, 12, 36, 33, 18, 35, 5, 20, 7, 38, 15 ]
425425;-84888;[ 34, 2, 23, 49, 41, 46, 48, 27, 30, 45, 37, 47, 0, 22, 43, 21, 8, 39, 13, 6, 11, 14, 42, 16, 25, 10, 4, 44, 9, 19, 24, 40, 26, 32, 1, 29, 31, 3, 17, 28, 36, 12, 33, 18, 35, 5, 20, 7, 38, 15 ]
425522;-84883;[ 34, 2, 23, 49, 41, 46, 48, 27, 30, 45, 37, 47, 0, 22, 43, 21, 8, 39, 13, 6, 11, 14, 42, 16, 25, 10, 4, 44, 9, 19, 24, 40, 26, 32, 1, 29, 31, 17, 28, 36, 12, 33, 3, 18, 35, 5, 15, 7, 38, 20 ]
466666;-84789;[ 34, 2, 41, 23, 27, 11, 46, 6, 37, 47, 16, 48, 0, 22, 21, 13, 43, 49, 39, 10, 17, 32, 26, 25, 9, 30, 4, 42, 45, 31, 1, 29, 44, 28, 36, 14, 8, 24, 33, 12, 3, 18, 35, 40, 20, 5, 15, 19, 7, 38 ]
549140;-84761;[ 34, 2, 23, 49, 41, 48, 27, 30, 11, 37, 47, 46, 45, 0, 22, 43, 21, 8, 39, 13, 14, 42, 6, 16, 25, 10, 4, 44, 9, 19, 24, 40, 26, 32, 1, 29, 31, 17, 28, 36, 12, 33, 3, 18, 35, 20, 7, 5, 15, 38 ]
594487;-84692;[ 34, 49, 27, 41, 2, 21, 47, 48, 30, 23, 45, 9, 11, 46, 37, 0, 22, 43, 12, 8, 26, 13, 39, 6, 14, 32, 42, 10, 4, 25, 16, 1, 29, 31, 17, 44, 28, 36, 24, 33, 3, 18, 35, 40, 20, 7, 5, 19, 38, 15 ]
594778;-84664;[ 34, 49, 27, 41, 2, 21, 47, 48, 30, 23, 45, 9, 11, 46, 37, 0, 22, 43, 12, 8, 26, 13, 39, 6, 14, 32, 42, 10, 4, 25, 16, 1, 29, 31, 17, 44, 28, 36, 24, 33, 3, 18, 35, 40, 20, 7, 5, 19, 15, 38 ]
692602;-84589;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 17, 32, 42, 6, 10, 4, 25, 16, 12, 1, 29, 44, 28, 36, 14, 40, 31, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
692699;-84573;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 17, 32, 42, 6, 10, 4, 25, 16, 12, 29, 1, 44, 28, 36, 14, 40, 31, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
693281;-84555;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 32, 17, 42, 6, 10, 4, 25, 16, 12, 29, 1, 44, 28, 36, 14, 40, 31, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
779924;-84535;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 12, 17, 29, 1, 14, 40, 31, 44, 28, 36, 24, 33, 3, 18, 5, 15, 35, 19, 20, 7, 38 ]
828573;-84530;[ 34, 2, 23, 27, 41, 11, 46, 6, 16, 37, 47, 48, 0, 21, 22, 13, 43, 49, 39, 10, 17, 32, 26, 25, 9, 30, 4, 42, 45, 31, 1, 29, 44, 28, 36, 14, 8, 24, 33, 12, 3, 18, 35, 40, 20, 5, 15, 19, 7, 38 ]
834000;-84488;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 12, 1, 29, 17, 44, 28, 36, 14, 40, 31, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
834194;-84430;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 17, 44, 28, 36, 14, 40, 31, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
834388;-84400;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 44, 28, 36, 17, 14, 40, 31, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
929821;-84384;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 17, 29, 1, 44, 28, 36, 14, 40, 31, 18, 24, 33, 12, 20, 3, 35, 5, 15, 19, 7, 38 ]
973865;-84374;[ 34, 2, 23, 49, 30, 27, 41, 46, 11, 45, 0, 22, 43, 26, 32, 47, 39, 37, 42, 21, 48, 6, 16, 25, 10, 4, 9, 13, 17, 29, 1, 44, 31, 8, 35, 36, 14, 40, 12, 33, 3, 18, 7, 24, 28, 15, 19, 20, 5, 38 ]
1303297;-84365;[ 34, 49, 27, 41, 2, 21, 47, 48, 30, 23, 9, 11, 46, 45, 37, 0, 22, 43, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 31, 17, 35, 44, 28, 36, 19, 3, 18, 24, 14, 40, 33, 20, 7, 5, 15, 38 ]
1972007;-84364;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 30, 23, 46, 45, 9, 37, 0, 22, 43, 8, 26, 13, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 14, 40, 31, 17, 28, 44, 5, 36, 19, 24, 33, 20, 7, 3, 15, 18, 35, 38 ]
2184783;-84346;[ 34, 2, 23, 49, 41, 46, 48, 27, 37, 47, 30, 45, 0, 22, 43, 21, 8, 39, 13, 14, 42, 6, 16, 25, 10, 4, 9, 19, 24, 40, 26, 32, 1, 29, 31, 17, 28, 44, 12, 18, 5, 36, 33, 20, 7, 3, 35, 15, 11, 38 ]
2538261;-84306;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 0, 22, 30, 23, 45, 9, 43, 8, 46, 26, 13, 37, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 17, 44, 28, 36, 14, 40, 31, 18, 24, 33, 20, 5, 3, 35, 19, 7, 15, 38 ]
2538455;-84258;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 0, 22, 30, 23, 45, 9, 43, 8, 46, 26, 13, 37, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 17, 44, 28, 36, 14, 40, 31, 18, 24, 33, 20, 7, 5, 3, 35, 19, 15, 38 ]
2538552;-84228;[ 34, 49, 27, 11, 41, 2, 21, 47, 48, 0, 22, 30, 23, 45, 9, 43, 8, 46, 26, 13, 37, 39, 32, 42, 6, 10, 4, 25, 16, 1, 29, 12, 17, 44, 28, 36, 14, 40, 31, 18, 24, 33, 20, 7, 5, 3, 15, 19, 35, 38 ]
