seed: 992316696
958;-91807;[ 34, 11, 41, 2, 21, 23, 45, 4, 30, 9, 38, 37, 36, 31, 35, 6, 32, 16, 44, 13, 42, 22, 43, 48, 17, 25, 10, 0, 27, 5, 47, 3, 14, 46, 40, 33, 49, 15, 20, 26, 12, 29, 18, 24, 1, 39, 8, 7, 19, 28 ]
1055;-90246;[ 34, 11, 41, 2, 21, 23, 45, 4, 30, 9, 38, 37, 6, 32, 16, 44, 13, 42, 22, 43, 48, 17, 25, 10, 0, 27, 5, 47, 26, 3, 14, 46, 40, 33, 49, 15, 20, 12, 1, 29, 18, 24, 39, 8, 7, 36, 31, 35, 28, 19 ]
1745;-90169;[ 34, 11, 41, 2, 21, 23, 45, 4, 30, 9, 38, 37, 6, 32, 16, 35, 31, 44, 13, 42, 22, 43, 48, 17, 25, 10, 0, 27, 47, 26, 5, 3, 14, 46, 49, 40, 33, 12, 15, 20, 1, 29, 18, 24, 39, 8, 7, 36, 28, 19 ]
2430;-89735;[ 34, 11, 41, 2, 21, 23, 45, 4, 30, 9, 38, 37, 6, 32, 16, 13, 42, 22, 43, 31, 48, 17, 0, 27, 5, 25, 10, 26, 44, 3, 46, 47, 33, 1, 14, 49, 20, 40, 12, 15, 29, 18, 24, 39, 8, 7, 36, 35, 28, 19 ]
2527;-88881;[ 34, 11, 41, 2, 21, 23, 45, 30, 9, 38, 37, 6, 32, 16, 13, 42, 22, 43, 31, 48, 17, 0, 27, 5, 25, 10, 35, 26, 44, 47, 33, 1, 14, 49, 20, 4, 40, 3, 12, 15, 29, 18, 46, 24, 39, 8, 7, 36, 28, 19 ]
3309;-88634;[ 34, 11, 21, 41, 2, 23, 46, 25, 9, 37, 0, 27, 47, 6, 4, 28, 12, 45, 10, 14, 8, 22, 30, 38, 42, 16, 48, 13, 17, 43, 40, 49, 26, 32, 3, 39, 35, 31, 24, 33, 20, 29, 18, 7, 1, 5, 36, 15, 44, 19 ]
3406;-88440;[ 34, 11, 41, 2, 23, 21, 46, 25, 9, 37, 0, 27, 47, 6, 4, 28, 12, 45, 10, 14, 8, 22, 30, 38, 42, 16, 48, 13, 17, 40, 43, 49, 26, 32, 3, 39, 35, 31, 24, 33, 20, 29, 18, 7, 1, 5, 15, 44, 36, 19 ]
7716;-88409;[ 34, 11, 2, 0, 41, 23, 45, 9, 48, 4, 37, 25, 27, 10, 30, 6, 21, 46, 49, 20, 14, 12, 39, 16, 22, 13, 24, 47, 26, 33, 18, 35, 28, 17, 29, 43, 3, 36, 8, 5, 1, 32, 38, 31, 44, 42, 15, 40, 19, 7 ]
7813;-87718;[ 34, 11, 2, 41, 0, 45, 23, 9, 48, 4, 47, 25, 10, 37, 27, 30, 6, 21, 46, 49, 14, 12, 39, 16, 22, 13, 24, 26, 33, 18, 28, 17, 29, 43, 3, 36, 8, 5, 1, 32, 38, 31, 44, 35, 42, 15, 40, 19, 20, 7 ]
7910;-87667;[ 34, 11, 2, 41, 0, 45, 23, 9, 48, 4, 47, 25, 10, 27, 37, 30, 6, 21, 46, 49, 14, 12, 39, 16, 22, 13, 24, 26, 33, 28, 17, 29, 43, 3, 36, 8, 5, 1, 32, 38, 31, 18, 44, 35, 42, 15, 40, 19, 20, 7 ]
8007;-87488;[ 34, 11, 2, 41, 0, 45, 23, 9, 48, 4, 47, 25, 10, 27, 37, 30, 6, 21, 46, 49, 12, 39, 16, 22, 13, 24, 26, 33, 28, 17, 29, 43, 3, 36, 8, 5, 1, 32, 38, 14, 31, 44, 18, 19, 35, 42, 40, 15, 20, 7 ]
9365;-87093;[ 34, 11, 2, 0, 22, 41, 43, 23, 45, 9, 4, 47, 48, 37, 25, 10, 27, 30, 6, 21, 49, 39, 46, 20, 12, 13, 5, 16, 24, 26, 33, 18, 3, 35, 28, 17, 14, 40, 31, 44, 1, 29, 32, 15, 19, 7, 38, 8, 42, 36 ]
22305;-87019;[ 34, 11, 41, 46, 45, 0, 2, 23, 9, 10, 48, 49, 47, 32, 26, 39, 37, 6, 30, 13, 21, 22, 25, 43, 27, 16, 17, 44, 8, 35, 3, 4, 40, 1, 33, 7, 14, 42, 31, 15, 29, 12, 18, 5, 36, 28, 24, 19, 20, 38 ]
26103;-86948;[ 34, 11, 41, 46, 2, 23, 45, 49, 22, 13, 39, 10, 32, 26, 17, 9, 30, 6, 21, 37, 48, 0, 47, 1, 44, 27, 29, 43, 16, 8, 25, 5, 4, 28, 35, 14, 40, 31, 18, 3, 42, 36, 20, 7, 12, 24, 19, 15, 33, 38 ]
27372;-86745;[ 34, 11, 2, 41, 43, 45, 9, 46, 37, 23, 10, 49, 39, 32, 26, 6, 27, 30, 0, 21, 47, 48, 1, 44, 8, 25, 3, 17, 40, 16, 4, 28, 13, 42, 22, 35, 14, 29, 31, 12, 18, 7, 24, 5, 38, 33, 20, 36, 19, 15 ]
27857;-86543;[ 34, 11, 2, 41, 43, 45, 9, 46, 37, 23, 10, 49, 39, 32, 26, 6, 27, 30, 0, 21, 47, 48, 1, 44, 8, 25, 3, 17, 40, 16, 4, 28, 13, 22, 35, 14, 42, 29, 31, 12, 18, 7, 24, 5, 38, 33, 20, 36, 19, 15 ]
30180;-86520;[ 34, 11, 2, 41, 43, 45, 9, 46, 37, 23, 49, 39, 10, 32, 26, 6, 27, 30, 0, 21, 48, 47, 1, 44, 8, 25, 3, 17, 40, 16, 4, 28, 13, 42, 22, 35, 14, 29, 12, 31, 18, 36, 24, 33, 20, 7, 5, 15, 19, 38 ]
34268;-86498;[ 34, 11, 41, 46, 2, 23, 45, 49, 22, 13, 39, 10, 32, 26, 17, 9, 30, 6, 21, 37, 0, 48, 47, 27, 43, 1, 44, 16, 25, 8, 28, 4, 5, 14, 40, 31, 18, 35, 42, 12, 3, 24, 36, 19, 20, 29, 15, 33, 7, 38 ]
34462;-86338;[ 34, 11, 41, 46, 2, 23, 45, 49, 22, 13, 39, 10, 32, 26, 17, 9, 30, 6, 21, 37, 0, 48, 47, 27, 43, 1, 44, 16, 25, 8, 28, 4, 29, 5, 14, 40, 31, 18, 35, 42, 12, 3, 24, 36, 19, 20, 15, 33, 7, 38 ]
38250;-86123;[ 34, 2, 23, 49, 41, 10, 48, 0, 32, 21, 6, 43, 47, 16, 45, 9, 13, 22, 11, 38, 39, 37, 42, 27, 44, 4, 8, 35, 46, 1, 29, 12, 26, 25, 3, 17, 28, 30, 31, 5, 36, 20, 14, 7, 24, 19, 40, 15, 18, 33 ]
38444;-86035;[ 34, 2, 23, 49, 41, 10, 48, 0, 32, 21, 6, 43, 16, 45, 9, 13, 47, 22, 11, 38, 39, 37, 42, 27, 44, 4, 8, 35, 46, 1, 29, 12, 26, 25, 3, 17, 28, 30, 5, 36, 14, 31, 7, 24, 19, 40, 15, 18, 33, 20 ]
38735;-86033;[ 34, 2, 23, 49, 41, 10, 48, 0, 32, 21, 6, 43, 16, 45, 9, 13, 47, 22, 11, 38, 39, 37, 42, 27, 4, 44, 8, 35, 46, 1, 29, 12, 26, 25, 3, 17, 28, 30, 5, 36, 14, 31, 7, 24, 19, 40, 15, 18, 33, 20 ]
57389;-85934;[ 34, 2, 23, 49, 41, 10, 48, 0, 32, 37, 6, 43, 21, 45, 9, 22, 13, 11, 30, 38, 47, 46, 39, 31, 44, 20, 42, 27, 4, 8, 35, 36, 16, 24, 29, 26, 25, 3, 14, 28, 15, 19, 17, 40, 18, 1, 12, 7, 5, 33 ]
57486;-85923;[ 34, 2, 23, 49, 41, 10, 48, 0, 32, 37, 6, 43, 21, 45, 9, 22, 13, 11, 30, 38, 47, 46, 39, 31, 44, 20, 42, 27, 4, 8, 35, 36, 16, 24, 29, 26, 25, 3, 14, 28, 15, 19, 1, 17, 40, 18, 12, 7, 5, 33 ]
57874;-85789;[ 34, 2, 23, 49, 41, 10, 48, 0, 37, 6, 32, 43, 21, 45, 9, 22, 13, 11, 30, 38, 47, 46, 39, 31, 44, 20, 42, 27, 4, 8, 35, 36, 16, 24, 29, 26, 25, 3, 14, 28, 15, 19, 1, 17, 40, 18, 12, 7, 5, 33 ]
63308;-85656;[ 34, 2, 23, 49, 41, 10, 48, 0, 43, 45, 9, 37, 6, 21, 32, 16, 13, 47, 22, 27, 11, 39, 19, 42, 1, 4, 44, 31, 8, 35, 46, 29, 12, 26, 25, 14, 28, 15, 30, 17, 40, 3, 7, 5, 18, 36, 24, 33, 20, 38 ]
63405;-85555;[ 34, 2, 23, 49, 41, 10, 48, 0, 43, 45, 9, 37, 46, 6, 21, 32, 16, 13, 47, 22, 27, 11, 39, 19, 42, 1, 4, 44, 31, 8, 35, 29, 12, 26, 25, 14, 28, 15, 30, 17, 40, 3, 7, 5, 18, 36, 24, 33, 20, 38 ]
63502;-85499;[ 34, 2, 23, 49, 41, 10, 48, 0, 43, 45, 9, 37, 46, 6, 32, 21, 16, 13, 47, 22, 27, 11, 39, 19, 42, 1, 4, 44, 31, 8, 35, 29, 12, 26, 25, 14, 28, 15, 30, 17, 40, 3, 7, 5, 18, 36, 24, 33, 20, 38 ]
191407;-85438;[ 34, 0, 21, 45, 9, 48, 2, 22, 13, 27, 37, 41, 16, 47, 6, 30, 43, 46, 49, 1, 29, 32, 4, 23, 10, 8, 11, 39, 5, 26, 25, 17, 28, 18, 14, 42, 15, 44, 3, 35, 12, 31, 36, 19, 24, 40, 33, 20, 7, 38 ]
191504;-85426;[ 34, 0, 21, 45, 9, 48, 2, 22, 13, 27, 37, 41, 16, 47, 6, 30, 43, 46, 49, 1, 29, 32, 4, 23, 10, 8, 11, 39, 5, 26, 25, 17, 28, 14, 42, 15, 44, 3, 18, 35, 12, 31, 36, 19, 24, 40, 33, 20, 7, 38 ]
191601;-85404;[ 34, 0, 21, 45, 9, 48, 2, 22, 13, 27, 37, 41, 16, 47, 6, 30, 43, 46, 49, 1, 29, 32, 4, 23, 10, 8, 11, 39, 5, 26, 25, 17, 28, 14, 42, 15, 44, 3, 18, 35, 12, 19, 31, 36, 24, 40, 33, 20, 7, 38 ]
217451;-85377;[ 34, 2, 49, 41, 0, 45, 9, 48, 30, 27, 6, 37, 10, 23, 8, 39, 25, 43, 16, 17, 47, 29, 31, 22, 11, 46, 26, 21, 13, 20, 14, 40, 4, 28, 1, 44, 32, 36, 12, 24, 33, 3, 18, 35, 5, 42, 15, 19, 7, 38 ]
260553;-85372;[ 34, 2, 23, 49, 30, 45, 9, 41, 43, 48, 6, 27, 0, 21, 17, 32, 10, 47, 39, 37, 25, 46, 11, 36, 29, 1, 16, 44, 28, 24, 26, 33, 22, 14, 13, 42, 31, 12, 3, 4, 5, 8, 35, 40, 15, 19, 20, 7, 18, 38 ]
260745;-85360;[ 34, 2, 23, 49, 30, 45, 9, 41, 43, 48, 6, 27, 0, 21, 17, 32, 10, 47, 39, 37, 25, 46, 11, 36, 16, 29, 1, 44, 28, 24, 26, 33, 22, 14, 13, 42, 31, 12, 3, 4, 5, 8, 35, 40, 15, 19, 20, 7, 18, 38 ]
270544;-85313;[ 34, 2, 32, 27, 11, 41, 46, 17, 0, 48, 21, 25, 10, 37, 45, 47, 39, 22, 23, 30, 6, 9, 43, 8, 26, 13, 1, 49, 35, 16, 29, 5, 4, 28, 12, 14, 42, 31, 18, 44, 3, 24, 40, 15, 19, 36, 33, 7, 20, 38 ]
346912;-85276;[ 34, 2, 23, 49, 48, 30, 27, 41, 46, 11, 0, 6, 9, 13, 21, 17, 43, 10, 45, 39, 32, 16, 22, 47, 37, 35, 40, 1, 8, 14, 29, 12, 26, 44, 28, 4, 25, 31, 18, 5, 36, 3, 24, 19, 15, 33, 20, 7, 42, 38 ]
347009;-85088;[ 34, 2, 23, 49, 48, 30, 27, 41, 46, 11, 0, 6, 9, 13, 21, 17, 43, 10, 45, 39, 32, 16, 22, 47, 37, 35, 40, 1, 14, 29, 12, 8, 26, 44, 28, 4, 25, 31, 18, 5, 36, 3, 24, 19, 15, 33, 20, 7, 42, 38 ]
347106;-84969;[ 34, 2, 23, 49, 48, 30, 27, 41, 46, 11, 0, 6, 9, 13, 21, 17, 43, 10, 45, 39, 32, 16, 22, 47, 37, 35, 40, 1, 14, 29, 12, 8, 26, 44, 28, 4, 25, 31, 18, 5, 36, 3, 24, 19, 42, 15, 33, 20, 7, 38 ]
416114;-84961;[ 34, 2, 49, 0, 27, 41, 21, 10, 48, 26, 37, 39, 23, 8, 30, 43, 45, 9, 47, 22, 13, 11, 1, 6, 16, 29, 17, 25, 28, 24, 46, 20, 4, 32, 3, 35, 44, 31, 18, 5, 12, 36, 33, 7, 14, 42, 40, 15, 19, 38 ]
416211;-84942;[ 34, 2, 49, 0, 27, 41, 21, 48, 10, 26, 37, 39, 23, 8, 30, 43, 45, 9, 47, 22, 13, 11, 1, 6, 16, 29, 17, 25, 28, 24, 46, 20, 4, 32, 3, 35, 44, 31, 18, 5, 12, 36, 33, 7, 14, 42, 40, 15, 19, 38 ]
813858;-84862;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 43, 8, 46, 26, 47, 23, 39, 44, 9, 25, 16, 1, 4, 29, 32, 12, 14, 40, 31, 35, 17, 28, 36, 19, 18, 5, 24, 33, 20, 7, 3, 15, 38 ]
1095726;-84738;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 46, 43, 8, 26, 47, 23, 39, 44, 9, 25, 16, 1, 4, 29, 32, 12, 14, 40, 31, 35, 17, 28, 36, 19, 18, 24, 33, 20, 7, 5, 3, 15, 38 ]
1095823;-84725;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 46, 43, 8, 26, 47, 23, 39, 44, 9, 25, 16, 1, 4, 29, 32, 12, 14, 40, 31, 35, 17, 28, 36, 19, 24, 33, 20, 7, 5, 3, 15, 18, 38 ]
1095920;-84685;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 46, 43, 8, 26, 47, 23, 39, 44, 9, 25, 16, 1, 4, 29, 32, 12, 14, 40, 31, 17, 28, 36, 19, 24, 33, 20, 7, 5, 3, 15, 18, 35, 38 ]
1096211;-84670;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 46, 43, 8, 26, 47, 23, 39, 44, 9, 25, 16, 4, 29, 32, 1, 12, 14, 40, 31, 17, 28, 36, 19, 24, 33, 20, 7, 5, 3, 18, 15, 35, 38 ]
1096308;-84652;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 46, 43, 8, 26, 47, 23, 39, 44, 9, 16, 4, 29, 32, 1, 12, 14, 40, 31, 17, 25, 28, 36, 19, 24, 33, 20, 7, 5, 3, 18, 15, 35, 38 ]
1096405;-84581;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 46, 43, 8, 26, 47, 23, 39, 44, 9, 16, 4, 29, 32, 1, 12, 14, 40, 31, 17, 25, 28, 36, 24, 33, 20, 7, 5, 3, 18, 15, 19, 35, 38 ]
1096595;-84576;[ 34, 2, 21, 49, 41, 10, 45, 0, 48, 22, 37, 13, 42, 6, 27, 11, 30, 46, 43, 8, 26, 47, 23, 39, 44, 9, 16, 4, 29, 32, 1, 12, 14, 40, 31, 17, 25, 28, 36, 24, 33, 20, 7, 5, 3, 18, 19, 15, 35, 38 ]
1290687;-84513;[ 34, 2, 21, 49, 41, 10, 48, 39, 37, 32, 0, 22, 27, 11, 35, 23, 47, 46, 43, 45, 9, 1, 29, 12, 6, 16, 44, 8, 30, 31, 17, 25, 14, 42, 40, 26, 13, 4, 28, 18, 5, 36, 19, 20, 24, 33, 3, 7, 15, 38 ]
1523424;-84484;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 48, 30, 21, 32, 47, 46, 26, 9, 17, 29, 45, 16, 25, 22, 19, 37, 40, 4, 43, 8, 39, 31, 1, 13, 20, 35, 24, 33, 12, 3, 7, 14, 44, 28, 15, 18, 5, 36, 11, 38, 42 ]
1523521;-84475;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 48, 30, 21, 32, 47, 46, 26, 9, 17, 29, 45, 16, 25, 22, 19, 37, 40, 4, 43, 8, 39, 31, 13, 1, 20, 35, 24, 33, 12, 3, 7, 14, 44, 28, 15, 18, 5, 36, 11, 38, 42 ]
1570669;-84382;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 48, 30, 21, 32, 47, 46, 26, 9, 17, 29, 45, 16, 25, 22, 19, 37, 40, 4, 43, 8, 39, 31, 1, 13, 20, 35, 24, 33, 12, 3, 7, 14, 44, 42, 28, 15, 18, 5, 36, 11, 38 ]
1570766;-84322;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 48, 30, 21, 32, 47, 46, 26, 9, 17, 29, 45, 16, 25, 22, 19, 37, 40, 4, 43, 8, 39, 31, 1, 13, 20, 35, 24, 33, 12, 7, 14, 44, 42, 28, 15, 3, 18, 5, 36, 11, 38 ]
2043557;-84269;[ 34, 2, 23, 49, 0, 27, 41, 6, 10, 48, 30, 21, 32, 47, 46, 26, 9, 17, 29, 45, 16, 25, 22, 19, 37, 40, 4, 43, 8, 39, 31, 13, 1, 20, 35, 24, 33, 3, 7, 12, 14, 42, 44, 28, 15, 18, 5, 36, 11, 38 ]
2818439;-84141;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 37, 47, 13, 6, 27, 30, 11, 46, 43, 8, 26, 39, 44, 9, 16, 4, 29, 1, 32, 12, 14, 40, 31, 17, 28, 25, 36, 19, 24, 33, 3, 18, 35, 42, 15, 20, 7, 5, 38 ]
7020479;-84127;[ 34, 2, 23, 49, 41, 10, 48, 0, 27, 6, 30, 21, 32, 47, 46, 26, 9, 17, 29, 45, 16, 25, 22, 19, 37, 40, 4, 43, 8, 1, 13, 39, 31, 20, 35, 24, 33, 3, 7, 14, 42, 12, 44, 28, 15, 18, 5, 36, 11, 38 ]
7020673;-84040;[ 34, 2, 23, 49, 41, 10, 48, 0, 6, 27, 30, 21, 32, 47, 46, 26, 9, 17, 29, 45, 16, 25, 22, 19, 37, 40, 4, 43, 8, 1, 13, 39, 31, 20, 35, 24, 33, 3, 7, 14, 42, 12, 44, 28, 15, 18, 5, 36, 11, 38 ]
7708381;-84011;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 46, 30, 21, 47, 6, 16, 25, 26, 32, 37, 39, 43, 45, 9, 4, 29, 12, 44, 28, 17, 13, 42, 31, 8, 35, 5, 36, 33, 14, 7, 24, 40, 20, 3, 18, 1, 19, 15, 38 ]
7708478;-83950;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 46, 30, 21, 47, 6, 16, 25, 26, 32, 37, 43, 39, 45, 9, 4, 29, 12, 44, 28, 17, 13, 42, 1, 31, 8, 35, 5, 36, 33, 7, 24, 14, 40, 20, 3, 18, 19, 15, 38 ]
7708575;-83925;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 46, 30, 21, 47, 6, 16, 25, 26, 32, 37, 43, 39, 45, 9, 4, 29, 12, 44, 28, 17, 13, 42, 1, 14, 31, 8, 35, 5, 36, 33, 7, 24, 40, 20, 3, 18, 19, 15, 38 ]
7708866;-83907;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 46, 30, 21, 47, 6, 16, 25, 26, 32, 37, 43, 39, 45, 9, 4, 29, 12, 44, 28, 17, 13, 42, 1, 14, 31, 8, 35, 5, 36, 33, 24, 40, 20, 3, 18, 15, 19, 7, 38 ]
11258106;-83895;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 46, 30, 21, 47, 6, 16, 25, 26, 32, 37, 43, 39, 45, 9, 4, 29, 12, 44, 28, 17, 13, 42, 1, 14, 31, 8, 35, 5, 36, 33, 24, 40, 20, 3, 15, 18, 19, 7, 38 ]
19316082;-83823;[ 34, 2, 23, 49, 41, 10, 48, 43, 9, 45, 30, 6, 21, 47, 16, 39, 32, 27, 0, 22, 37, 13, 11, 46, 36, 42, 8, 26, 33, 17, 29, 1, 44, 28, 4, 25, 31, 14, 40, 12, 3, 18, 24, 20, 35, 5, 15, 19, 7, 38 ]
19316470;-83779;[ 34, 2, 23, 49, 41, 10, 48, 43, 45, 9, 30, 6, 21, 47, 16, 39, 32, 27, 0, 22, 37, 13, 11, 46, 36, 42, 8, 26, 33, 17, 29, 1, 44, 28, 4, 25, 31, 14, 40, 12, 3, 18, 24, 20, 35, 5, 15, 19, 7, 38 ]
35355144;-83682;[ 34, 2, 49, 0, 23, 10, 48, 41, 21, 9, 45, 30, 6, 16, 47, 32, 27, 39, 22, 13, 43, 11, 17, 42, 46, 8, 26, 29, 37, 14, 40, 12, 4, 28, 44, 1, 25, 31, 18, 5, 36, 19, 20, 35, 24, 33, 3, 7, 15, 38 ]
50940891;-83670;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 43, 21, 48, 47, 23, 16, 39, 32, 9, 17, 13, 6, 10, 37, 24, 33, 12, 14, 8, 40, 26, 44, 28, 4, 29, 31, 25, 1, 3, 18, 5, 36, 19, 11, 42, 15, 20, 7, 35, 38 ]
50941667;-83656;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 43, 21, 48, 47, 39, 23, 16, 32, 9, 17, 13, 10, 6, 37, 24, 33, 12, 14, 8, 40, 26, 44, 28, 4, 29, 31, 25, 1, 3, 18, 5, 36, 19, 11, 42, 15, 20, 7, 35, 38 ]
68067232;-83645;[ 34, 2, 23, 49, 41, 10, 48, 27, 0, 21, 45, 22, 30, 47, 43, 9, 17, 13, 46, 6, 16, 37, 32, 11, 24, 39, 40, 26, 44, 28, 4, 29, 1, 25, 31, 14, 42, 8, 3, 12, 18, 5, 36, 19, 20, 35, 33, 7, 15, 38 ]
68068687;-83583;[ 34, 2, 23, 49, 41, 10, 48, 27, 0, 21, 45, 22, 30, 47, 43, 9, 17, 13, 46, 6, 16, 37, 32, 11, 24, 39, 40, 26, 44, 28, 4, 29, 25, 31, 1, 14, 42, 8, 3, 12, 18, 5, 36, 19, 20, 35, 33, 7, 15, 38 ]
68069463;-83579;[ 34, 2, 23, 49, 41, 10, 48, 27, 0, 21, 45, 22, 30, 47, 43, 9, 17, 13, 46, 6, 16, 37, 32, 11, 24, 39, 40, 26, 44, 28, 4, 29, 31, 25, 1, 14, 42, 8, 3, 12, 18, 5, 36, 19, 20, 35, 33, 7, 15, 38 ]
68069657;-83559;[ 34, 2, 23, 49, 41, 10, 48, 27, 0, 21, 45, 22, 30, 47, 43, 9, 17, 13, 46, 37, 6, 16, 32, 11, 24, 39, 40, 26, 44, 28, 4, 29, 31, 25, 1, 14, 42, 8, 3, 12, 18, 5, 36, 19, 20, 35, 33, 7, 15, 38 ]
76684113;-83515;[ 34, 2, 23, 49, 41, 10, 48, 27, 0, 21, 45, 22, 30, 47, 43, 9, 17, 13, 46, 6, 16, 32, 37, 11, 24, 39, 40, 26, 44, 28, 4, 29, 31, 25, 1, 14, 42, 8, 3, 12, 18, 5, 36, 19, 15, 35, 33, 7, 20, 38 ]
76685859;-83472;[ 34, 2, 23, 49, 41, 10, 48, 27, 0, 21, 45, 22, 30, 47, 43, 9, 17, 13, 46, 6, 16, 32, 37, 11, 24, 39, 40, 26, 44, 28, 4, 29, 31, 25, 1, 14, 42, 8, 3, 12, 18, 5, 36, 19, 15, 35, 33, 20, 7, 38 ]
81387727;-83463;[ 34, 2, 23, 49, 41, 10, 48, 27, 0, 21, 45, 22, 30, 47, 43, 9, 17, 13, 46, 6, 16, 32, 37, 11, 24, 39, 40, 26, 44, 28, 4, 29, 31, 25, 1, 14, 8, 3, 12, 18, 5, 36, 19, 42, 15, 35, 33, 20, 7, 38 ]
106304913;-83457;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 13, 47, 27, 30, 11, 46, 37, 6, 43, 8, 26, 29, 9, 4, 25, 16, 39, 32, 24, 33, 1, 14, 40, 31, 17, 28, 44, 12, 18, 35, 42, 20, 7, 5, 3, 36, 19, 15, 38 ]
106305592;-83441;[ 34, 2, 23, 49, 41, 10, 45, 0, 21, 48, 22, 13, 47, 27, 30, 11, 46, 37, 6, 43, 8, 26, 29, 9, 4, 25, 16, 39, 32, 24, 33, 1, 14, 40, 31, 17, 44, 28, 12, 18, 35, 42, 20, 7, 5, 3, 36, 19, 15, 38 ]
