seed: 507443147
17;-116343;[ 22, 1, 49, 45, 16, 13, 6, 33, 3, 24, 34, 39, 7, 36, 29, 11, 21, 47, 12, 9, 5, 38, 48, 41, 43, 27, 35, 20, 18, 2, 10, 31, 8, 19, 15, 25, 32, 28, 44, 0, 23, 37, 17, 42, 30, 26, 46, 4, 40, 14 ]
32;-114839;[ 22, 45, 16, 13, 6, 33, 3, 24, 34, 39, 7, 36, 29, 11, 21, 47, 12, 9, 5, 38, 48, 41, 43, 27, 35, 20, 18, 2, 10, 19, 15, 25, 32, 28, 44, 0, 23, 37, 31, 17, 8, 42, 30, 26, 46, 4, 40, 14, 1, 49 ]
43;-113964;[ 22, 45, 16, 13, 6, 33, 3, 24, 34, 39, 7, 36, 29, 11, 21, 47, 12, 9, 5, 38, 48, 41, 43, 27, 35, 20, 18, 2, 40, 10, 19, 15, 25, 32, 28, 44, 26, 0, 23, 37, 1, 31, 17, 8, 42, 30, 46, 4, 14, 49 ]
71;-110703;[ 22, 45, 16, 13, 6, 33, 3, 24, 44, 26, 39, 7, 36, 29, 11, 21, 38, 48, 41, 43, 27, 35, 20, 18, 2, 40, 34, 47, 28, 12, 9, 5, 0, 23, 37, 1, 31, 17, 8, 42, 30, 46, 4, 14, 49, 10, 19, 15, 25, 32 ]
89;-105045;[ 22, 16, 45, 33, 44, 26, 39, 7, 36, 29, 11, 21, 38, 48, 41, 43, 6, 27, 35, 20, 18, 2, 40, 34, 47, 28, 12, 9, 13, 5, 0, 23, 37, 1, 31, 17, 8, 3, 24, 42, 30, 46, 4, 14, 49, 10, 19, 15, 25, 32 ]
104;-104852;[ 22, 16, 45, 33, 44, 26, 39, 7, 36, 29, 11, 21, 38, 48, 41, 43, 6, 27, 35, 20, 18, 2, 40, 47, 28, 12, 34, 9, 13, 5, 0, 23, 37, 1, 31, 17, 8, 3, 24, 42, 30, 46, 4, 14, 49, 10, 19, 15, 25, 32 ]
132;-104490;[ 22, 16, 45, 33, 44, 26, 39, 7, 29, 11, 36, 21, 38, 48, 41, 46, 43, 6, 27, 35, 20, 18, 2, 40, 47, 28, 12, 34, 9, 13, 5, 0, 23, 37, 1, 31, 17, 8, 3, 24, 42, 30, 4, 14, 10, 49, 19, 25, 15, 32 ]
143;-103922;[ 22, 16, 45, 33, 44, 26, 39, 7, 29, 11, 36, 21, 38, 48, 41, 46, 43, 6, 27, 35, 20, 18, 2, 40, 47, 28, 12, 9, 13, 5, 0, 23, 37, 1, 31, 17, 8, 3, 24, 42, 30, 4, 34, 14, 10, 49, 19, 25, 15, 32 ]
157;-103856;[ 22, 16, 45, 33, 44, 26, 39, 7, 29, 11, 36, 21, 38, 48, 41, 46, 43, 6, 27, 35, 20, 18, 2, 40, 47, 28, 12, 9, 13, 23, 5, 0, 37, 1, 31, 17, 8, 3, 24, 42, 30, 4, 34, 14, 10, 49, 19, 25, 15, 32 ]
163;-103757;[ 22, 16, 45, 33, 44, 26, 39, 7, 29, 11, 36, 21, 38, 48, 41, 46, 43, 6, 27, 35, 20, 18, 2, 40, 47, 28, 12, 9, 23, 5, 0, 37, 1, 31, 17, 8, 13, 3, 24, 42, 30, 4, 34, 14, 10, 49, 19, 25, 15, 32 ]
182;-103585;[ 22, 33, 16, 45, 44, 26, 39, 7, 29, 11, 36, 21, 38, 48, 41, 46, 43, 6, 27, 35, 20, 18, 2, 40, 47, 28, 12, 9, 23, 5, 0, 37, 1, 31, 17, 8, 13, 3, 24, 42, 30, 4, 34, 14, 10, 49, 19, 25, 15, 32 ]
393;-101147;[ 19, 44, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 49, 39, 7, 36, 20, 11, 21, 47, 12, 9, 38, 48, 41, 27, 28, 43, 3, 35, 1, 24, 18, 2, 6, 10, 31, 15, 25, 32, 17, 42, 16, 34, 4, 5, 30 ]
490;-100034;[ 19, 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 10, 21, 47, 12, 9, 38, 32, 48, 41, 27, 28, 43, 3, 35, 1, 24, 18, 2, 6, 31, 4, 15, 25, 17, 42, 34, 49, 5, 30 ]
587;-98702;[ 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 10, 12, 9, 38, 48, 41, 43, 27, 18, 21, 47, 15, 32, 28, 1, 3, 35, 17, 24, 2, 42, 6, 31, 30, 4, 25, 34, 49, 5, 19 ]
684;-98543;[ 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 10, 12, 9, 38, 48, 41, 43, 27, 18, 21, 15, 32, 28, 47, 1, 3, 35, 24, 2, 42, 6, 31, 17, 30, 4, 34, 49, 25, 5, 19 ]
781;-98424;[ 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 10, 9, 38, 48, 41, 43, 27, 18, 21, 28, 12, 15, 32, 47, 1, 3, 35, 24, 2, 42, 6, 31, 17, 4, 30, 34, 49, 25, 5, 19 ]
878;-95675;[ 48, 41, 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 9, 38, 43, 27, 18, 21, 28, 5, 12, 15, 32, 47, 1, 3, 35, 24, 2, 42, 6, 31, 17, 4, 49, 10, 30, 34, 25, 19 ]
975;-95573;[ 48, 41, 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 9, 38, 43, 27, 18, 21, 47, 28, 5, 12, 15, 32, 1, 3, 35, 24, 2, 42, 4, 6, 31, 17, 49, 10, 30, 34, 25, 19 ]
1072;-95407;[ 48, 41, 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 9, 38, 43, 27, 18, 21, 47, 28, 5, 12, 15, 32, 1, 3, 35, 24, 2, 42, 4, 30, 6, 31, 17, 10, 49, 19, 25, 34 ]
1169;-95241;[ 48, 41, 44, 16, 37, 26, 14, 29, 40, 45, 23, 8, 13, 33, 22, 46, 0, 20, 39, 7, 36, 11, 9, 38, 43, 27, 18, 21, 28, 5, 12, 15, 47, 32, 1, 3, 35, 24, 4, 2, 42, 30, 6, 31, 17, 10, 49, 19, 25, 34 ]
2036;-95043;[ 48, 33, 43, 37, 16, 39, 35, 29, 21, 14, 28, 20, 40, 23, 8, 26, 13, 46, 44, 12, 45, 36, 0, 9, 38, 11, 41, 2, 7, 18, 6, 32, 19, 47, 1, 3, 22, 42, 27, 31, 10, 17, 30, 15, 49, 24, 34, 4, 25, 5 ]
2133;-94354;[ 48, 33, 43, 37, 16, 39, 35, 7, 29, 21, 14, 28, 20, 40, 23, 9, 8, 26, 13, 46, 44, 12, 45, 36, 0, 38, 11, 41, 2, 5, 18, 6, 32, 19, 47, 1, 3, 22, 42, 27, 30, 10, 31, 17, 15, 49, 24, 34, 4, 25 ]
2230;-94151;[ 48, 33, 43, 37, 16, 39, 35, 7, 29, 21, 13, 14, 0, 28, 20, 40, 23, 9, 8, 26, 46, 44, 12, 45, 36, 38, 11, 41, 2, 5, 18, 6, 32, 19, 47, 1, 3, 22, 42, 27, 30, 10, 4, 31, 15, 17, 49, 24, 34, 25 ]
2327;-93881;[ 48, 33, 43, 37, 16, 39, 35, 7, 29, 21, 13, 14, 0, 28, 20, 40, 23, 9, 8, 26, 46, 44, 38, 12, 36, 11, 45, 41, 2, 5, 18, 6, 32, 19, 47, 1, 3, 30, 22, 42, 27, 10, 4, 31, 49, 15, 25, 17, 24, 34 ]
2424;-93873;[ 48, 33, 43, 37, 16, 39, 35, 7, 29, 21, 13, 14, 0, 28, 20, 40, 23, 9, 8, 26, 46, 44, 38, 12, 36, 11, 45, 41, 2, 5, 18, 6, 32, 19, 47, 1, 3, 22, 42, 27, 10, 4, 30, 31, 49, 15, 25, 17, 24, 34 ]
6029;-93652;[ 48, 33, 43, 37, 16, 39, 7, 29, 21, 13, 14, 0, 28, 20, 40, 23, 9, 8, 26, 46, 44, 38, 12, 36, 11, 41, 2, 5, 18, 6, 32, 19, 1, 45, 3, 47, 30, 22, 42, 49, 27, 10, 4, 31, 15, 25, 17, 24, 35, 34 ]
6126;-93460;[ 48, 33, 43, 37, 16, 39, 7, 29, 21, 13, 14, 28, 9, 0, 20, 40, 23, 8, 26, 46, 44, 12, 36, 11, 38, 5, 18, 6, 32, 19, 1, 45, 41, 3, 2, 47, 30, 22, 42, 49, 27, 10, 4, 31, 15, 25, 17, 24, 35, 34 ]
6223;-93020;[ 48, 33, 43, 37, 16, 39, 7, 29, 21, 13, 14, 28, 9, 0, 20, 8, 26, 46, 44, 40, 12, 36, 11, 38, 5, 18, 6, 32, 19, 1, 45, 23, 41, 3, 47, 22, 42, 2, 49, 27, 30, 10, 4, 31, 15, 17, 25, 24, 35, 34 ]
7297;-92911;[ 48, 37, 10, 26, 40, 7, 39, 28, 20, 14, 21, 9, 12, 41, 36, 29, 23, 43, 11, 18, 27, 8, 38, 5, 1, 13, 2, 0, 47, 42, 3, 49, 6, 19, 32, 44, 35, 45, 31, 22, 16, 33, 17, 30, 15, 25, 46, 24, 4, 34 ]
7491;-92851;[ 48, 37, 10, 26, 40, 7, 39, 28, 20, 14, 21, 9, 12, 41, 36, 29, 23, 43, 11, 18, 27, 8, 38, 5, 1, 13, 2, 0, 47, 42, 3, 49, 6, 19, 32, 44, 45, 31, 22, 16, 33, 17, 15, 25, 46, 4, 24, 35, 34, 30 ]
7588;-92638;[ 48, 37, 10, 26, 40, 7, 39, 28, 20, 14, 21, 9, 12, 41, 36, 29, 23, 43, 18, 27, 8, 11, 38, 5, 1, 13, 2, 0, 47, 42, 3, 49, 6, 19, 32, 44, 45, 31, 22, 16, 33, 17, 15, 25, 46, 24, 4, 35, 34, 30 ]
10324;-92585;[ 48, 37, 26, 33, 43, 40, 7, 39, 9, 28, 20, 14, 21, 12, 41, 36, 29, 23, 8, 11, 38, 5, 42, 13, 27, 18, 0, 47, 1, 49, 2, 35, 3, 32, 44, 6, 45, 31, 19, 22, 16, 17, 25, 46, 10, 15, 30, 4, 24, 34 ]
10421;-91884;[ 48, 37, 26, 33, 43, 40, 7, 39, 9, 28, 20, 14, 21, 12, 36, 29, 23, 8, 11, 38, 5, 42, 13, 27, 18, 0, 47, 1, 49, 2, 35, 3, 44, 41, 6, 32, 45, 31, 19, 22, 16, 15, 17, 25, 46, 10, 30, 4, 24, 34 ]
10518;-91526;[ 48, 37, 26, 33, 43, 40, 7, 39, 9, 28, 20, 14, 21, 12, 36, 29, 23, 8, 11, 38, 5, 42, 13, 27, 18, 0, 47, 1, 2, 35, 3, 44, 41, 6, 32, 45, 31, 19, 22, 16, 15, 49, 25, 46, 10, 17, 30, 24, 4, 34 ]
10615;-91341;[ 48, 37, 26, 33, 43, 40, 7, 39, 9, 28, 20, 14, 21, 12, 36, 29, 23, 8, 11, 38, 5, 42, 13, 27, 18, 0, 47, 1, 2, 35, 44, 41, 6, 3, 32, 45, 31, 19, 22, 16, 15, 49, 25, 46, 10, 4, 17, 30, 24, 34 ]
39037;-91323;[ 48, 33, 43, 37, 26, 28, 39, 20, 40, 13, 36, 44, 38, 8, 18, 6, 23, 14, 41, 9, 32, 3, 21, 5, 0, 47, 1, 11, 27, 29, 22, 42, 16, 49, 35, 7, 15, 12, 25, 10, 4, 46, 30, 17, 45, 19, 31, 24, 2, 34 ]
