seed: 820327513
14;-111512;[ 39, 32, 22, 4, 40, 44, 25, 27, 6, 41, 0, 33, 38, 46, 7, 35, 16, 21, 43, 34, 29, 3, 1, 42, 11, 23, 45, 37, 47, 5, 28, 10, 19, 30, 24, 13, 49, 17, 18, 14, 8, 9, 2, 12, 36, 31, 48, 20, 15, 26 ]
40;-108830;[ 39, 32, 22, 4, 40, 44, 27, 25, 6, 41, 0, 38, 46, 7, 49, 18, 14, 8, 9, 2, 35, 16, 21, 43, 34, 29, 3, 1, 33, 42, 11, 23, 45, 37, 47, 5, 28, 19, 30, 24, 13, 17, 10, 12, 36, 31, 48, 20, 15, 26 ]
144;-106638;[ 40, 16, 8, 2, 33, 39, 27, 47, 29, 26, 3, 43, 17, 45, 6, 28, 19, 35, 30, 34, 23, 24, 10, 13, 22, 46, 42, 41, 1, 36, 48, 49, 21, 37, 11, 18, 4, 14, 9, 32, 0, 38, 12, 20, 25, 5, 15, 44, 7, 31 ]
241;-104539;[ 8, 33, 39, 40, 27, 47, 29, 41, 38, 26, 3, 43, 46, 7, 17, 45, 6, 28, 16, 19, 35, 30, 23, 24, 34, 13, 22, 42, 1, 10, 48, 37, 49, 11, 18, 4, 14, 21, 9, 32, 2, 0, 12, 36, 20, 15, 25, 5, 44, 31 ]
338;-102639;[ 8, 33, 39, 40, 27, 47, 29, 44, 38, 26, 3, 43, 46, 7, 41, 6, 16, 35, 22, 42, 10, 48, 34, 1, 49, 18, 11, 23, 37, 4, 14, 45, 28, 19, 21, 9, 30, 32, 2, 0, 12, 24, 13, 17, 36, 20, 15, 25, 5, 31 ]
350;-102011;[ 8, 33, 39, 40, 27, 47, 29, 44, 38, 26, 3, 43, 46, 7, 41, 6, 16, 35, 22, 42, 10, 48, 1, 49, 18, 11, 23, 37, 4, 14, 45, 28, 19, 21, 9, 30, 32, 2, 0, 12, 24, 13, 34, 17, 36, 20, 15, 25, 5, 31 ]
367;-101550;[ 8, 33, 39, 40, 27, 47, 29, 44, 38, 26, 3, 43, 46, 7, 41, 6, 16, 35, 22, 42, 10, 48, 1, 49, 18, 11, 23, 37, 4, 14, 28, 19, 21, 9, 30, 32, 0, 2, 12, 24, 13, 34, 17, 36, 20, 15, 25, 5, 45, 31 ]
381;-100329;[ 8, 33, 39, 40, 27, 47, 29, 44, 38, 26, 3, 43, 46, 7, 41, 6, 16, 35, 22, 36, 42, 20, 10, 48, 1, 49, 18, 11, 23, 37, 4, 14, 28, 19, 21, 9, 30, 32, 0, 12, 24, 13, 34, 17, 15, 25, 5, 45, 31, 2 ]
885;-99123;[ 40, 8, 33, 44, 16, 0, 36, 26, 48, 46, 38, 39, 27, 47, 21, 43, 3, 35, 10, 49, 1, 19, 24, 41, 18, 6, 28, 14, 22, 42, 45, 20, 4, 37, 11, 7, 29, 13, 25, 23, 9, 31, 30, 34, 32, 12, 2, 17, 5, 15 ]
982;-98397;[ 40, 8, 33, 44, 16, 0, 36, 26, 48, 46, 38, 39, 27, 47, 43, 3, 35, 10, 49, 1, 19, 24, 41, 18, 6, 28, 14, 22, 42, 45, 20, 21, 4, 37, 11, 7, 29, 13, 32, 23, 9, 31, 12, 15, 25, 30, 5, 34, 2, 17 ]
