seed: 2252805902
16;-111930;[ 11, 14, 19, 6, 12, 47, 38, 45, 8, 31, 43, 36, 48, 37, 0, 17, 16, 9, 15, 22, 1, 29, 41, 10, 49, 42, 2, 25, 5, 46, 7, 27, 40, 32, 33, 28, 23, 35, 3, 30, 13, 39, 18, 44, 24, 26, 21, 20, 34, 4 ]
30;-111726;[ 11, 14, 19, 6, 12, 5, 47, 38, 45, 8, 31, 43, 36, 48, 37, 0, 17, 16, 9, 15, 13, 22, 1, 29, 41, 10, 49, 42, 2, 25, 46, 7, 27, 40, 32, 33, 28, 23, 35, 3, 30, 39, 18, 44, 24, 26, 21, 20, 34, 4 ]
45;-111314;[ 11, 14, 19, 6, 12, 5, 47, 38, 45, 8, 31, 43, 36, 48, 37, 16, 9, 0, 15, 17, 13, 22, 1, 29, 41, 10, 49, 42, 2, 25, 46, 7, 27, 40, 32, 28, 23, 35, 3, 30, 39, 18, 44, 24, 26, 21, 20, 34, 33, 4 ]
62;-108901;[ 11, 14, 19, 6, 12, 5, 38, 45, 8, 31, 43, 36, 48, 37, 16, 9, 0, 15, 17, 13, 22, 1, 29, 41, 10, 25, 46, 7, 27, 40, 32, 47, 28, 23, 35, 3, 49, 42, 2, 30, 39, 18, 44, 24, 26, 21, 20, 34, 33, 4 ]
80;-108007;[ 11, 14, 19, 6, 12, 5, 38, 45, 8, 31, 43, 36, 48, 37, 16, 9, 0, 15, 17, 13, 22, 1, 29, 41, 10, 25, 46, 7, 20, 27, 40, 18, 32, 47, 28, 3, 49, 42, 2, 30, 39, 44, 24, 26, 21, 23, 35, 34, 33, 4 ]
113;-105778;[ 11, 5, 38, 45, 8, 31, 36, 43, 48, 37, 16, 9, 0, 15, 17, 13, 22, 1, 10, 25, 29, 41, 46, 7, 20, 27, 40, 18, 32, 47, 28, 14, 6, 12, 19, 3, 49, 42, 2, 30, 39, 44, 24, 26, 21, 23, 33, 4, 35, 34 ]
126;-105457;[ 11, 5, 38, 45, 8, 31, 36, 43, 48, 37, 16, 9, 0, 15, 17, 13, 22, 44, 1, 10, 25, 29, 41, 46, 7, 20, 27, 40, 18, 32, 47, 28, 14, 33, 6, 12, 19, 3, 49, 42, 2, 30, 39, 24, 26, 21, 23, 4, 35, 34 ]
133;-105149;[ 11, 5, 38, 45, 8, 31, 36, 43, 48, 37, 16, 0, 17, 13, 22, 44, 1, 9, 10, 25, 29, 41, 46, 7, 20, 27, 40, 18, 32, 47, 28, 14, 33, 6, 12, 19, 15, 3, 49, 42, 2, 30, 39, 24, 26, 21, 23, 4, 35, 34 ]
149;-105143;[ 11, 5, 38, 45, 8, 31, 36, 43, 48, 37, 16, 15, 0, 17, 13, 22, 44, 1, 9, 10, 25, 29, 41, 46, 7, 20, 27, 40, 18, 32, 47, 28, 14, 33, 6, 12, 19, 3, 49, 42, 2, 30, 39, 24, 26, 21, 23, 4, 35, 34 ]
174;-104366;[ 11, 8, 43, 48, 5, 38, 45, 37, 16, 15, 0, 17, 13, 22, 44, 1, 9, 10, 25, 29, 41, 46, 7, 20, 27, 40, 18, 32, 47, 28, 14, 33, 6, 12, 19, 31, 3, 36, 49, 42, 2, 30, 39, 24, 26, 21, 23, 4, 35, 34 ]
198;-104293;[ 11, 8, 43, 48, 5, 38, 45, 37, 16, 15, 0, 17, 22, 44, 1, 9, 10, 13, 25, 29, 41, 46, 7, 20, 27, 40, 18, 32, 47, 28, 14, 33, 6, 12, 19, 31, 3, 36, 49, 42, 2, 30, 39, 24, 21, 23, 4, 34, 26, 35 ]
300;-100421;[ 37, 43, 48, 0, 10, 27, 25, 8, 28, 15, 29, 41, 17, 46, 33, 3, 18, 16, 36, 20, 40, 23, 11, 4, 22, 14, 1, 47, 5, 49, 42, 7, 2, 9, 26, 13, 32, 44, 38, 39, 35, 45, 31, 21, 6, 12, 30, 24, 19, 34 ]
397;-99499;[ 43, 48, 0, 10, 27, 8, 28, 15, 29, 17, 37, 33, 3, 18, 16, 36, 20, 40, 11, 4, 22, 14, 41, 1, 47, 5, 49, 2, 25, 42, 46, 9, 13, 7, 32, 44, 38, 39, 23, 35, 45, 31, 21, 6, 12, 30, 26, 24, 19, 34 ]
494;-98213;[ 43, 48, 14, 0, 10, 27, 47, 8, 28, 15, 29, 17, 37, 33, 3, 18, 16, 36, 40, 11, 22, 1, 5, 49, 2, 41, 42, 46, 9, 13, 7, 32, 44, 38, 39, 23, 35, 45, 31, 25, 6, 12, 30, 26, 20, 21, 24, 19, 4, 34 ]
591;-97792;[ 43, 48, 14, 0, 10, 27, 47, 8, 28, 15, 29, 17, 37, 33, 3, 18, 16, 36, 40, 11, 22, 1, 5, 49, 2, 41, 42, 46, 9, 13, 7, 32, 44, 39, 38, 26, 21, 23, 35, 45, 31, 25, 6, 12, 30, 20, 24, 19, 4, 34 ]
688;-97190;[ 43, 48, 14, 10, 0, 27, 47, 8, 28, 29, 17, 37, 33, 3, 18, 16, 36, 40, 15, 11, 22, 1, 5, 49, 2, 41, 42, 46, 9, 13, 7, 32, 44, 38, 26, 21, 23, 39, 35, 45, 31, 25, 6, 20, 34, 12, 30, 24, 19, 4 ]
785;-96388;[ 43, 48, 14, 10, 0, 27, 47, 8, 28, 29, 17, 37, 33, 18, 16, 36, 40, 15, 11, 22, 1, 5, 49, 2, 41, 42, 46, 13, 9, 7, 32, 20, 44, 38, 26, 21, 3, 39, 35, 45, 31, 23, 25, 6, 12, 30, 24, 19, 34, 4 ]
882;-95935;[ 43, 48, 14, 10, 0, 27, 47, 8, 28, 29, 17, 37, 33, 18, 16, 36, 40, 15, 11, 5, 22, 1, 49, 2, 41, 42, 46, 13, 9, 7, 20, 44, 38, 26, 21, 32, 39, 3, 35, 45, 31, 23, 25, 6, 12, 30, 24, 4, 19, 34 ]
979;-95508;[ 43, 48, 14, 10, 0, 27, 47, 8, 28, 29, 17, 37, 33, 18, 16, 36, 40, 20, 15, 5, 22, 1, 49, 2, 41, 42, 46, 13, 9, 7, 11, 44, 38, 21, 32, 39, 3, 35, 45, 31, 26, 23, 25, 6, 12, 30, 24, 4, 19, 34 ]
1173;-95492;[ 43, 48, 14, 10, 0, 27, 47, 8, 28, 29, 17, 37, 33, 18, 16, 36, 40, 20, 15, 5, 22, 1, 49, 2, 41, 42, 46, 13, 9, 7, 11, 44, 38, 21, 32, 39, 3, 35, 45, 31, 26, 25, 6, 12, 30, 23, 24, 4, 19, 34 ]
1270;-95414;[ 43, 48, 14, 10, 0, 27, 47, 8, 28, 29, 17, 37, 33, 18, 16, 36, 40, 20, 15, 5, 22, 1, 49, 2, 41, 42, 46, 13, 9, 7, 32, 11, 44, 38, 21, 39, 3, 45, 31, 26, 25, 6, 12, 30, 23, 24, 4, 19, 35, 34 ]
1367;-95376;[ 43, 48, 14, 10, 0, 27, 47, 8, 28, 29, 17, 37, 33, 18, 16, 36, 40, 20, 15, 5, 22, 1, 49, 2, 41, 42, 46, 13, 9, 7, 32, 11, 44, 38, 21, 39, 3, 45, 31, 26, 25, 6, 30, 12, 23, 24, 4, 19, 34, 35 ]
2642;-95235;[ 48, 9, 23, 14, 19, 20, 43, 6, 18, 13, 3, 40, 44, 16, 27, 41, 37, 26, 31, 22, 8, 28, 5, 49, 7, 10, 12, 47, 15, 46, 0, 1, 11, 38, 42, 36, 33, 29, 17, 39, 32, 25, 2, 45, 21, 30, 4, 35, 24, 34 ]
3429;-94573;[ 48, 20, 8, 43, 14, 18, 40, 16, 27, 41, 37, 26, 3, 22, 11, 28, 23, 5, 49, 7, 2, 10, 39, 13, 47, 15, 46, 0, 1, 9, 35, 42, 36, 29, 17, 38, 33, 44, 32, 6, 12, 19, 21, 31, 45, 30, 24, 25, 34, 4 ]
3526;-94443;[ 48, 20, 8, 43, 40, 14, 16, 27, 41, 37, 26, 22, 11, 28, 18, 23, 5, 3, 49, 7, 2, 10, 39, 13, 47, 15, 46, 0, 1, 9, 35, 42, 36, 29, 17, 38, 33, 44, 32, 6, 12, 19, 31, 21, 45, 25, 30, 24, 34, 4 ]
3623;-94252;[ 48, 20, 8, 43, 40, 14, 16, 27, 41, 37, 26, 11, 28, 18, 23, 5, 3, 49, 7, 2, 10, 39, 13, 47, 15, 46, 0, 1, 9, 22, 42, 36, 29, 38, 33, 44, 32, 6, 12, 19, 31, 45, 17, 25, 21, 30, 35, 24, 34, 4 ]
3720;-93989;[ 48, 20, 8, 43, 40, 14, 16, 27, 41, 37, 26, 11, 28, 18, 23, 38, 5, 3, 49, 7, 2, 10, 39, 13, 15, 47, 46, 0, 1, 9, 22, 42, 36, 29, 33, 44, 32, 6, 12, 31, 17, 45, 25, 21, 30, 19, 24, 35, 34, 4 ]
3817;-93656;[ 48, 20, 8, 43, 40, 14, 16, 27, 41, 37, 26, 11, 28, 18, 23, 38, 5, 3, 49, 7, 2, 10, 39, 13, 15, 47, 44, 46, 0, 1, 9, 22, 42, 31, 36, 29, 33, 32, 6, 4, 12, 17, 21, 45, 25, 35, 30, 19, 24, 34 ]
3914;-93637;[ 48, 20, 8, 43, 40, 14, 16, 27, 41, 37, 26, 11, 28, 18, 23, 38, 5, 3, 49, 7, 2, 10, 39, 13, 15, 47, 44, 46, 0, 1, 9, 22, 42, 31, 36, 29, 33, 32, 6, 4, 12, 17, 21, 45, 25, 19, 24, 30, 35, 34 ]
4011;-93633;[ 48, 20, 8, 43, 40, 14, 16, 27, 41, 37, 26, 11, 28, 18, 23, 38, 5, 3, 49, 7, 2, 10, 39, 13, 15, 47, 44, 46, 0, 1, 9, 22, 42, 31, 36, 29, 33, 32, 6, 4, 12, 17, 21, 45, 25, 19, 30, 24, 35, 34 ]
6642;-93520;[ 48, 37, 43, 20, 0, 41, 8, 14, 46, 13, 10, 29, 3, 16, 36, 40, 22, 1, 5, 38, 42, 27, 18, 28, 39, 23, 7, 49, 9, 32, 44, 26, 12, 2, 21, 11, 17, 47, 6, 19, 33, 15, 35, 31, 45, 25, 24, 4, 30, 34 ]
6739;-93374;[ 48, 37, 20, 43, 0, 41, 8, 14, 46, 13, 10, 29, 3, 16, 36, 40, 22, 1, 5, 38, 42, 27, 18, 28, 39, 23, 7, 49, 9, 32, 44, 26, 12, 2, 21, 11, 17, 47, 6, 19, 33, 15, 35, 31, 45, 25, 24, 30, 34, 4 ]
6836;-93282;[ 48, 37, 20, 43, 0, 41, 14, 8, 46, 13, 10, 29, 16, 36, 40, 3, 22, 1, 5, 38, 42, 27, 18, 28, 39, 23, 7, 49, 9, 32, 44, 26, 12, 2, 21, 11, 17, 47, 6, 19, 33, 15, 35, 31, 45, 25, 24, 30, 34, 4 ]
11603;-93191;[ 43, 48, 37, 20, 0, 10, 29, 13, 27, 8, 26, 46, 23, 28, 14, 41, 3, 33, 18, 39, 16, 15, 1, 17, 32, 40, 7, 5, 49, 9, 22, 38, 44, 42, 11, 35, 36, 21, 6, 19, 12, 47, 24, 25, 45, 31, 4, 30, 2, 34 ]
12390;-93102;[ 48, 37, 43, 41, 8, 46, 9, 0, 26, 44, 13, 33, 39, 18, 27, 42, 20, 14, 36, 40, 29, 3, 38, 22, 1, 11, 28, 23, 6, 49, 7, 5, 32, 21, 19, 15, 25, 12, 31, 17, 47, 2, 16, 35, 45, 30, 4, 24, 10, 34 ]
12487;-92547;[ 48, 37, 43, 8, 46, 9, 0, 26, 44, 13, 33, 39, 18, 27, 42, 20, 14, 41, 36, 40, 29, 3, 38, 22, 1, 11, 28, 23, 6, 49, 7, 5, 32, 21, 19, 15, 25, 12, 31, 17, 47, 2, 10, 16, 30, 45, 4, 24, 35, 34 ]
12584;-92327;[ 48, 37, 43, 8, 46, 9, 0, 13, 26, 44, 16, 33, 39, 18, 42, 14, 41, 20, 27, 36, 40, 29, 3, 38, 22, 1, 11, 28, 23, 6, 49, 7, 5, 32, 21, 19, 15, 25, 12, 31, 17, 47, 2, 35, 10, 30, 45, 4, 24, 34 ]
12778;-92271;[ 48, 37, 43, 8, 46, 9, 0, 13, 26, 44, 16, 33, 39, 18, 15, 42, 14, 41, 20, 27, 36, 40, 29, 3, 38, 22, 1, 11, 28, 23, 6, 49, 7, 5, 32, 21, 19, 25, 12, 31, 17, 47, 2, 35, 10, 30, 45, 4, 24, 34 ]
12875;-92254;[ 48, 37, 43, 8, 46, 9, 0, 13, 26, 44, 16, 33, 39, 18, 15, 42, 14, 41, 20, 27, 36, 40, 29, 3, 38, 1, 22, 11, 28, 23, 6, 49, 7, 5, 32, 21, 19, 25, 12, 31, 17, 47, 2, 35, 10, 30, 45, 4, 24, 34 ]
13069;-92247;[ 48, 37, 43, 8, 46, 9, 0, 13, 26, 44, 16, 33, 39, 18, 15, 42, 14, 41, 20, 27, 36, 40, 29, 3, 38, 1, 22, 11, 28, 23, 6, 49, 7, 5, 32, 21, 12, 19, 25, 31, 17, 47, 2, 35, 10, 30, 45, 4, 24, 34 ]
13166;-92239;[ 48, 37, 43, 8, 46, 9, 0, 13, 26, 44, 16, 33, 39, 18, 15, 42, 14, 41, 20, 27, 36, 40, 29, 3, 38, 1, 22, 11, 28, 23, 6, 49, 7, 5, 32, 21, 12, 19, 25, 31, 47, 2, 17, 35, 10, 30, 45, 4, 24, 34 ]
13263;-92223;[ 48, 37, 43, 8, 46, 9, 0, 13, 26, 44, 16, 33, 39, 18, 15, 42, 14, 41, 20, 27, 36, 40, 29, 3, 38, 1, 22, 11, 28, 23, 6, 49, 7, 5, 32, 21, 12, 19, 25, 31, 47, 2, 17, 35, 10, 4, 30, 45, 24, 34 ]
27453;-92215;[ 48, 37, 43, 8, 46, 9, 20, 0, 23, 33, 26, 44, 41, 11, 39, 13, 18, 27, 25, 47, 42, 14, 38, 29, 1, 3, 36, 10, 40, 22, 28, 45, 7, 5, 6, 32, 21, 49, 12, 19, 31, 2, 30, 17, 35, 15, 16, 4, 24, 34 ]
27550;-92083;[ 48, 37, 43, 8, 46, 9, 20, 0, 23, 33, 26, 44, 41, 11, 39, 13, 18, 27, 25, 47, 42, 14, 38, 29, 1, 3, 36, 10, 40, 22, 28, 45, 7, 5, 6, 32, 35, 21, 49, 12, 19, 15, 31, 2, 30, 17, 16, 4, 24, 34 ]
37020;-92035;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 23, 21, 36, 44, 26, 1, 27, 10, 29, 28, 11, 3, 41, 39, 0, 7, 15, 46, 16, 22, 35, 12, 47, 42, 45, 32, 49, 31, 2, 25, 19, 17, 30, 24, 4, 34 ]
37408;-92015;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 23, 21, 36, 44, 26, 1, 27, 10, 28, 29, 11, 3, 41, 39, 0, 7, 15, 46, 16, 22, 35, 12, 47, 42, 45, 32, 49, 31, 2, 25, 19, 17, 30, 24, 4, 34 ]
37505;-91951;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 23, 21, 36, 44, 26, 1, 27, 10, 28, 29, 11, 3, 41, 39, 0, 7, 15, 46, 32, 16, 22, 35, 12, 47, 42, 45, 49, 31, 2, 25, 19, 17, 30, 24, 4, 34 ]
37602;-91950;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 23, 21, 36, 44, 26, 1, 27, 10, 28, 29, 11, 3, 41, 39, 0, 7, 15, 46, 32, 16, 22, 35, 12, 47, 42, 45, 49, 31, 2, 25, 19, 30, 17, 24, 4, 34 ]
37699;-91895;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 23, 21, 36, 44, 26, 1, 27, 10, 28, 29, 11, 3, 41, 39, 0, 7, 15, 32, 46, 16, 22, 35, 12, 47, 42, 45, 49, 31, 2, 25, 19, 30, 17, 24, 4, 34 ]
38184;-91872;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 23, 21, 36, 44, 26, 1, 27, 10, 28, 29, 11, 3, 41, 39, 0, 7, 15, 32, 46, 16, 22, 35, 12, 47, 42, 45, 49, 31, 2, 30, 17, 25, 19, 4, 24, 34 ]
40416;-91731;[ 48, 37, 20, 33, 43, 8, 46, 39, 9, 13, 3, 38, 40, 7, 10, 29, 0, 18, 27, 16, 22, 41, 1, 14, 23, 5, 32, 21, 44, 26, 36, 6, 28, 45, 4, 12, 35, 15, 11, 47, 42, 31, 17, 49, 19, 25, 30, 2, 24, 34 ]
40513;-91676;[ 48, 37, 20, 33, 43, 8, 46, 39, 9, 13, 3, 38, 40, 7, 10, 29, 0, 18, 27, 16, 22, 41, 1, 14, 23, 5, 32, 21, 44, 26, 36, 6, 28, 45, 12, 35, 15, 11, 47, 42, 31, 17, 49, 19, 25, 30, 4, 2, 24, 34 ]
49963;-91657;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 21, 36, 44, 26, 1, 27, 28, 29, 3, 41, 39, 11, 23, 0, 7, 15, 46, 32, 16, 19, 22, 12, 47, 42, 45, 49, 31, 10, 35, 4, 25, 2, 30, 24, 34, 17 ]
50060;-91562;[ 48, 33, 5, 18, 40, 14, 38, 20, 8, 6, 43, 37, 9, 13, 21, 36, 44, 26, 1, 27, 28, 29, 3, 41, 39, 11, 23, 0, 7, 15, 46, 32, 16, 19, 22, 49, 12, 47, 42, 45, 31, 10, 35, 4, 25, 17, 2, 30, 24, 34 ]
50350;-91453;[ 48, 33, 5, 18, 40, 43, 14, 38, 20, 8, 6, 37, 9, 13, 21, 36, 44, 26, 1, 27, 28, 29, 3, 41, 39, 11, 23, 0, 7, 15, 46, 32, 16, 19, 22, 12, 47, 42, 45, 31, 10, 49, 35, 25, 17, 2, 30, 4, 24, 34 ]
56964;-91347;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 38, 29, 6, 13, 18, 27, 44, 26, 7, 16, 49, 3, 19, 8, 46, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 28, 12, 45, 17, 47, 11, 30, 35, 15, 4, 25, 2, 24, 34 ]
57061;-91343;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 38, 29, 6, 13, 18, 27, 44, 26, 7, 16, 49, 3, 19, 8, 46, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 28, 12, 45, 17, 47, 11, 30, 35, 15, 25, 2, 4, 24, 34 ]
57158;-91290;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 38, 29, 6, 13, 18, 27, 7, 44, 26, 16, 49, 3, 19, 8, 46, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 28, 12, 45, 17, 47, 11, 30, 35, 15, 25, 2, 4, 24, 34 ]
57449;-91236;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 38, 29, 6, 13, 18, 27, 7, 44, 26, 16, 49, 3, 19, 8, 46, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 28, 12, 45, 47, 11, 30, 17, 35, 15, 25, 2, 4, 24, 34 ]
57643;-91200;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 38, 29, 6, 13, 18, 27, 7, 44, 26, 16, 49, 3, 19, 8, 46, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 28, 45, 12, 47, 11, 30, 17, 35, 15, 25, 2, 4, 24, 34 ]
57934;-91090;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 38, 29, 6, 13, 18, 27, 7, 44, 26, 16, 49, 3, 8, 46, 19, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 12, 28, 45, 47, 11, 30, 17, 35, 15, 25, 2, 4, 24, 34 ]
