seed: 4220961933
35;-111821;[ 16, 29, 15, 30, 10, 12, 47, 13, 6, 34, 42, 5, 32, 8, 41, 48, 1, 49, 45, 37, 22, 18, 14, 9, 17, 24, 27, 46, 21, 36, 38, 4, 28, 44, 3, 23, 35, 40, 33, 7, 26, 31, 2, 43, 20, 19, 39, 11, 0, 25 ]
52;-110696;[ 16, 29, 15, 30, 10, 12, 47, 13, 42, 5, 32, 35, 8, 41, 48, 1, 49, 45, 37, 22, 18, 14, 9, 17, 24, 27, 46, 21, 36, 4, 28, 44, 38, 3, 23, 40, 33, 7, 26, 31, 2, 43, 20, 19, 39, 6, 34, 11, 0, 25 ]
69;-108807;[ 29, 15, 30, 10, 12, 47, 13, 42, 5, 32, 35, 8, 41, 48, 1, 49, 45, 37, 22, 18, 14, 9, 4, 17, 24, 27, 46, 21, 36, 28, 44, 38, 3, 23, 40, 33, 7, 26, 31, 2, 43, 20, 19, 16, 39, 6, 34, 11, 0, 25 ]
177;-107822;[ 0, 4, 47, 26, 32, 21, 29, 23, 6, 3, 27, 16, 20, 8, 46, 43, 13, 48, 34, 49, 36, 1, 37, 39, 11, 38, 31, 5, 2, 33, 17, 28, 35, 25, 44, 15, 9, 41, 10, 24, 40, 7, 14, 18, 22, 19, 12, 30, 42, 45 ]
274;-103521;[ 0, 47, 29, 26, 32, 21, 6, 3, 13, 27, 16, 20, 8, 46, 43, 48, 34, 1, 49, 18, 37, 14, 39, 11, 38, 31, 5, 33, 36, 15, 4, 9, 41, 10, 24, 17, 28, 44, 23, 35, 40, 22, 12, 7, 2, 19, 30, 42, 45, 25 ]
371;-100202;[ 16, 0, 47, 29, 26, 13, 3, 27, 20, 8, 46, 43, 48, 1, 49, 41, 14, 37, 18, 39, 11, 38, 31, 5, 21, 36, 15, 40, 4, 9, 33, 10, 7, 24, 17, 28, 44, 23, 35, 22, 12, 6, 2, 19, 32, 34, 45, 30, 42, 25 ]
468;-98664;[ 0, 47, 29, 26, 13, 3, 27, 20, 8, 46, 43, 48, 49, 1, 41, 14, 37, 18, 39, 11, 38, 9, 31, 5, 21, 36, 17, 40, 4, 33, 10, 7, 24, 15, 28, 44, 23, 35, 22, 12, 32, 45, 6, 2, 16, 19, 30, 34, 42, 25 ]
481;-98622;[ 0, 47, 29, 26, 13, 3, 27, 8, 46, 43, 48, 49, 1, 41, 14, 37, 18, 39, 11, 38, 9, 20, 31, 5, 21, 36, 17, 40, 4, 33, 10, 7, 24, 15, 28, 44, 23, 42, 35, 22, 12, 25, 32, 45, 6, 2, 16, 19, 30, 34 ]
1668;-98441;[ 0, 47, 29, 26, 13, 3, 27, 20, 8, 48, 43, 46, 1, 49, 41, 14, 37, 18, 39, 11, 38, 31, 5, 21, 36, 15, 9, 40, 4, 33, 10, 7, 17, 28, 23, 24, 35, 44, 12, 6, 22, 32, 45, 2, 16, 30, 19, 25, 42, 34 ]
1765;-98116;[ 0, 47, 29, 23, 26, 13, 3, 27, 20, 8, 48, 43, 46, 49, 41, 37, 18, 39, 11, 38, 31, 1, 14, 5, 21, 36, 15, 9, 40, 4, 33, 10, 7, 17, 28, 24, 35, 44, 22, 12, 6, 32, 42, 45, 2, 16, 30, 19, 34, 25 ]
2452;-97653;[ 47, 40, 5, 48, 28, 29, 3, 46, 20, 0, 43, 8, 37, 26, 1, 14, 9, 13, 36, 42, 27, 38, 18, 16, 44, 49, 33, 22, 11, 35, 32, 21, 12, 19, 4, 7, 15, 39, 23, 41, 2, 31, 24, 45, 30, 6, 10, 25, 17, 34 ]
2549;-96988;[ 47, 40, 5, 23, 48, 28, 29, 3, 46, 20, 0, 43, 8, 37, 26, 1, 14, 13, 36, 42, 27, 18, 38, 16, 49, 9, 33, 22, 11, 35, 32, 44, 21, 12, 19, 4, 7, 15, 39, 41, 2, 6, 45, 31, 24, 30, 10, 25, 17, 34 ]
3240;-96055;[ 48, 5, 27, 10, 43, 37, 29, 20, 23, 47, 8, 40, 1, 14, 16, 36, 38, 18, 46, 42, 32, 11, 41, 39, 9, 3, 13, 26, 4, 31, 7, 33, 45, 21, 49, 44, 15, 6, 35, 22, 12, 2, 28, 30, 19, 24, 0, 25, 17, 34 ]
3337;-95259;[ 48, 5, 27, 10, 20, 37, 29, 23, 8, 40, 43, 1, 14, 16, 38, 36, 18, 42, 32, 11, 41, 39, 26, 31, 4, 7, 21, 47, 46, 9, 3, 13, 33, 49, 44, 35, 22, 12, 2, 30, 19, 25, 15, 6, 45, 28, 24, 0, 17, 34 ]
3434;-95179;[ 48, 5, 27, 10, 20, 37, 29, 23, 8, 40, 43, 1, 14, 16, 38, 36, 18, 42, 32, 11, 41, 39, 26, 31, 4, 7, 21, 47, 46, 9, 3, 13, 33, 49, 44, 35, 22, 12, 2, 19, 25, 15, 6, 28, 45, 24, 0, 30, 17, 34 ]
3450;-95151;[ 48, 5, 27, 10, 20, 37, 29, 23, 8, 40, 43, 1, 14, 16, 38, 36, 18, 42, 32, 11, 41, 39, 26, 31, 4, 7, 21, 47, 46, 9, 3, 13, 33, 44, 49, 35, 22, 12, 2, 19, 25, 15, 6, 28, 45, 24, 0, 30, 17, 34 ]
4141;-94844;[ 5, 0, 9, 48, 38, 27, 18, 41, 40, 37, 22, 20, 21, 14, 13, 8, 16, 26, 36, 15, 43, 1, 39, 47, 3, 28, 6, 19, 44, 32, 35, 46, 23, 29, 42, 4, 33, 49, 11, 7, 31, 17, 2, 30, 24, 25, 12, 45, 10, 34 ]
4238;-94640;[ 5, 0, 9, 48, 38, 27, 18, 41, 40, 37, 22, 20, 21, 14, 13, 8, 16, 26, 36, 43, 1, 39, 47, 3, 28, 6, 19, 44, 32, 35, 46, 23, 29, 42, 4, 33, 49, 11, 31, 12, 7, 2, 30, 15, 24, 25, 45, 17, 10, 34 ]
4335;-94494;[ 5, 0, 9, 48, 38, 27, 18, 41, 40, 37, 22, 20, 21, 14, 13, 8, 16, 26, 1, 36, 43, 39, 47, 32, 3, 28, 6, 19, 44, 35, 46, 23, 29, 42, 4, 33, 49, 11, 31, 12, 7, 2, 30, 15, 24, 45, 25, 17, 10, 34 ]
