seed: 3894579560
3069;-96723;[ 10, 26, 46, 38, 6, 39, 7, 9, 44, 28, 12, 37, 20, 29, 14, 32, 40, 27, 13, 8, 33, 18, 35, 48, 23, 5, 15, 0, 1, 49, 3, 16, 45, 22, 21, 36, 41, 11, 43, 19, 25, 24, 4, 31, 42, 30, 34, 17, 47, 2 ]
6573;-96544;[ 33, 39, 7, 43, 9, 38, 29, 12, 26, 41, 6, 0, 37, 20, 36, 40, 15, 1, 14, 28, 18, 5, 32, 3, 13, 48, 44, 21, 49, 45, 8, 11, 35, 22, 46, 31, 23, 10, 34, 25, 27, 47, 42, 17, 30, 2, 4, 16, 19, 24 ]
7653;-96514;[ 10, 26, 1, 38, 5, 40, 13, 44, 28, 29, 14, 0, 31, 32, 48, 7, 27, 8, 16, 43, 36, 9, 21, 37, 20, 3, 49, 15, 41, 18, 39, 47, 22, 11, 42, 46, 6, 23, 35, 34, 45, 33, 17, 4, 19, 12, 30, 24, 25, 2 ]
7750;-96461;[ 10, 26, 1, 38, 5, 40, 13, 44, 28, 29, 14, 0, 31, 32, 48, 7, 27, 8, 16, 43, 36, 9, 21, 37, 20, 3, 49, 15, 12, 41, 18, 39, 47, 22, 11, 42, 46, 6, 23, 35, 34, 45, 33, 17, 4, 19, 30, 24, 25, 2 ]
7847;-96322;[ 10, 26, 1, 38, 5, 40, 13, 43, 44, 28, 29, 14, 0, 31, 32, 48, 7, 27, 8, 16, 36, 9, 21, 37, 20, 3, 49, 15, 12, 41, 18, 11, 39, 47, 22, 42, 46, 6, 23, 35, 34, 45, 33, 17, 4, 30, 19, 24, 25, 2 ]
8825;-96147;[ 39, 20, 7, 48, 38, 29, 27, 8, 11, 37, 26, 16, 3, 41, 43, 42, 5, 0, 22, 13, 33, 10, 49, 18, 40, 44, 15, 46, 9, 1, 12, 35, 4, 31, 34, 21, 36, 32, 23, 28, 14, 45, 47, 25, 6, 17, 19, 2, 30, 24 ]
8922;-95783;[ 43, 33, 40, 39, 20, 7, 48, 38, 29, 27, 8, 11, 37, 26, 16, 3, 41, 42, 5, 0, 22, 13, 10, 49, 18, 44, 15, 46, 9, 1, 12, 35, 4, 21, 36, 32, 23, 28, 14, 45, 47, 25, 6, 17, 19, 31, 30, 34, 2, 24 ]
9019;-94918;[ 43, 33, 40, 39, 20, 7, 48, 38, 29, 27, 8, 11, 37, 26, 16, 32, 3, 41, 42, 5, 0, 36, 22, 13, 10, 49, 18, 44, 15, 23, 46, 9, 1, 12, 35, 4, 21, 28, 14, 45, 47, 25, 6, 17, 31, 19, 30, 2, 34, 24 ]
9116;-94732;[ 43, 33, 39, 20, 7, 48, 38, 29, 27, 8, 11, 37, 26, 16, 32, 3, 41, 42, 5, 0, 36, 22, 13, 40, 10, 49, 18, 44, 15, 23, 46, 9, 1, 12, 35, 4, 21, 31, 28, 14, 45, 47, 25, 6, 17, 19, 30, 2, 24, 34 ]
9213;-94633;[ 43, 33, 39, 20, 7, 48, 38, 29, 27, 8, 11, 37, 26, 32, 3, 41, 42, 5, 16, 0, 36, 22, 13, 40, 10, 49, 18, 44, 15, 23, 46, 9, 1, 12, 35, 4, 21, 31, 28, 14, 45, 47, 25, 6, 17, 19, 30, 24, 2, 34 ]
10589;-94334;[ 43, 48, 39, 7, 37, 9, 38, 29, 26, 6, 20, 36, 41, 14, 40, 0, 15, 3, 1, 28, 32, 18, 5, 2, 13, 21, 16, 44, 22, 8, 11, 49, 47, 42, 31, 35, 23, 25, 10, 33, 17, 34, 46, 27, 45, 24, 12, 4, 30, 19 ]
10686;-94110;[ 43, 48, 39, 7, 37, 9, 38, 29, 26, 6, 20, 36, 41, 14, 40, 0, 15, 3, 1, 28, 32, 18, 5, 2, 13, 21, 16, 44, 22, 8, 11, 49, 12, 47, 42, 31, 35, 23, 25, 10, 33, 17, 34, 27, 46, 30, 45, 24, 4, 19 ]
10703;-94108;[ 43, 48, 39, 7, 37, 9, 38, 29, 26, 6, 20, 36, 41, 14, 40, 0, 15, 3, 1, 28, 32, 18, 5, 2, 13, 21, 16, 44, 22, 8, 11, 49, 12, 47, 42, 31, 35, 23, 25, 10, 33, 17, 27, 46, 30, 45, 24, 34, 4, 19 ]
14121;-93711;[ 48, 33, 43, 7, 39, 20, 38, 37, 9, 26, 29, 36, 14, 40, 0, 18, 27, 3, 1, 32, 41, 15, 28, 2, 13, 44, 21, 46, 16, 45, 8, 49, 42, 11, 31, 22, 35, 5, 23, 12, 10, 25, 6, 17, 47, 24, 34, 4, 19, 30 ]
15587;-93674;[ 48, 5, 39, 23, 13, 33, 43, 40, 9, 15, 36, 42, 20, 12, 27, 8, 37, 26, 0, 47, 44, 2, 29, 38, 1, 3, 28, 32, 14, 21, 35, 11, 41, 18, 16, 22, 25, 46, 10, 49, 45, 31, 6, 30, 17, 4, 19, 7, 24, 34 ]
15684;-93374;[ 48, 5, 39, 13, 23, 33, 43, 40, 9, 15, 36, 42, 20, 12, 27, 8, 37, 26, 0, 47, 44, 2, 29, 38, 1, 3, 28, 32, 14, 21, 35, 11, 41, 18, 16, 22, 25, 46, 10, 49, 45, 31, 6, 17, 4, 19, 7, 24, 30, 34 ]
15878;-93325;[ 48, 5, 39, 13, 23, 33, 43, 40, 9, 15, 36, 42, 12, 27, 20, 8, 37, 26, 0, 47, 44, 2, 29, 38, 1, 3, 28, 32, 14, 21, 35, 11, 41, 18, 16, 22, 25, 46, 10, 49, 45, 31, 6, 17, 4, 19, 7, 24, 30, 34 ]
15975;-92969;[ 48, 5, 39, 13, 23, 33, 43, 40, 9, 15, 36, 42, 27, 20, 8, 37, 26, 0, 47, 44, 2, 29, 38, 1, 3, 28, 32, 14, 21, 35, 11, 41, 18, 16, 22, 12, 25, 46, 10, 49, 45, 31, 6, 17, 4, 19, 7, 24, 30, 34 ]
26396;-92968;[ 48, 33, 10, 26, 1, 5, 13, 0, 8, 7, 39, 9, 40, 36, 29, 28, 27, 43, 21, 37, 20, 44, 32, 18, 14, 16, 3, 49, 31, 23, 41, 15, 46, 22, 38, 42, 6, 12, 35, 11, 47, 25, 4, 2, 30, 45, 19, 24, 17, 34 ]
27855;-92853;[ 48, 33, 5, 26, 1, 13, 0, 8, 7, 39, 2, 9, 40, 36, 29, 28, 27, 43, 21, 37, 20, 32, 18, 14, 16, 3, 49, 23, 41, 44, 42, 38, 11, 31, 15, 6, 22, 35, 10, 12, 47, 46, 45, 30, 24, 25, 17, 4, 19, 34 ]
28243;-92655;[ 48, 33, 5, 26, 1, 13, 0, 8, 7, 39, 2, 9, 40, 36, 29, 28, 27, 43, 21, 37, 20, 32, 18, 14, 16, 3, 49, 23, 41, 44, 42, 11, 38, 31, 15, 6, 22, 35, 10, 12, 47, 46, 45, 30, 24, 25, 17, 4, 19, 34 ]
28340;-92562;[ 48, 33, 5, 26, 1, 13, 0, 7, 39, 2, 9, 40, 36, 29, 8, 28, 27, 43, 21, 37, 20, 32, 18, 14, 16, 3, 49, 23, 41, 44, 42, 11, 38, 31, 15, 6, 22, 35, 10, 12, 47, 46, 45, 30, 24, 25, 17, 4, 19, 34 ]
32323;-92472;[ 43, 48, 38, 5, 33, 26, 37, 23, 1, 9, 20, 40, 14, 29, 12, 7, 32, 18, 27, 8, 42, 28, 39, 13, 21, 44, 3, 16, 36, 15, 46, 41, 11, 47, 6, 22, 35, 10, 49, 45, 0, 19, 31, 25, 17, 2, 30, 24, 4, 34 ]
32420;-92392;[ 43, 38, 48, 5, 33, 26, 37, 23, 1, 9, 20, 40, 14, 29, 12, 7, 32, 18, 27, 8, 42, 28, 39, 13, 21, 44, 3, 16, 0, 36, 15, 46, 41, 11, 47, 6, 22, 35, 10, 49, 45, 19, 31, 25, 17, 2, 30, 24, 4, 34 ]
32614;-92302;[ 43, 38, 48, 5, 33, 26, 37, 1, 9, 20, 40, 14, 29, 12, 7, 32, 18, 27, 8, 42, 3, 28, 39, 13, 21, 44, 16, 0, 36, 15, 46, 41, 11, 47, 6, 22, 35, 10, 49, 45, 19, 31, 23, 25, 17, 2, 30, 24, 4, 34 ]
32711;-92251;[ 43, 38, 48, 5, 33, 26, 37, 1, 9, 20, 40, 14, 29, 12, 7, 32, 18, 27, 8, 42, 3, 28, 39, 13, 44, 21, 16, 0, 36, 15, 46, 41, 11, 47, 6, 22, 35, 10, 49, 45, 19, 31, 23, 25, 17, 2, 30, 24, 4, 34 ]
32905;-92187;[ 43, 38, 48, 5, 33, 26, 37, 1, 9, 20, 40, 14, 29, 12, 7, 32, 18, 27, 8, 42, 3, 28, 39, 13, 44, 21, 16, 0, 36, 15, 46, 41, 11, 47, 6, 22, 35, 10, 49, 45, 31, 23, 25, 17, 2, 19, 30, 24, 4, 34 ]
33002;-91934;[ 43, 38, 48, 5, 33, 39, 26, 37, 1, 9, 20, 40, 14, 29, 12, 7, 32, 18, 27, 8, 42, 13, 44, 3, 28, 21, 16, 0, 36, 15, 46, 41, 11, 47, 6, 22, 35, 10, 49, 45, 31, 23, 25, 17, 2, 19, 30, 24, 4, 34 ]
33099;-91628;[ 43, 48, 38, 5, 33, 39, 26, 37, 1, 9, 20, 40, 14, 29, 12, 7, 32, 18, 27, 8, 42, 13, 44, 3, 28, 21, 16, 0, 36, 15, 46, 41, 11, 47, 6, 22, 35, 10, 49, 45, 31, 23, 25, 17, 2, 30, 19, 24, 4, 34 ]
69674;-91577;[ 43, 48, 38, 5, 37, 20, 26, 1, 7, 46, 39, 29, 13, 40, 14, 22, 41, 9, 8, 28, 49, 18, 27, 32, 3, 23, 33, 42, 44, 45, 21, 16, 0, 36, 10, 12, 35, 19, 47, 15, 6, 17, 25, 11, 30, 31, 4, 2, 24, 34 ]
84151;-91541;[ 48, 37, 9, 23, 7, 43, 33, 0, 47, 8, 14, 38, 10, 40, 1, 5, 39, 20, 26, 28, 44, 32, 18, 12, 46, 29, 13, 11, 3, 41, 27, 15, 42, 35, 36, 21, 6, 22, 16, 17, 45, 31, 19, 25, 30, 2, 49, 4, 24, 34 ]
84539;-91521;[ 48, 37, 9, 23, 7, 43, 33, 0, 47, 8, 14, 38, 10, 40, 1, 5, 39, 20, 26, 28, 44, 32, 18, 12, 46, 29, 13, 11, 3, 41, 27, 15, 42, 35, 36, 21, 6, 22, 16, 17, 45, 31, 49, 19, 25, 30, 2, 4, 24, 34 ]
108810;-91507;[ 48, 33, 5, 43, 0, 7, 46, 29, 36, 37, 26, 20, 14, 41, 39, 40, 22, 11, 13, 8, 9, 21, 16, 23, 28, 32, 1, 18, 27, 15, 38, 44, 42, 6, 12, 35, 3, 47, 19, 25, 10, 49, 45, 4, 31, 2, 17, 30, 24, 34 ]
108907;-91420;[ 48, 33, 43, 5, 0, 7, 46, 29, 36, 37, 26, 20, 14, 41, 39, 40, 22, 11, 13, 8, 9, 21, 16, 23, 28, 32, 1, 18, 27, 15, 38, 44, 42, 6, 12, 35, 3, 47, 19, 25, 10, 49, 45, 4, 31, 17, 2, 30, 24, 34 ]
120949;-91412;[ 48, 37, 9, 26, 1, 13, 5, 29, 14, 23, 7, 43, 21, 27, 10, 41, 39, 20, 40, 18, 0, 36, 8, 11, 38, 33, 22, 46, 28, 44, 45, 35, 15, 42, 3, 49, 16, 32, 31, 12, 19, 47, 25, 6, 2, 30, 24, 17, 4, 34 ]
121046;-91377;[ 48, 37, 9, 26, 1, 13, 5, 29, 14, 23, 7, 43, 21, 27, 10, 41, 39, 20, 40, 18, 0, 36, 8, 11, 38, 33, 22, 46, 28, 44, 45, 35, 15, 42, 3, 49, 16, 32, 12, 19, 47, 25, 6, 2, 30, 17, 4, 31, 24, 34 ]
121143;-91321;[ 48, 37, 9, 26, 1, 13, 5, 29, 14, 23, 7, 43, 21, 27, 10, 41, 39, 20, 40, 18, 0, 36, 8, 11, 38, 33, 22, 46, 28, 44, 45, 35, 15, 42, 3, 16, 32, 12, 19, 47, 25, 6, 31, 49, 2, 30, 17, 4, 24, 34 ]
121337;-91295;[ 48, 37, 9, 26, 1, 13, 5, 29, 14, 23, 7, 43, 21, 27, 10, 41, 39, 20, 40, 18, 0, 36, 8, 11, 38, 33, 22, 46, 28, 44, 45, 35, 42, 3, 16, 32, 12, 19, 47, 15, 25, 6, 31, 49, 2, 30, 17, 4, 24, 34 ]
121434;-91271;[ 48, 37, 9, 26, 1, 13, 5, 29, 14, 23, 7, 43, 21, 27, 10, 41, 39, 20, 40, 18, 0, 36, 8, 11, 38, 33, 22, 46, 28, 44, 45, 42, 3, 16, 32, 35, 12, 19, 47, 15, 25, 6, 31, 49, 2, 30, 17, 4, 24, 34 ]
121628;-91077;[ 48, 37, 9, 26, 1, 13, 5, 29, 14, 23, 7, 43, 21, 27, 10, 41, 39, 20, 40, 18, 0, 36, 8, 11, 38, 33, 22, 46, 28, 44, 3, 42, 16, 32, 35, 12, 19, 45, 47, 15, 25, 6, 31, 49, 2, 30, 17, 4, 24, 34 ]
198342;-90927;[ 48, 33, 5, 39, 38, 44, 14, 16, 37, 20, 26, 28, 40, 13, 43, 8, 29, 12, 9, 3, 41, 27, 1, 18, 11, 0, 19, 7, 32, 22, 21, 36, 46, 47, 42, 23, 10, 49, 45, 35, 31, 15, 17, 25, 6, 4, 2, 30, 24, 34 ]
198627;-90919;[ 48, 33, 5, 39, 38, 44, 14, 16, 37, 20, 26, 28, 13, 40, 43, 8, 29, 12, 9, 3, 41, 27, 1, 18, 11, 0, 19, 7, 32, 22, 21, 36, 46, 47, 42, 23, 10, 49, 45, 35, 31, 15, 17, 25, 6, 4, 2, 30, 24, 34 ]
219104;-90764;[ 43, 48, 5, 14, 38, 33, 26, 37, 20, 29, 23, 28, 39, 44, 40, 13, 9, 3, 41, 27, 8, 1, 32, 18, 11, 16, 0, 7, 22, 21, 46, 36, 12, 47, 42, 45, 31, 15, 6, 10, 49, 35, 19, 25, 17, 2, 30, 24, 4, 34 ]
219201;-90691;[ 43, 48, 5, 14, 38, 33, 26, 37, 20, 29, 23, 28, 39, 44, 40, 9, 13, 3, 41, 27, 8, 1, 32, 18, 11, 16, 0, 7, 22, 21, 46, 36, 12, 47, 42, 45, 31, 15, 6, 10, 49, 35, 19, 25, 17, 2, 30, 24, 4, 34 ]
296645;-90594;[ 43, 48, 5, 14, 38, 33, 26, 37, 20, 29, 23, 44, 28, 39, 40, 9, 13, 3, 41, 27, 8, 1, 32, 18, 11, 16, 0, 7, 22, 21, 46, 36, 12, 47, 42, 45, 31, 15, 6, 10, 49, 35, 19, 25, 17, 2, 30, 24, 4, 34 ]
319836;-90580;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 18, 27, 0, 47, 1, 11, 29, 32, 12, 36, 3, 21, 16, 22, 46, 19, 15, 49, 45, 31, 25, 17, 10, 2, 35, 4, 30, 24, 34 ]
319933;-90447;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 29, 32, 12, 36, 3, 21, 16, 22, 46, 45, 19, 15, 49, 31, 25, 2, 17, 10, 35, 4, 30, 24, 34 ]
320224;-90341;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 29, 36, 32, 3, 21, 16, 22, 12, 46, 45, 19, 15, 49, 31, 25, 2, 17, 10, 35, 4, 30, 24, 34 ]
320515;-90293;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 29, 36, 32, 3, 21, 16, 22, 12, 46, 45, 19, 15, 49, 31, 25, 17, 10, 35, 4, 2, 30, 24, 34 ]
320709;-90276;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 29, 36, 32, 3, 21, 16, 22, 12, 46, 45, 31, 19, 15, 49, 25, 17, 10, 35, 4, 2, 30, 24, 34 ]
321194;-90231;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 36, 29, 32, 3, 16, 22, 46, 45, 21, 31, 12, 19, 15, 49, 25, 17, 10, 35, 4, 2, 30, 24, 34 ]
321291;-90175;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 36, 29, 32, 3, 16, 22, 46, 45, 21, 12, 31, 19, 15, 25, 10, 49, 35, 4, 17, 2, 30, 24, 34 ]
424720;-90074;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 32, 29, 36, 3, 21, 16, 22, 46, 45, 19, 15, 25, 12, 10, 49, 35, 31, 17, 2, 4, 30, 24, 34 ]
424817;-90023;[ 48, 37, 43, 20, 40, 7, 33, 5, 39, 41, 14, 38, 9, 8, 42, 13, 44, 26, 6, 23, 28, 27, 18, 0, 47, 1, 11, 32, 29, 36, 3, 21, 16, 22, 46, 45, 19, 15, 25, 12, 10, 49, 35, 31, 17, 4, 2, 30, 24, 34 ]
587363;-90012;[ 48, 37, 5, 20, 40, 43, 14, 38, 7, 39, 9, 8, 42, 13, 44, 26, 6, 23, 28, 18, 27, 41, 11, 0, 1, 36, 29, 32, 3, 21, 16, 22, 46, 45, 12, 19, 47, 15, 33, 2, 49, 35, 25, 10, 4, 31, 17, 30, 24, 34 ]
612029;-89979;[ 48, 37, 5, 20, 43, 40, 14, 38, 8, 16, 39, 9, 22, 13, 26, 1, 3, 28, 0, 7, 23, 46, 33, 10, 41, 18, 27, 21, 36, 42, 44, 32, 11, 29, 12, 19, 15, 49, 6, 45, 31, 17, 47, 2, 35, 4, 25, 30, 24, 34 ]
612320;-89964;[ 48, 37, 5, 20, 43, 40, 14, 38, 8, 16, 39, 9, 22, 13, 26, 1, 3, 28, 0, 7, 23, 46, 33, 10, 41, 18, 27, 21, 36, 42, 44, 32, 11, 29, 12, 19, 15, 6, 49, 45, 31, 17, 47, 2, 35, 4, 25, 30, 24, 34 ]
612417;-89962;[ 48, 37, 5, 20, 43, 40, 14, 38, 8, 16, 39, 9, 22, 13, 26, 1, 3, 28, 0, 7, 23, 46, 33, 10, 41, 18, 27, 21, 36, 42, 44, 32, 11, 29, 12, 19, 15, 6, 49, 45, 31, 4, 17, 47, 2, 35, 25, 30, 24, 34 ]
827524;-89961;[ 48, 37, 5, 20, 40, 43, 14, 38, 7, 39, 9, 8, 42, 13, 44, 26, 6, 23, 28, 18, 27, 41, 11, 0, 36, 33, 29, 19, 22, 1, 32, 3, 21, 16, 49, 10, 12, 35, 47, 17, 45, 25, 46, 31, 15, 4, 2, 30, 24, 34 ]
827718;-89930;[ 48, 37, 5, 20, 40, 43, 14, 38, 7, 39, 9, 8, 42, 13, 44, 26, 6, 23, 28, 18, 27, 41, 11, 0, 36, 33, 29, 19, 22, 1, 32, 3, 21, 16, 49, 10, 12, 35, 47, 17, 45, 25, 46, 4, 31, 15, 2, 30, 24, 34 ]
1050869;-89886;[ 48, 37, 5, 20, 40, 43, 14, 38, 33, 29, 23, 44, 26, 28, 39, 9, 13, 3, 41, 27, 8, 1, 32, 18, 11, 16, 0, 7, 22, 42, 35, 21, 36, 12, 47, 15, 6, 10, 49, 45, 19, 25, 46, 31, 17, 4, 2, 30, 24, 34 ]
1187763;-89851;[ 48, 37, 20, 43, 40, 14, 38, 8, 16, 39, 9, 22, 13, 26, 3, 1, 28, 5, 0, 7, 32, 23, 33, 10, 41, 18, 27, 21, 36, 42, 44, 49, 11, 29, 12, 45, 19, 31, 15, 25, 6, 17, 47, 46, 35, 4, 2, 30, 24, 34 ]
1193875;-89848;[ 48, 37, 5, 20, 8, 40, 43, 41, 14, 33, 9, 22, 26, 6, 13, 44, 3, 28, 39, 38, 18, 11, 0, 7, 23, 1, 10, 32, 21, 36, 42, 2, 29, 16, 49, 27, 19, 12, 47, 46, 45, 30, 17, 35, 15, 4, 25, 31, 24, 34 ]
1193972;-89702;[ 48, 37, 5, 20, 8, 40, 43, 41, 14, 33, 9, 22, 26, 6, 13, 44, 3, 28, 39, 38, 18, 11, 0, 7, 23, 1, 10, 32, 21, 36, 42, 2, 29, 16, 49, 27, 12, 19, 47, 46, 45, 30, 17, 35, 15, 4, 25, 31, 24, 34 ]
1194845;-89677;[ 48, 37, 5, 20, 8, 40, 43, 41, 14, 33, 9, 22, 26, 6, 13, 44, 3, 28, 39, 38, 18, 11, 0, 7, 23, 1, 10, 32, 21, 36, 42, 2, 29, 16, 49, 27, 12, 19, 47, 46, 45, 30, 17, 35, 31, 15, 4, 25, 24, 34 ]
1227550;-89643;[ 48, 37, 9, 20, 14, 26, 40, 36, 43, 8, 11, 38, 5, 39, 41, 18, 27, 3, 28, 0, 7, 33, 29, 23, 12, 47, 22, 42, 44, 13, 46, 6, 19, 32, 21, 16, 15, 1, 17, 10, 49, 45, 35, 31, 4, 25, 2, 30, 24, 34 ]
1227938;-89513;[ 48, 37, 9, 20, 14, 26, 40, 36, 43, 8, 11, 38, 5, 39, 41, 18, 27, 3, 28, 0, 7, 33, 29, 23, 12, 47, 22, 42, 44, 13, 6, 19, 32, 21, 16, 15, 1, 17, 10, 49, 45, 35, 31, 4, 25, 46, 2, 30, 24, 34 ]
1228132;-89504;[ 48, 37, 9, 20, 14, 26, 40, 36, 43, 8, 11, 38, 5, 39, 41, 18, 27, 3, 28, 0, 7, 33, 29, 23, 12, 47, 22, 42, 44, 13, 6, 19, 32, 21, 16, 15, 1, 17, 10, 49, 45, 35, 4, 25, 46, 31, 2, 30, 24, 34 ]
