seed: 249339195
23;-110560;[ 44, 49, 30, 41, 43, 20, 37, 25, 29, 2, 36, 46, 23, 38, 40, 12, 10, 24, 1, 3, 48, 18, 17, 35, 5, 8, 22, 39, 16, 11, 9, 4, 28, 45, 7, 47, 32, 6, 0, 26, 19, 42, 14, 33, 21, 34, 13, 31, 27, 15 ]
43;-108866;[ 44, 49, 41, 43, 20, 37, 25, 29, 2, 36, 46, 23, 38, 40, 12, 10, 24, 9, 1, 45, 3, 28, 48, 18, 17, 35, 5, 8, 22, 39, 16, 11, 4, 7, 47, 32, 6, 0, 26, 19, 42, 14, 33, 30, 21, 34, 13, 31, 27, 15 ]
55;-105398;[ 28, 48, 43, 20, 37, 25, 44, 49, 41, 29, 2, 36, 46, 23, 38, 40, 12, 10, 24, 9, 1, 45, 3, 18, 17, 35, 5, 8, 22, 39, 16, 11, 4, 7, 47, 32, 6, 0, 26, 19, 42, 14, 33, 30, 21, 34, 13, 31, 27, 15 ]
81;-104201;[ 28, 48, 43, 20, 37, 25, 44, 49, 41, 29, 2, 36, 46, 23, 38, 40, 12, 10, 24, 9, 1, 33, 45, 3, 18, 21, 17, 35, 8, 22, 39, 16, 11, 4, 7, 47, 32, 6, 5, 0, 26, 19, 42, 14, 30, 34, 13, 31, 27, 15 ]
92;-104103;[ 28, 48, 43, 20, 37, 25, 44, 49, 41, 29, 2, 36, 46, 23, 38, 40, 12, 10, 24, 9, 1, 33, 45, 3, 18, 21, 17, 35, 8, 22, 39, 16, 11, 15, 4, 7, 47, 32, 6, 5, 0, 26, 19, 42, 14, 30, 34, 13, 31, 27 ]
201;-104096;[ 46, 29, 43, 12, 20, 48, 37, 14, 44, 36, 47, 10, 13, 1, 26, 45, 18, 17, 25, 28, 40, 22, 2, 16, 32, 5, 11, 4, 7, 21, 38, 23, 24, 39, 9, 35, 30, 8, 6, 49, 31, 19, 42, 0, 33, 15, 3, 34, 27, 41 ]
298;-103105;[ 29, 12, 20, 43, 48, 37, 14, 44, 47, 36, 46, 10, 13, 1, 26, 45, 18, 17, 25, 28, 40, 22, 2, 5, 16, 32, 39, 11, 4, 7, 21, 38, 9, 23, 24, 30, 8, 6, 49, 19, 42, 0, 33, 31, 35, 27, 3, 34, 41, 15 ]
395;-101209;[ 29, 12, 44, 20, 43, 48, 14, 37, 10, 13, 1, 36, 26, 46, 18, 17, 25, 28, 40, 22, 2, 16, 32, 39, 11, 4, 7, 21, 38, 9, 23, 5, 24, 30, 47, 8, 6, 49, 19, 42, 0, 33, 35, 45, 3, 41, 34, 31, 27, 15 ]
492;-100287;[ 29, 12, 44, 20, 43, 48, 14, 37, 10, 13, 1, 26, 46, 36, 18, 25, 28, 40, 22, 2, 16, 32, 39, 11, 4, 7, 21, 38, 9, 23, 5, 49, 24, 30, 47, 8, 6, 19, 42, 0, 33, 35, 45, 17, 3, 41, 27, 34, 15, 31 ]
589;-99368;[ 48, 20, 44, 43, 14, 37, 10, 13, 1, 26, 46, 36, 18, 25, 28, 40, 22, 2, 16, 32, 39, 11, 4, 7, 21, 38, 9, 23, 5, 49, 24, 47, 8, 6, 19, 42, 0, 33, 29, 12, 35, 45, 17, 30, 3, 41, 27, 34, 15, 31 ]
686;-98228;[ 48, 20, 44, 43, 37, 10, 13, 1, 26, 46, 36, 18, 25, 28, 40, 22, 2, 16, 32, 39, 11, 4, 7, 21, 38, 9, 23, 5, 49, 24, 35, 8, 6, 19, 33, 29, 12, 45, 47, 17, 3, 0, 42, 41, 14, 30, 27, 15, 34, 31 ]
1190;-96205;[ 43, 48, 6, 20, 14, 8, 37, 26, 44, 46, 10, 36, 42, 38, 29, 12, 9, 1, 3, 13, 18, 49, 47, 40, 22, 16, 23, 5, 17, 41, 33, 24, 2, 39, 4, 7, 32, 11, 0, 28, 27, 45, 21, 35, 30, 31, 19, 25, 34, 15 ]
1287;-95419;[ 43, 48, 20, 14, 8, 37, 26, 44, 46, 10, 36, 40, 42, 38, 29, 3, 12, 9, 1, 13, 18, 49, 47, 22, 6, 16, 23, 5, 17, 41, 24, 33, 2, 39, 4, 7, 32, 11, 0, 28, 27, 45, 21, 35, 30, 31, 19, 25, 34, 15 ]
1384;-95399;[ 43, 48, 20, 14, 8, 37, 26, 44, 46, 10, 36, 40, 42, 38, 29, 3, 12, 9, 1, 13, 18, 49, 47, 22, 6, 16, 23, 5, 17, 41, 24, 33, 2, 39, 4, 7, 32, 11, 0, 28, 27, 45, 21, 30, 35, 31, 19, 25, 34, 15 ]
1876;-95340;[ 20, 8, 43, 37, 14, 18, 2, 29, 13, 23, 48, 41, 46, 26, 40, 33, 12, 9, 36, 22, 10, 21, 16, 17, 47, 44, 1, 39, 3, 11, 38, 5, 49, 7, 42, 28, 45, 19, 32, 4, 6, 27, 0, 31, 35, 25, 15, 34, 30, 24 ]
1973;-94904;[ 20, 8, 48, 43, 33, 14, 37, 18, 2, 29, 13, 23, 41, 46, 26, 40, 12, 9, 36, 22, 10, 21, 16, 17, 47, 44, 1, 39, 3, 11, 38, 5, 49, 7, 42, 28, 45, 19, 32, 6, 35, 4, 27, 0, 31, 15, 30, 34, 25, 24 ]
