seed: 2196202698
7;-111579;[ 2, 26, 24, 16, 29, 38, 22, 15, 12, 20, 14, 8, 23, 49, 7, 42, 19, 35, 43, 37, 41, 44, 39, 11, 48, 10, 30, 21, 40, 27, 25, 34, 9, 0, 45, 18, 13, 1, 17, 31, 36, 5, 28, 6, 4, 46, 3, 47, 32, 33 ]
26;-109257;[ 2, 19, 26, 24, 16, 29, 38, 22, 15, 12, 20, 21, 14, 8, 23, 49, 7, 42, 35, 43, 37, 41, 44, 39, 11, 48, 10, 30, 40, 27, 25, 34, 9, 0, 1, 45, 18, 13, 17, 31, 36, 5, 28, 6, 4, 46, 3, 47, 32, 33 ]
42;-109145;[ 2, 19, 26, 24, 16, 29, 38, 22, 15, 12, 20, 21, 14, 8, 23, 49, 7, 42, 35, 43, 37, 41, 44, 39, 11, 48, 10, 30, 40, 27, 25, 34, 9, 0, 1, 45, 18, 13, 17, 36, 5, 28, 6, 4, 46, 3, 32, 33, 47, 31 ]
54;-108770;[ 2, 19, 26, 24, 16, 29, 38, 22, 15, 12, 20, 21, 14, 8, 23, 7, 42, 35, 43, 37, 41, 44, 39, 11, 48, 10, 30, 40, 27, 25, 34, 9, 49, 0, 1, 45, 18, 13, 17, 36, 5, 28, 6, 4, 46, 3, 32, 33, 47, 31 ]
76;-108083;[ 2, 19, 26, 24, 29, 38, 15, 16, 12, 20, 21, 22, 14, 8, 23, 7, 42, 35, 43, 37, 41, 44, 39, 11, 48, 10, 30, 40, 27, 25, 0, 1, 18, 34, 9, 49, 45, 13, 17, 36, 5, 28, 6, 4, 46, 3, 32, 33, 47, 31 ]
87;-107589;[ 2, 19, 26, 24, 29, 38, 21, 15, 16, 12, 14, 22, 20, 23, 7, 42, 35, 43, 37, 41, 44, 39, 11, 48, 10, 30, 40, 27, 25, 0, 1, 18, 34, 9, 49, 45, 13, 17, 36, 5, 8, 28, 6, 4, 46, 3, 32, 33, 47, 31 ]
195;-100737;[ 5, 44, 26, 38, 16, 27, 22, 8, 19, 42, 48, 37, 49, 11, 7, 9, 0, 41, 20, 12, 39, 18, 3, 28, 40, 23, 43, 33, 45, 10, 13, 1, 21, 29, 34, 17, 25, 36, 6, 46, 4, 35, 31, 30, 2, 47, 24, 15, 14, 32 ]
292;-98790;[ 5, 44, 38, 26, 16, 27, 8, 14, 19, 42, 22, 12, 48, 37, 39, 20, 11, 9, 0, 23, 41, 18, 3, 28, 49, 40, 7, 43, 33, 45, 10, 13, 1, 29, 34, 25, 21, 36, 6, 46, 17, 35, 31, 30, 2, 4, 47, 24, 15, 32 ]
389;-97816;[ 5, 44, 38, 26, 16, 27, 14, 19, 8, 42, 22, 12, 37, 46, 20, 39, 11, 48, 9, 0, 23, 41, 18, 3, 28, 49, 40, 7, 43, 33, 45, 10, 13, 1, 29, 34, 25, 36, 21, 32, 6, 17, 35, 31, 30, 2, 4, 47, 24, 15 ]
486;-97210;[ 5, 44, 38, 26, 16, 27, 14, 19, 8, 42, 22, 12, 46, 20, 39, 11, 48, 9, 0, 23, 37, 41, 18, 3, 28, 49, 40, 7, 43, 33, 10, 13, 34, 1, 29, 45, 25, 36, 21, 32, 6, 17, 2, 35, 31, 30, 47, 4, 24, 15 ]
583;-96505;[ 5, 38, 26, 16, 14, 19, 8, 42, 12, 20, 22, 46, 39, 11, 48, 9, 0, 23, 37, 41, 18, 3, 28, 49, 40, 7, 43, 33, 10, 44, 13, 34, 1, 29, 45, 27, 25, 36, 21, 32, 6, 17, 2, 35, 31, 30, 47, 4, 24, 15 ]
680;-96206;[ 5, 38, 26, 14, 19, 8, 42, 12, 20, 22, 46, 39, 48, 9, 0, 23, 37, 41, 18, 3, 28, 49, 40, 7, 11, 43, 33, 10, 44, 13, 34, 1, 29, 45, 27, 16, 25, 36, 21, 32, 6, 17, 2, 35, 31, 30, 47, 24, 4, 15 ]
777;-96193;[ 5, 38, 26, 14, 19, 8, 42, 12, 20, 22, 46, 39, 48, 9, 0, 23, 37, 41, 18, 3, 28, 49, 40, 7, 11, 43, 33, 10, 44, 13, 34, 1, 29, 27, 16, 25, 36, 45, 21, 32, 6, 17, 2, 35, 31, 30, 47, 24, 4, 15 ]
